#{"t_start": 1610715433.0954204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t1.0.0,127,434.787748
0.0,129,77396.99542
0.0,129,77403.747289
3.0,248,77417.203811
0.0,127,77423.588814
2.0,204,77434.942832
0.0,127,77441.340476
9.0,404,77463.667481
1.0,176,77473.241853
1.0,157,77481.452677
0.0,129,77488.468096
0.0,129,77495.93341
0.0,125,77502.158731
2.0,202,77513.26573
4.0,299,77530.254406
0.0,127,77537.726611
5.0,350,77558.553214
0.0,125,77565.569376
4.0,259,77580.997487
0.0,125,77587.658647
1.0,157,77596.998865
10.0,454,77624.886881
4.0,297,77642.95953
0.0,129,77650.984961
0.0,129,77657.776263
3.0,232,77670.951138
1.0,171,77680.373871
1.0,173,77689.784641
5.0,350,77709.404279
4.0,297,77726.102895
3.0,226,77738.890408
10.0,450,77790.091037
2.0,202,77800.973888
0.0,127,77807.848442
0.0,127,77814.613923
0.0,127,77821.955993
0.0,129,77829.720408
2.0,182,77841.178333
0.0,129,77849.384491
9.0,401,77875.328174
2.0,204,77886.411297
0.0,129,77893.263299
5.0,307,77911.269574
0.0,127,77917.764429
5.0,347,77937.590542
2.0,200,77949.406209
1.0,177,77959.375802
1.0,157,77968.094908
5.0,350,77988.702926
0.0,129,77995.136017
0.0,129,78002.124902
0.0,127,78008.590554
0.0,127,78015.59214
1.0,155,78023.731654
0.0,129,78029.965896
6.0,397,78052.327847
4.0,299,78068.703398
6.0,380,78089.842674
1.0,157,78098.043567
2.0,202,78109.282462
0.0,129,78115.825238
1.0,171,78124.934409
1.0,175,78134.119493
0.0,129,78141.399772
2.0,224,78153.823565
0.0,129,78183.815462
0.0,123,78190.392127
5.0,350,78209.753209
4.0,299,78226.795781
4.0,275,78241.654876
5.0,327,78259.845192
0.0,129,78265.985372
4.0,297,78282.689626
0.0,127,78289.042396
0.0,129,78295.472478
1.0,175,78305.074021
1.0,175,78313.993068
5.0,350,78332.902227
0.0,129,78339.701267
4.0,299,78355.491636
0.0,127,78362.126378
0.0,125,78367.994799
0.0,129,78374.988006
0.0,127,78380.822164
6.0,396,78402.681794
0.0,129,78409.604284
3.0,230,78421.566468
1.0,175,78430.741985
0.0,127,78437.023849
0.0,127,78443.34912
0.0,129,78449.918584
0.0,127,78456.298262
6.0,396,78478.443322
2.0,202,78488.849921
0.0,129,78495.43792
3.0,253,78508.756288
0.0,129,78515.521073
0.0,129,78522.891417
0.0,127,78529.339904
0.0,127,78558.66666
0.0,129,78564.848302
0.0,127,78571.074022
7.0,448,78594.03843
0.0,125,78600.198975
4.0,277,78614.140859
0.0,129,78620.593987
1.0,155,78627.843798
0.0,127,78634.142712
1.0,153,78641.917992
3.0,248,78654.649301
1.0,157,78662.566556
0.0,125,78669.223002
5.0,346,78687.837761
0.0,129,78694.333926
2.0,200,78705.04929
5.0,350,78726.207173
2.0,203,78738.322279
0.0,127,78745.368083
0.0,129,78753.125322
0.0,127,78759.894314
10.0,452,78786.932468
4.0,297,78805.014203
2.0,202,78818.181017
1.0,157,78826.062685
1.0,157,78833.557648
0.0,125,78839.952713
0.0,127,78846.072333
0.0,125,78852.050356
0.0,129,78858.310564
4.0,301,78873.780188
0.0,129,78879.713563
0.0,129,78885.932734
2.0,225,78897.128676
1.0,157,78905.852837
0.0,129,78911.877616
1.0,157,78942.280004
5.0,352,78961.743112
0.0,129,78968.032984
1.0,157,78976.146595
5.0,352,78995.036031
0.0,129,79001.024101
0.0,129,79007.791219
5.0,350,79027.12671
1.0,156,79034.801846
1.0,175,79043.829956
4.0,299,79060.441835
1.0,157,79068.684779
5.0,350,79087.270038
4.0,297,79103.097132
9.0,380,79123.885321
9.0,404,79146.0365
4.0,299,79162.439854
2.0,198,79173.063754
2.0,205,79183.310534
4.0,299,79199.557474
2.0,202,79210.033675
0.0,129,79216.61829
2.0,200,79226.771557
2.0,187,79236.329264
2.0,202,79247.018006
0.0,129,79253.554507
5.0,352,79272.457627
6.0,401,79314.953381
5.0,348,79333.462292
0.0,127,79339.728766
3.0,275,79353.939078
0.0,129,79360.19492
5.0,328,79377.644283
6.0,347,79396.381857
1.0,178,79405.456263
0.0,127,79411.817908
2.0,190,79422.075353
2.0,184,79431.783629
4.0,299,79448.714425
3.0,228,79460.982499
2.0,184,79470.122083
1.0,176,79478.701029
3.0,272,79492.479646
4.0,297,79507.512968
2.0,202,79517.288944
0.0,127,79523.266559
0.0,127,79529.367186
7.0,424,79550.884602
2.0,202,79560.980895
5.0,331,79579.025608
0.0,127,79584.985483
0.0,129,79591.414308
1.0,152,79598.710652
4.0,297,79614.189873
1.0,155,79622.667195
0.0,129,79629.324548
0.0,129,79635.779913
0.0,129,79642.382562
2.0,200,79652.854388
7.0,416,79698.278087
0.0,129,79704.675974
2.0,200,79715.185499
1.0,154,79723.149655
0.0,129,79729.952169
1.0,177,79739.014333
7.0,411,79761.355734
4.0,301,79777.288025
1.0,155,79785.19771
0.0,127,79791.529355
0.0,129,79797.836894
0.0,125,79804.393886
0.0,125,79810.583106
5.0,350,79830.553507
9.0,404,79852.401257
9.0,404,79874.909127
0.0,127,79881.485917
0.0,125,79887.858423
2.0,205,79899.00821
1.0,157,79906.766646
0.0,129,79913.609721
0.0,129,79919.944678
2.0,202,79930.920781
1.0,157,79939.082693
2.0,200,79950.013501
3.0,230,79961.720857
10.0,541,79992.501296
0.0,125,79998.672094
5.0,348,80017.90493
2.0,205,80029.200024
3.0,270,80066.806826
2.0,202,80077.59715
1.0,176,80086.912332
5.0,351,80106.245704
4.0,301,80121.810055
6.0,381,80142.201319
0.0,127,80148.585732
2.0,202,80159.113045
1.0,155,80167.105835
2.0,223,80178.717236
2.0,184,80187.935895
11.0,503,80215.077537
0.0,127,80221.386478
4.0,273,80235.955301
2.0,205,80247.248887
0.0,129,80253.904384
2.0,204,80265.180992
0.0,125,80271.369436
1.0,155,80278.992137
2.0,206,80289.736939
0.0,127,80296.433128
0.0,129,80302.613439
0.0,129,80309.356048
6.0,399,80331.036702
2.0,198,80341.294204
0.0,129,80347.812667
5.0,329,80365.407816
0.0,129,80372.470028
7.0,412,80393.522689
4.0,297,80408.87936
0.0,127,80437.177454
2.0,225,80448.597211
0.0,129,80454.8021
3.0,250,80467.443449
2.0,204,80477.840605
0.0,129,80484.794048
3.0,271,80498.541007
6.0,382,80518.449027
3.0,250,80531.89356
5.0,349,80550.135971
0.0,127,80556.32467
2.0,202,80566.367737
8.0,440,80589.208325
3.0,251,80601.606972
4.0,277,80615.276601
10.0,434,80637.531338
0.0,129,80644.172485
9.0,382,80664.274807
0.0,127,80670.22144
9.0,380,80691.201167
2.0,202,80701.877382
0.0,129,80708.403026
0.0,125,80714.916725
6.0,397,80736.307804
0.0,129,80742.735771
0.0,127,80749.272593
3.0,255,80762.979536
0.0,129,80769.201598
0.0,129,80799.190725
5.0,350,80818.171652
2.0,225,80830.523138
4.0,302,80846.994197
0.0,125,80853.698252
3.0,230,80865.951791
2.0,202,80876.667567
2.0,200,80887.242646
5.0,329,80905.602264
5.0,352,80924.777339
7.0,446,80949.280658
0.0,127,80955.738755
0.0,127,80962.154102
0.0,129,80968.899657
2.0,202,80979.641056
1.0,173,80989.027586
3.0,271,81003.209991
4.0,297,81019.533437
0.0,129,81026.10778
5.0,350,81045.253588
2.0,202,81055.904548
5.0,350,81074.840049
1.0,175,81083.194559
2.0,202,81093.530684
0.0,129,81099.831975
4.0,280,81114.718756
0.0,129,81120.959122
5.0,350,81139.355659
0.0,129,81145.294655
7.0,449,81191.174112
3.0,248,81203.782693
1.0,157,81211.263257
9.0,404,81232.24259
1.0,177,81241.06643
9.0,403,81261.844505
2.0,202,81271.916944
0.0,127,81278.042613
0.0,129,81284.246871
5.0,352,81302.487951
2.0,205,81314.06475
0.0,129,81320.169353
6.0,380,81340.706953
0.0,129,81347.016448
3.0,248,81361.005423
0.0,127,81367.461845
0.0,129,81374.262633
3.0,248,81387.363399
1.0,175,81396.546636
6.0,399,81418.434653
2.0,202,81429.083216
0.0,129,81435.490967
2.0,200,81445.886536
5.0,350,81464.846204
0.0,129,81471.464155
0.0,129,81478.083741
4.0,297,81494.068137
1.0,155,81502.016139
3.0,257,81515.762185
0.0,127,81522.010206
5.0,347,81565.410007
0.0,129,81571.996349
0.0,129,81578.416467
0.0,129,81584.931104
0.0,127,81591.38818
0.0,127,81597.735483
2.0,202,81608.213593
0.0,129,81614.700154
0.0,127,81621.212965
1.0,155,81629.162904
1.0,154,81637.105496
1.0,157,81645.287399
0.0,127,81651.518423
2.0,227,81663.4527
8.0,497,81691.061562
3.0,230,81703.149342
0.0,127,81709.174345
0.0,129,81715.823211
0.0,127,81722.076266
2.0,200,81732.998726
2.0,200,81743.523913
5.0,350,81762.776649
2.0,202,81773.600505
4.0,320,81791.246643
0.0,125,81797.361674
0.0,129,81804.146213
0.0,125,81810.359528
3.0,250,81823.376158
0.0,123,81829.530655
11.0,486,81855.812104
6.0,276,81870.609489
0.0,129,81877.159662
0.0,127,81883.679349
4.0,299,81900.033255
2.0,198,81933.66706
5.0,349,81953.364192
6.0,379,81973.916929
2.0,200,81984.572546
1.0,157,81992.501983
2.0,203,82003.245687
1.0,155,82011.158849
2.0,198,82021.8475
0.0,129,82028.350721
0.0,129,82035.095952
0.0,125,82041.033789
3.0,253,82054.939513
3.0,248,82067.882812
2.0,200,82078.417622
1.0,171,82087.444155
2.0,202,82097.997638
5.0,350,82116.646936
1.0,153,82124.433232
5.0,352,82143.545042
0.0,129,82150.043476
4.0,297,82165.939746
2.0,202,82176.608403
3.0,213,82187.625354
1.0,155,82195.203969
1.0,153,82202.81729
10.0,412,82223.990215
3.0,248,82236.479804
2.0,200,82246.6455
1.0,155,82254.507113
1.0,154,82262.174255
2.0,202,82272.206132
5.0,350,82310.997079
0.0,129,82316.932917
1.0,156,82324.891372
5.0,350,82342.780627
0.0,127,82349.148123
0.0,125,82355.040907
4.0,265,82368.653305
3.0,248,82382.100786
2.0,202,82392.14823
0.0,129,82398.253902
2.0,201,82408.37689
5.0,347,82427.821881
2.0,202,82438.362179
2.0,202,82448.87439
6.0,397,82470.464871
0.0,127,82476.844959
0.0,127,82483.015396
0.0,129,82489.419553
3.0,248,82502.378718
8.0,350,82521.684411
3.0,248,82535.015721
1.0,174,82544.171074
4.0,318,82560.797446
4.0,318,82577.940391
4.0,295,82594.40154
5.0,352,82613.660846
1.0,153,82621.592992
0.0,127,82628.214222
2.0,199,82638.984489
5.0,329,82679.026826
0.0,125,82685.261537
2.0,227,82697.686527
0.0,129,82704.464408
0.0,129,82711.089689
1.0,155,82718.515208
5.0,350,82737.419616
0.0,129,82744.24574
9.0,404,82766.679406
0.0,127,82773.204674
5.0,350,82792.029387
0.0,129,82798.692112
0.0,127,82804.536299
0.0,127,82811.248746
2.0,204,82822.132413
0.0,127,82828.454726
5.0,350,82847.182547
2.0,200,82857.99463
5.0,350,82877.086019
9.0,404,82898.261883
4.0,300,82913.834569
0.0,127,82919.948614
3.0,248,82932.51129
0.0,129,82938.701483
1.0,177,82946.989395
6.0,398,82966.180902
5.0,350,82983.057534
0.0,125,82989.418818
6.0,399,83008.39719
10.0,451,83052.574484
5.0,350,83070.243528
3.0,252,83082.964048
4.0,297,83098.273309
2.0,201,83108.472383
11.0,457,83132.421115
1.0,157,83139.954495
0.0,127,83145.921475
2.0,221,83156.639053
2.0,203,83166.634615
0.0,129,83172.708215
1.0,155,83180.140248
5.0,350,83197.629426
5.0,329,83214.007864
4.0,283,83227.869877
4.0,299,83242.995577
6.0,399,83263.051068
0.0,127,83268.853693
2.0,224,83279.755859
5.0,350,83297.778389
2.0,185,83306.672719
4.0,300,83321.941904
2.0,202,83331.915369
0.0,129,83337.958742
2.0,202,83347.638575
1.0,176,83356.147967
0.0,129,83383.452612
10.0,432,83405.269785
11.0,499,83430.948007
6.0,399,83451.084672
0.0,129,83457.419003
2.0,202,83466.446799
0.0,127,83472.17011
3.0,248,83483.841362
3.0,251,83495.838378
1.0,177,83503.614064
2.0,201,83512.791071
3.0,252,83524.640874
0.0,129,83530.127584
5.0,328,83546.226087
0.0,125,83551.615052
9.0,403,83571.344363
0.0,127,83577.803707
0.0,125,83583.584125
10.0,451,83605.933132
10.0,434,83627.259711
0.0,127,83632.625117
5.0,350,83648.384248
1.0,174,83656.000709
0.0,129,83661.423713
0.0,127,83666.930977
0.0,127,83672.26859
1.0,155,83678.89676
11.0,502,83720.637172
6.0,354,83736.510415
5.0,310,83750.412376
2.0,190,83759.000341
9.0,404,83778.057581
4.0,299,83791.359482
2.0,187,83799.506101
2.0,202,83808.341691
0.0,125,83813.639909
6.0,360,83829.669415
1.0,173,83837.266232
2.0,202,83846.224852
4.0,299,83859.825723
5.0,350,83875.987072
5.0,352,83891.959866
0.0,127,83897.238418
4.0,301,83910.647405
1.0,174,83918.18093
3.0,234,83927.691402
3.0,230,83937.492486
10.0,452,83956.800669
2.0,205,83965.248111
1.0,173,83972.488853
2.0,202,83981.271785
1.0,153,83987.385515
5.0,350,84002.524365
