#{"t_start": 1610715427.742962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,76326.808738
2.0,202,76337.671539
1.0,176,76346.72045
3.0,248,76359.648265
5.0,347,76377.989611
4.0,318,76396.347979
0.0,125,76402.829656
0.0,125,76409.02842
2.0,202,76419.496555
3.0,250,76432.666118
4.0,297,76448.343702
4.0,279,76463.497144
1.0,155,76471.476917
0.0,127,76477.966301
9.0,382,76498.784544
5.0,326,76516.724822
2.0,198,76526.834297
5.0,350,76545.392048
1.0,177,76554.431775
2.0,222,76566.387517
1.0,157,76574.789351
2.0,200,76585.264997
6.0,400,76629.645127
0.0,129,76636.035348
0.0,123,76642.293308
1.0,176,76651.154963
4.0,301,76667.481996
4.0,282,76681.314839
11.0,482,76706.837136
5.0,350,76724.996133
3.0,230,76736.59116
0.0,129,76742.873275
4.0,301,76758.476175
5.0,352,76777.241703
5.0,350,76795.415399
5.0,330,76812.79331
4.0,299,76828.842779
2.0,202,76839.35128
0.0,129,76845.896239
2.0,206,76856.798504
0.0,129,76863.061153
2.0,200,76873.767767
0.0,127,76880.073911
1.0,175,76889.27821
5.0,350,76908.098334
5.0,325,76925.305755
3.0,248,76938.049307
1.0,173,76946.584809
0.0,127,76952.459116
10.0,457,76998.685163
3.0,230,77010.304355
0.0,127,77016.763621
1.0,176,77026.124653
4.0,299,77041.474337
10.0,451,77066.034319
0.0,127,77072.193103
0.0,127,77079.01894
3.0,248,77091.906054
5.0,335,77110.101607
1.0,174,77119.048803
0.0,127,77125.609018
4.0,299,77142.194773
1.0,157,77150.649093
2.0,202,77161.412472
2.0,202,77172.471292
1.0,155,77181.045679
2.0,225,77193.026283
2.0,187,77203.03101
2.0,202,77214.116267
3.0,272,77229.110693
0.0,125,77236.065476
5.0,350,77257.200452
5.0,329,77278.101577
4.0,297,77295.000382
2.0,200,77306.316471
0.0,129,77313.732044
3.0,230,77328.336634
2.0,202,77339.688978
0.0,129,77346.60052
0.0,127,77353.235273
0.0,127,77384.812157
1.0,153,77392.753714
0.0,129,77399.637683
0.0,129,77405.899523
1.0,178,77415.652395
0.0,125,77422.05134
0.0,125,77428.276737
0.0,127,77435.049958
0.0,127,77441.712509
4.0,297,77457.868615
0.0,127,77464.801048
1.0,178,77474.015089
3.0,230,77486.458148
0.0,127,77493.092645
0.0,127,77500.730038
0.0,129,77507.194714
2.0,202,77518.29739
0.0,129,77524.485543
2.0,206,77536.610466
2.0,220,77549.74748
0.0,127,77556.834458
4.0,297,77574.571737
5.0,310,77592.962497
0.0,129,77600.572522
1.0,155,77609.371009
0.0,129,77616.610479
0.0,127,77623.813206
0.0,127,77630.940227
1.0,155,77640.132428
2.0,202,77652.147908
0.0,129,77659.768697
0.0,127,77666.407787
2.0,208,77678.251235
0.0,129,77685.152281
3.0,248,77698.9137
2.0,202,77709.974093
4.0,299,77726.677856
9.0,404,77749.966087
10.0,430,77799.913633
1.0,175,77809.386921
0.0,129,77816.339798
0.0,127,77823.136787
2.0,223,77837.259683
3.0,228,77852.169589
2.0,185,77864.221725
2.0,207,77877.050858
0.0,127,77883.909419
2.0,200,77894.74721
0.0,125,77901.959545
4.0,298,77918.722562
0.0,125,77925.187143
0.0,127,77931.989091
0.0,129,77938.811496
0.0,129,77945.594338
5.0,366,77967.456539
0.0,129,77974.756682
0.0,129,77981.983081
2.0,200,77993.015097
2.0,200,78003.847446
2.0,205,78015.148443
5.0,350,78034.569181
3.0,248,78048.579831
2.0,184,78058.182502
0.0,127,78064.723671
10.0,433,78089.036693
3.0,248,78102.334163
1.0,175,78111.788865
5.0,350,78131.166953
2.0,183,78140.789184
0.0,125,78148.037182
0.0,129,78154.609287
1.0,153,78186.271969
0.0,129,78193.084781
4.0,299,78209.431413
4.0,297,78226.263602
1.0,177,78235.650112
2.0,202,78246.542363
5.0,325,78264.556409
1.0,178,78273.960489
9.0,404,78296.406597
0.0,127,78302.529536
6.0,398,78324.494849
1.0,155,78332.303181
2.0,202,78343.282721
5.0,350,78361.938175
0.0,129,78368.695949
15.0,534,78397.676683
3.0,248,78411.375343
0.0,129,78417.79099
5.0,350,78436.97705
0.0,129,78443.261023
5.0,330,78461.228491
2.0,187,78471.281421
2.0,185,78481.408108
2.0,202,78491.748864
2.0,202,78502.105876
0.0,129,78508.602659
2.0,202,78519.319071
1.0,155,78528.408501
0.0,129,78534.93645
4.0,272,78572.151126
5.0,343,78589.78627
0.0,127,78595.763712
0.0,129,78601.74862
10.0,432,78624.498035
4.0,282,78638.80918
2.0,202,78649.205559
0.0,129,78655.212609
0.0,125,78661.404438
3.0,248,78675.15505
5.0,329,78692.748389
4.0,297,78708.623636
0.0,129,78715.552517
3.0,212,78728.254612
0.0,125,78735.663509
0.0,129,78742.824066
1.0,157,78751.647447
0.0,129,78759.770693
6.0,378,78781.839412
0.0,127,78788.591788
2.0,202,78799.840861
1.0,177,78811.420285
15.0,553,78843.384915
0.0,127,78849.442839
0.0,125,78855.54791
1.0,155,78863.125244
1.0,153,78870.661205
4.0,297,78885.677272
3.0,230,78897.184131
2.0,218,78909.083636
0.0,129,78915.319327
1.0,178,78946.853521
3.0,247,78959.986979
1.0,178,78969.322618
5.0,346,78988.021294
2.0,202,78998.552061
0.0,127,79004.368339
3.0,251,79018.028233
2.0,224,79030.15977
6.0,396,79051.264396
2.0,207,79062.808145
5.0,329,79080.781395
0.0,127,79086.967231
2.0,198,79097.015136
0.0,129,79103.768284
0.0,129,79109.899569
1.0,175,79119.249491
2.0,202,79129.823002
2.0,200,79140.275304
0.0,127,79146.913603
0.0,129,79153.425053
6.0,400,79175.487593
0.0,129,79182.052836
2.0,203,79192.742947
0.0,129,79198.98626
7.0,449,79223.459112
0.0,129,79229.434378
2.0,198,79239.828268
12.0,531,79268.861687
3.0,248,79282.159893
4.0,296,79318.779001
2.0,202,79329.034574
1.0,155,79336.995613
9.0,405,79358.314309
1.0,177,79367.26549
0.0,129,79373.376196
1.0,153,79381.243429
2.0,182,79391.04949
0.0,129,79397.233355
0.0,127,79403.556483
0.0,127,79409.940002
0.0,127,79416.062073
1.0,155,79424.272055
6.0,359,79444.394615
0.0,127,79451.135913
2.0,205,79462.093056
5.0,352,79480.649699
4.0,279,79494.705461
0.0,129,79500.948848
1.0,155,79508.41411
3.0,232,79519.802397
2.0,202,79529.73187
5.0,350,79547.485498
1.0,175,79555.943795
3.0,246,79568.220852
6.0,376,79588.618354
0.0,125,79594.780674
3.0,229,79606.29955
5.0,350,79625.039782
1.0,170,79634.429689
2.0,202,79645.0925
0.0,127,79651.52316
5.0,350,79693.0609
0.0,129,79699.498954
0.0,129,79705.989885
2.0,186,79715.850136
2.0,202,79726.30598
1.0,155,79734.72575
6.0,397,79756.089104
0.0,129,79762.48791
4.0,299,79778.477123
0.0,127,79784.878697
9.0,404,79806.42939
3.0,248,79820.252735
0.0,127,79827.238037
0.0,129,79833.759734
5.0,350,79852.509105
1.0,155,79860.732705
3.0,230,79873.472274
0.0,127,79879.625542
0.0,129,79886.329461
1.0,157,79894.68175
1.0,175,79903.891954
2.0,224,79915.680067
0.0,127,79922.213216
2.0,202,79932.886522
2.0,200,79943.823236
2.0,202,79954.688531
4.0,319,79971.642659
0.0,127,79978.18008
1.0,175,79987.402051
0.0,127,79994.12454
0.0,125,80000.791867
0.0,127,80007.060411
2.0,182,80016.442969
12.0,522,80069.243276
0.0,127,80075.758208
2.0,206,80086.772035
4.0,282,80102.079156
2.0,206,80112.964334
3.0,271,80126.821764
1.0,174,80136.033548
10.0,451,80160.06061
0.0,129,80166.512145
1.0,173,80175.698426
3.0,270,80189.463233
3.0,253,80202.596878
2.0,200,80213.059359
0.0,127,80219.454637
1.0,157,80227.402757
0.0,127,80233.598682
1.0,157,80241.835221
6.0,375,80262.978183
12.0,532,80292.329415
2.0,200,80302.941567
2.0,200,80313.533553
6.0,400,80335.186157
6.0,399,80356.970573
1.0,155,80364.656607
0.0,127,80370.882124
6.0,378,80391.04835
0.0,129,80397.351787
0.0,129,80403.231045
13.0,459,80450.022842
2.0,220,80460.762304
2.0,200,80470.81114
4.0,275,80484.959348
5.0,350,80503.856979
1.0,173,80512.275789
0.0,129,80518.313632
0.0,127,80524.665468
1.0,156,80532.812752
6.0,399,80553.910923
3.0,251,80566.745121
1.0,173,80575.3562
2.0,202,80585.42465
3.0,270,80599.070733
6.0,381,80618.272546
0.0,129,80624.227306
2.0,223,80635.462026
10.0,433,80658.558649
0.0,127,80664.552686
10.0,435,80687.812397
1.0,171,80696.890227
5.0,350,80715.896147
15.0,527,80744.773913
0.0,125,80751.093378
2.0,203,80761.870773
0.0,129,80768.448714
15.0,535,80821.039612
10.0,435,80845.529737
3.0,250,80859.348556
10.0,433,80883.086456
7.0,432,80907.043222
0.0,125,80913.57012
0.0,129,80919.891902
5.0,352,80939.170213
4.0,297,80955.423523
6.0,377,80976.371948
3.0,230,80988.516671
0.0,127,80995.324191
2.0,187,81005.121592
4.0,299,81021.079775
5.0,329,81039.195066
4.0,297,81054.702703
2.0,202,81065.64777
0.0,129,81072.825212
2.0,200,81082.832707
2.0,200,81092.671717
1.0,175,81101.357092
1.0,157,81109.361568
0.0,127,81115.620364
5.0,352,81134.221016
0.0,129,81140.368338
1.0,175,81148.951581
4.0,297,81186.696101
2.0,185,81195.85979
1.0,172,81204.334656
0.0,129,81210.54377
0.0,129,81216.575186
1.0,155,81224.110502
2.0,202,81234.301845
1.0,173,81242.896549
4.0,297,81257.887434
3.0,231,81269.619021
2.0,202,81279.742929
2.0,202,81289.908919
6.0,382,81309.636955
2.0,190,81320.467718
4.0,299,81336.577038
9.0,404,81358.031588
9.0,404,81381.24458
2.0,202,81391.548463
0.0,125,81397.947201
1.0,174,81407.020047
2.0,204,81417.817396
6.0,394,81439.247978
2.0,206,81450.058084
6.0,381,81470.762602
9.0,425,81494.153097
2.0,204,81504.915489
2.0,202,81515.506479
5.0,349,81557.860255
5.0,350,81577.99311
5.0,350,81596.941
1.0,173,81605.915582
0.0,125,81612.01866
3.0,248,81625.436051
3.0,230,81637.578757
4.0,277,81652.700118
3.0,230,81664.618701
5.0,309,81681.315886
2.0,202,81691.878878
0.0,127,81698.413138
1.0,157,81706.348836
2.0,200,81716.70079
1.0,175,81725.783152
2.0,218,81737.590851
1.0,151,81745.579798
5.0,350,81765.113502
5.0,350,81784.035899
5.0,350,81803.11276
11.0,484,81829.553213
0.0,127,81836.0408
0.0,129,81842.277472
1.0,157,81850.215873
5.0,345,81869.061032
0.0,129,81875.205516
0.0,129,81882.015363
1.0,175,81891.263156
2.0,220,81903.16049
0.0,129,81932.988718
6.0,397,81954.943177
0.0,127,81961.629174
3.0,250,81974.80176
0.0,129,81981.224576
1.0,173,81990.386244
6.0,420,82013.101317
4.0,297,82029.676725
5.0,350,82048.489649
4.0,299,82064.654227
2.0,220,82075.876809
4.0,282,82091.598225
2.0,202,82101.91976
1.0,153,82109.711603
0.0,129,82116.557533
1.0,155,82124.280411
0.0,129,82130.529691
4.0,299,82146.792635
0.0,127,82152.972338
0.0,125,82159.43928
4.0,299,82175.372046
0.0,129,82181.806508
2.0,187,82191.592897
1.0,155,82199.116604
0.0,127,82205.251511
1.0,157,82212.808697
1.0,155,82220.804487
0.0,129,82226.584373
6.0,396,82246.878869
2.0,202,82257.308191
9.0,404,82278.66991
3.0,255,82312.530476
1.0,153,82319.631419
0.0,127,82325.425588
0.0,125,82331.767346
2.0,200,82341.815775
2.0,203,82352.067846
1.0,157,82359.615764
7.0,433,82382.71221
0.0,129,82389.462694
4.0,303,82404.862488
0.0,125,82411.050324
4.0,259,82424.703865
3.0,256,82438.668556
1.0,155,82446.461535
1.0,157,82454.789446
4.0,278,82469.432093
11.0,498,82496.781012
7.0,447,82520.930158
9.0,404,82543.184017
12.0,526,82571.656484
5.0,350,82591.222493
0.0,125,82597.253792
2.0,209,82608.627873
0.0,129,82615.434597
2.0,206,82626.176457
0.0,125,82632.676237
0.0,129,82639.200164
2.0,202,82672.591761
2.0,202,82683.165375
6.0,398,82705.359918
3.0,278,82719.921522
3.0,230,82732.083388
0.0,129,82738.881835
0.0,127,82744.696071
1.0,175,82754.064652
0.0,127,82760.970257
1.0,173,82769.916492
0.0,123,82775.975098
2.0,202,82786.925462
0.0,129,82793.57225
2.0,202,82804.060566
5.0,305,82820.182858
0.0,125,82826.784113
4.0,297,82842.640693
2.0,200,82852.90887
1.0,176,82862.274234
0.0,125,82868.84363
0.0,129,82875.401907
0.0,129,82881.872159
0.0,125,82888.029671
8.0,376,82907.37029
1.0,175,82915.978727
10.0,447,82939.624049
1.0,155,82947.023007
5.0,329,82962.775414
0.0,129,82968.530106
6.0,380,82986.950575
1.0,171,82995.740678
0.0,129,83001.308934
0.0,127,83006.674551
1.0,155,83013.771888
2.0,200,83043.719073
1.0,173,83053.433157
5.0,328,83069.643131
2.0,202,83079.53008
2.0,202,83089.65087
2.0,187,83098.934181
0.0,125,83105.078156
5.0,350,83123.662814
2.0,198,83133.459298
0.0,129,83139.362174
0.0,129,83145.424248
3.0,232,83156.835109
9.0,404,83177.305991
7.0,324,83193.647027
0.0,127,83199.55937
4.0,277,83213.188185
0.0,129,83219.12713
2.0,204,83228.772762
5.0,350,83246.35586
2.0,203,83256.348399
0.0,125,83262.134024
0.0,129,83268.22832
6.0,401,83288.423276
0.0,127,83294.626455
4.0,283,83308.70208
1.0,174,83317.258476
2.0,206,83327.534651
2.0,224,83338.602677
2.0,198,83348.00417
0.0,127,83354.049091
4.0,297,83390.109822
1.0,172,83398.161867
1.0,175,83406.671444
3.0,234,83418.492562
6.0,377,83437.749452
1.0,177,83446.066907
3.0,268,83459.660725
4.0,300,83473.799659
3.0,234,83485.018594
2.0,224,83495.367084
11.0,482,83518.265826
4.0,297,83532.466534
0.0,127,83537.994023
6.0,375,83556.1337
0.0,127,83561.870036
0.0,125,83567.26784
1.0,155,83574.52136
0.0,129,83581.070913
9.0,404,83601.413145
2.0,198,83610.642668
5.0,329,83626.804237
1.0,175,83634.564928
6.0,401,83652.765788
2.0,220,83662.591879
0.0,125,83667.822166
0.0,125,83673.240708
2.0,202,83682.031116
5.0,347,83697.930765
1.0,157,83723.277412
0.0,127,83728.588959
8.0,375,83745.293045
4.0,297,83758.893881
1.0,177,83766.688839
0.0,125,83772.027099
2.0,228,83782.469284
0.0,129,83787.753832
1.0,178,83795.698358
0.0,127,83800.965134
1.0,157,83807.622925
2.0,206,83816.679285
1.0,157,83823.607888
4.0,301,83837.022721
6.0,401,83855.170376
0.0,125,83860.52768
0.0,127,83866.005384
3.0,228,83876.305937
9.0,403,83894.869611
2.0,203,83903.640706
3.0,230,83913.729513
2.0,201,83922.562411
9.0,524,83945.116384
2.0,203,83953.440501
0.0,125,83958.302078
1.0,154,83964.609076
1.0,177,83971.896054
0.0,127,83977.038946
5.0,350,83992.224526
2.0,206,84001.120488
2.0,200,84009.174526
