#{"t_start": 1610715429.3761806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,438.432486
7.0,445,76410.064723
0.0,129,76416.381722
3.0,246,76429.406147
5.0,329,76446.750987
0.0,129,76453.448297
0.0,129,76459.822153
1.0,175,76468.942309
1.0,177,76478.342104
0.0,125,76484.705298
0.0,129,76490.735897
5.0,350,76509.779019
1.0,157,76518.353289
0.0,129,76524.581053
5.0,350,76543.271474
0.0,129,76549.84051
1.0,159,76558.219988
2.0,202,76568.652083
0.0,127,76575.003472
6.0,382,76595.622435
0.0,129,76625.224064
1.0,177,76634.212047
0.0,129,76640.769254
5.0,328,76658.060378
5.0,350,76676.546108
4.0,318,76692.859746
0.0,127,76699.105379
3.0,246,76711.330821
0.0,127,76717.917753
3.0,246,76730.29438
0.0,127,76736.375003
2.0,200,76746.489416
3.0,237,76758.420177
3.0,249,76771.356734
5.0,352,76790.084678
10.0,433,76813.162647
2.0,200,76823.806683
10.0,431,76847.17619
11.0,522,76875.74818
0.0,129,76881.895246
2.0,200,76892.480084
2.0,202,76903.371421
3.0,248,76916.414586
6.0,402,76937.303702
1.0,178,76946.080766
2.0,202,76956.562905
6.0,377,76998.024181
0.0,127,77003.971594
0.0,125,77010.263612
1.0,174,77019.643009
0.0,127,77025.704642
2.0,224,77037.015829
2.0,202,77047.103844
0.0,129,77054.020427
3.0,249,77067.025908
2.0,224,77079.052353
6.0,398,77100.666624
1.0,175,77109.725536
2.0,202,77120.343327
1.0,157,77128.813011
0.0,125,77135.09903
0.0,129,77142.015508
2.0,206,77152.869269
0.0,129,77159.721263
2.0,202,77170.809613
4.0,299,77187.415125
1.0,173,77196.46955
0.0,129,77203.48428
2.0,202,77214.579147
3.0,248,77228.07348
4.0,294,77245.610952
0.0,129,77253.067366
0.0,129,77260.290991
2.0,202,77272.635192
0.0,127,77279.468584
0.0,125,77286.577924
2.0,202,77298.22863
0.0,129,77305.005415
0.0,127,77312.256897
9.0,404,77337.477205
3.0,248,77351.161466
0.0,129,77382.862296
3.0,250,77396.709622
0.0,127,77402.892403
0.0,129,77409.970398
0.0,129,77416.119623
0.0,129,77423.149946
0.0,127,77429.398402
0.0,129,77436.454
6.0,398,77458.592113
2.0,202,77469.279507
1.0,155,77477.433121
3.0,230,77490.229819
4.0,299,77507.379674
2.0,202,77518.346658
2.0,202,77529.286256
0.0,127,77536.92453
2.0,201,77548.629581
8.0,350,77569.617275
5.0,347,77590.360396
0.0,127,77597.773023
2.0,200,77609.59745
4.0,297,77627.457939
4.0,278,77644.314471
2.0,202,77656.814929
2.0,202,77668.034199
0.0,129,77675.047947
3.0,251,77689.142048
0.0,127,77695.795344
5.0,352,77715.623024
9.0,380,77737.050991
6.0,398,77784.349995
2.0,202,77796.600059
3.0,230,77809.329163
1.0,158,77818.029508
1.0,176,77828.637678
4.0,276,77846.359359
0.0,127,77854.531095
4.0,299,77874.16657
6.0,400,77896.971964
1.0,175,77907.153479
1.0,174,77916.568323
2.0,208,77928.018121
0.0,129,77934.906047
0.0,129,77941.669876
2.0,228,77955.29946
0.0,127,77962.030065
2.0,198,77973.475495
5.0,350,77993.957005
3.0,248,78007.611254
0.0,129,78014.219137
2.0,202,78025.178405
1.0,157,78033.24949
0.0,127,78040.32783
8.0,448,78065.276733
1.0,174,78074.394993
2.0,185,78084.330008
3.0,271,78098.962271
1.0,174,78108.412188
0.0,127,78114.884883
9.0,404,78137.508114
0.0,127,78144.536487
0.0,125,78151.015704
3.0,251,78188.462903
0.0,127,78195.11852
5.0,328,78213.167162
2.0,200,78224.289274
0.0,127,78231.05996
0.0,127,78237.687719
2.0,202,78248.380586
2.0,202,78259.005667
3.0,234,78271.754679
9.0,403,78294.219489
1.0,157,78302.047839
0.0,125,78308.803581
0.0,127,78314.983698
2.0,202,78325.580279
2.0,198,78335.91108
1.0,157,78344.441752
7.0,430,78367.69702
3.0,231,78380.007349
9.0,404,78402.140836
2.0,202,78412.947343
11.0,484,78439.048436
2.0,200,78449.415286
1.0,157,78458.066269
2.0,220,78469.753529
0.0,127,78476.586729
9.0,404,78498.344032
1.0,177,78507.434981
2.0,202,78518.087611
10.0,433,78565.583561
1.0,155,78573.30017
0.0,125,78579.066077
3.0,248,78591.759979
1.0,157,78599.235403
9.0,404,78620.409922
6.0,396,78640.805299
0.0,129,78647.341092
10.0,433,78670.656595
5.0,352,78690.007977
2.0,185,78699.391407
0.0,129,78705.771235
5.0,347,78726.676364
2.0,224,78740.191265
1.0,159,78749.276795
4.0,301,78767.585938
4.0,297,78784.853856
2.0,185,78795.672666
5.0,346,78818.560801
0.0,127,78824.838482
2.0,204,78835.243136
6.0,380,78855.211665
2.0,187,78864.619038
4.0,299,78879.700093
2.0,223,78890.83395
0.0,127,78896.894678
0.0,129,78903.034792
0.0,129,78910.473519
2.0,180,78919.265137
2.0,202,78952.409521
4.0,297,78968.239918
4.0,297,78984.376733
1.0,157,78992.105921
4.0,299,79007.856766
0.0,127,79014.272783
6.0,382,79035.402991
5.0,350,79054.449035
0.0,129,79061.132616
3.0,253,79074.794515
2.0,202,79085.155463
6.0,362,79104.797262
2.0,202,79115.52296
9.0,404,79137.44715
1.0,178,79146.985404
2.0,190,79157.01652
0.0,125,79163.018797
5.0,346,79181.98554
1.0,173,79191.062967
4.0,300,79206.806087
2.0,202,79217.264665
0.0,127,79223.680329
2.0,200,79234.059768
5.0,350,79252.992645
2.0,203,79263.583936
5.0,310,79280.156052
1.0,177,79289.011189
1.0,153,79317.86346
0.0,129,79324.153987
1.0,176,79333.007254
4.0,277,79347.627651
1.0,174,79356.310735
0.0,127,79362.469257
6.0,401,79384.334309
5.0,350,79402.810223
0.0,129,79409.273293
8.0,438,79433.624597
0.0,127,79440.214787
1.0,159,79448.731384
0.0,127,79455.3566
5.0,350,79474.03383
0.0,129,79480.165293
1.0,157,79487.660536
0.0,129,79493.961035
4.0,300,79509.209889
0.0,129,79515.23076
3.0,268,79528.611959
0.0,129,79534.698116
9.0,404,79555.204477
0.0,129,79561.331213
2.0,198,79571.160473
1.0,174,79580.915198
4.0,276,79595.010099
2.0,223,79606.10258
4.0,299,79622.012458
5.0,352,79641.743386
0.0,129,79648.413432
9.0,404,79692.979352
1.0,153,79700.774271
0.0,127,79707.0941
0.0,125,79713.477437
0.0,129,79719.846184
5.0,350,79739.153103
0.0,127,79745.496068
13.0,459,79770.450334
8.0,372,79790.560629
0.0,129,79796.85667
6.0,398,79818.791186
0.0,123,79825.627524
0.0,129,79832.164555
2.0,198,79842.320874
4.0,297,79858.602051
5.0,350,79877.868163
1.0,155,79886.058293
1.0,154,79894.399642
5.0,350,79913.108054
6.0,377,79933.882836
0.0,125,79940.683033
1.0,176,79949.99086
3.0,251,79963.071203
2.0,202,79973.668342
5.0,329,79992.026044
1.0,176,80001.543909
5.0,350,80020.800517
0.0,129,80027.236081
4.0,299,80067.137346
1.0,155,80075.519503
0.0,129,80081.701835
1.0,157,80089.891022
2.0,226,80101.891485
3.0,237,80114.637521
5.0,350,80133.29793
4.0,299,80148.830719
3.0,246,80161.886031
0.0,129,80168.325465
4.0,301,80184.420445
4.0,319,80200.873499
5.0,350,80219.683343
9.0,404,80241.810625
2.0,223,80254.158823
10.0,431,80278.139085
6.0,379,80298.59537
0.0,129,80304.641118
2.0,202,80315.414437
2.0,202,80325.815335
5.0,350,80345.043668
1.0,175,80354.532944
0.0,127,80360.227745
2.0,223,80372.185113
2.0,202,80382.786617
1.0,173,80391.186766
0.0,129,80397.461092
0.0,129,80403.550246
3.0,235,80438.002802
2.0,200,80448.158511
2.0,200,80457.844057
4.0,277,80472.008072
1.0,173,80480.840137
13.0,459,80505.188859
0.0,129,80511.536436
0.0,129,80517.572542
1.0,176,80526.824254
2.0,223,80538.615312
1.0,175,80547.516879
0.0,129,80553.609612
2.0,202,80563.58712
2.0,202,80573.836565
5.0,352,80592.145318
1.0,155,80599.626555
5.0,304,80614.558005
3.0,230,80625.606631
5.0,350,80643.778226
2.0,202,80654.873402
3.0,246,80667.044936
0.0,129,80672.989786
3.0,252,80686.847158
0.0,129,80693.263967
0.0,129,80700.077461
9.0,404,80722.094413
9.0,544,80751.928636
2.0,228,80764.13059
10.0,451,80812.06256
1.0,159,80820.147313
0.0,127,80826.669394
2.0,200,80837.492392
2.0,186,80847.496788
2.0,204,80858.437385
0.0,129,80864.802581
0.0,129,80871.443028
1.0,174,80880.794811
1.0,174,80890.004049
1.0,157,80898.26845
2.0,202,80909.230945
3.0,275,80924.026928
0.0,129,80930.665359
11.0,478,80956.864444
3.0,250,80970.659688
3.0,248,80983.844891
1.0,155,80992.149694
6.0,380,81012.482018
0.0,129,81019.257837
8.0,374,81039.734028
0.0,123,81045.922931
2.0,205,81056.561577
0.0,127,81063.113429
4.0,299,81079.441989
2.0,198,81089.06842
0.0,129,81095.183754
1.0,157,81103.144063
1.0,178,81112.540856
6.0,398,81133.56814
3.0,218,81144.390633
1.0,173,81152.938518
0.0,127,81181.292014
5.0,349,81199.30421
0.0,125,81205.591309
0.0,127,81211.451965
2.0,202,81221.366866
10.0,432,81244.014086
5.0,329,81260.616171
4.0,299,81276.146261
1.0,157,81283.761573
0.0,129,81289.99954
2.0,202,81300.141655
0.0,125,81306.092085
5.0,350,81325.393125
4.0,264,81339.782215
11.0,481,81366.473803
3.0,250,81380.255589
6.0,397,81401.935239
0.0,129,81408.486257
0.0,129,81414.914414
0.0,129,81421.435822
1.0,155,81429.405319
5.0,328,81446.987573
1.0,155,81454.908648
0.0,127,81461.310774
1.0,159,81469.473718
1.0,178,81478.950461
8.0,374,81499.29361
1.0,155,81507.259369
1.0,173,81516.173955
0.0,129,81522.66662
0.0,127,81551.770844
1.0,157,81561.075712
0.0,123,81567.756844
0.0,127,81574.281334
0.0,127,81580.54399
2.0,200,81591.214434
2.0,198,81601.548374
4.0,301,81617.608769
1.0,155,81625.969651
0.0,129,81632.225369
1.0,153,81640.106349
2.0,202,81650.853113
0.0,129,81657.179442
5.0,347,81675.916476
4.0,299,81692.09453
0.0,127,81698.422837
1.0,157,81706.595619
0.0,129,81712.749985
7.0,428,81736.505248
0.0,127,81743.16022
2.0,202,81753.835441
2.0,202,81764.813112
2.0,202,81775.355191
5.0,305,81791.747188
2.0,202,81802.806913
2.0,204,81813.524501
0.0,127,81819.852893
0.0,127,81825.966592
5.0,350,81844.951693
5.0,352,81863.504205
0.0,129,81870.266833
0.0,125,81876.435138
6.0,382,81897.480127
5.0,350,81939.954251
5.0,352,81959.915086
1.0,157,81967.882479
2.0,200,81978.353519
5.0,352,81997.669821
10.0,434,82020.992863
0.0,127,82028.01124
6.0,403,82050.148766
5.0,352,82068.700619
2.0,202,82079.269428
2.0,202,82090.373783
0.0,129,82096.470482
0.0,127,82103.207301
0.0,127,82109.403136
3.0,246,82122.422582
2.0,204,82133.024292
0.0,129,82139.406134
2.0,202,82150.142824
0.0,129,82156.928935
3.0,252,82170.001696
1.0,157,82178.046703
0.0,129,82184.71129
5.0,351,82202.85186
0.0,129,82209.065465
1.0,155,82216.800674
3.0,248,82229.167963
2.0,183,82237.976974
3.0,232,82249.994642
2.0,202,82260.805602
1.0,173,82269.118868
0.0,129,82275.07466
2.0,185,82305.6308
4.0,297,82320.117589
1.0,160,82328.174423
9.0,384,82347.997627
0.0,127,82354.326543
2.0,203,82364.396742
0.0,125,82370.441544
0.0,129,82376.672068
2.0,202,82387.629054
3.0,275,82401.45277
0.0,127,82407.862468
2.0,202,82418.450751
0.0,125,82424.511932
2.0,202,82435.359544
10.0,431,82458.780367
6.0,381,82479.609656
5.0,350,82498.275972
2.0,220,82509.852569
0.0,125,82516.331882
0.0,129,82522.840144
0.0,125,82528.932912
0.0,127,82535.65657
2.0,229,82547.872833
1.0,155,82555.583454
2.0,202,82565.732846
0.0,125,82571.838578
9.0,402,82594.15309
2.0,198,82604.97936
0.0,127,82611.762769
2.0,221,82623.419801
1.0,173,82632.596637
6.0,359,82674.992337
1.0,175,82683.654896
0.0,129,82690.274889
6.0,421,82713.909773
3.0,247,82726.933305
0.0,129,82733.067331
5.0,350,82752.181948
0.0,127,82759.001492
0.0,129,82765.247167
7.0,427,82788.989248
0.0,129,82795.419607
0.0,129,82801.986153
0.0,129,82808.000297
1.0,157,82816.431741
2.0,183,82826.132349
1.0,176,82835.310755
10.0,433,82858.870174
0.0,129,82865.436896
0.0,127,82871.860961
2.0,224,82883.77601
7.0,411,82905.155936
0.0,127,82911.187915
0.0,125,82917.481188
0.0,129,82923.638713
0.0,129,82929.995847
0.0,129,82935.992743
8.0,496,82960.636243
0.0,127,82966.37829
2.0,200,82975.744555
5.0,350,82993.280331
4.0,299,83007.283025
2.0,202,83036.992148
5.0,350,83055.872469
2.0,202,83065.734753
0.0,129,83071.821593
1.0,174,83080.113828
0.0,129,83086.438951
0.0,129,83092.712135
5.0,328,83109.582347
2.0,200,83120.149385
9.0,404,83140.747956
2.0,224,83151.68784
3.0,230,83163.023569
5.0,329,83179.636567
0.0,127,83185.56807
0.0,127,83191.452606
1.0,155,83198.879029
1.0,157,83206.271078
1.0,177,83214.679422
3.0,231,83225.799949
0.0,127,83231.705551
1.0,155,83239.148062
2.0,206,83249.294352
0.0,127,83255.158075
2.0,223,83266.041332
3.0,248,83278.242221
0.0,129,83284.19371
2.0,202,83294.458795
5.0,311,83309.931302
1.0,155,83317.514248
0.0,129,83323.544683
7.0,410,83344.486609
0.0,125,83350.26258
5.0,307,83386.771745
0.0,127,83392.58487
2.0,202,83402.552421
1.0,157,83410.011412
5.0,350,83427.804558
2.0,202,83437.897479
5.0,309,83453.061402
2.0,201,83463.231838
0.0,129,83468.720636
1.0,157,83475.701051
2.0,187,83484.632391
0.0,129,83490.206433
4.0,284,83503.603034
9.0,528,83528.937185
0.0,129,83534.479104
0.0,127,83540.392967
5.0,348,83557.214018
2.0,203,83566.62432
0.0,127,83572.177614
2.0,202,83582.740468
1.0,177,83590.939695
0.0,127,83596.986733
2.0,227,83607.894746
0.0,127,83613.158362
1.0,171,83621.603987
0.0,127,83627.544517
3.0,228,83637.508055
5.0,350,83653.342782
0.0,129,83658.885149
6.0,399,83677.12199
0.0,129,83682.517995
0.0,129,83687.921456
5.0,350,83722.57093
3.0,230,83732.660632
3.0,277,83744.854761
0.0,129,83750.291981
0.0,129,83755.941244
5.0,329,83771.029107
3.0,248,83782.533344
0.0,127,83787.655342
0.0,127,83793.125874
2.0,202,83802.056078
0.0,127,83807.230023
3.0,268,83819.295232
0.0,125,83824.432781
0.0,127,83829.892687
5.0,350,83845.491225
2.0,202,83854.47581
2.0,202,83863.447935
0.0,129,83869.076155
1.0,176,83876.973532
3.0,246,83887.900525
0.0,125,83893.109083
2.0,181,83900.951122
3.0,255,83912.186533
0.0,127,83917.581967
5.0,349,83932.672835
1.0,173,83939.673538
2.0,206,83947.975209
0.0,129,83953.185176
0.0,127,83958.099119
0.0,129,83963.261061
1.0,155,83969.594632
0.0,127,83974.693559
9.0,404,83992.335418
