#{"t_start": 1610951215.8584752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,373,81438.272447
2.0,226,81450.655609
0.0,127,81456.986331
1.0,175,81466.463927
0.0,127,81472.961211
1.0,155,81481.091635
1.0,174,81490.291607
1.0,150,81498.213114
0.0,125,81504.511742
0.0,129,81511.268196
1.0,175,81520.4933
0.0,129,81527.070554
3.0,270,81541.882188
1.0,174,81551.21453
0.0,127,81557.845629
2.0,222,81570.013903
0.0,127,81576.527598
0.0,129,81583.141479
1.0,173,81592.193449
0.0,127,81598.725074
1.0,175,81608.102327
0.0,129,81614.743439
0.0,127,81644.922336
3.0,271,81661.410993
1.0,175,81671.645777
0.0,127,81678.961351
0.0,129,81686.36639
3.0,253,81701.616032
0.0,129,81708.985105
1.0,171,81719.205247
3.0,272,81735.586531
2.0,202,81747.825073
0.0,129,81755.286958
0.0,127,81762.533106
1.0,173,81772.877639
1.0,177,81783.810045
2.0,220,81797.467067
2.0,184,81808.669845
0.0,125,81815.839805
1.0,173,81826.584899
1.0,157,81836.095195
1.0,173,81846.493752
1.0,172,81857.191849
0.0,127,81864.773633
1.0,175,81875.377162
2.0,200,81887.853743
1.0,173,81898.684834
1.0,173,81909.295831
0.0,127,81916.893077
0.0,127,81924.720276
2.0,186,81936.357867
0.0,125,81943.803558
0.0,125,81951.466575
3.0,253,81967.367362
1.0,155,81976.932432
2.0,201,81989.362498
1.0,157,81999.23221
0.0,129,82006.953445
0.0,127,82014.547643
0.0,129,82022.30077
1.0,155,82031.88295
2.0,183,82043.278001
0.0,123,82050.751327
1.0,153,82083.307698
0.0,129,82090.395569
4.0,302,82107.523251
0.0,129,82114.455012
1.0,176,82124.321006
1.0,173,82133.949349
1.0,173,82143.522476
0.0,127,82150.440182
2.0,220,82162.812253
2.0,201,82174.156811
2.0,222,82186.778831
2.0,202,82198.446346
0.0,127,82205.176296
1.0,155,82213.894037
1.0,177,82223.699258
2.0,202,82234.947354
0.0,127,82241.827802
0.0,127,82248.827819
0.0,127,82255.638759
6.0,311,82273.407513
1.0,153,82281.795597
2.0,198,82293.042428
0.0,125,82299.815718
0.0,127,82306.58292
0.0,127,82313.455366
1.0,153,82321.669316
1.0,176,82331.393019
3.0,271,82346.910872
0.0,127,82353.643781
0.0,127,82360.614283
1.0,155,82368.996993
2.0,202,82380.317587
0.0,129,82387.097262
2.0,201,82398.212254
0.0,123,82404.75226
2.0,223,82417.290706
0.0,129,82424.247338
0.0,127,82431.012665
1.0,173,82440.462528
1.0,171,82449.766833
1.0,173,82483.079231
2.0,220,82496.725621
0.0,127,82504.187082
1.0,174,82514.939529
1.0,157,82524.539372
0.0,127,82532.008632
0.0,129,82539.609559
1.0,172,82550.104255
0.0,129,82557.744056
0.0,125,82564.973341
0.0,125,82572.377885
3.0,248,82587.990364
2.0,202,82600.386312
0.0,127,82607.713405
0.0,127,82615.355911
0.0,125,82622.595802
0.0,129,82630.409378
1.0,173,82640.938991
1.0,153,82650.254033
0.0,127,82657.793643
2.0,220,82671.403278
0.0,127,82679.027414
2.0,183,82690.012558
3.0,248,82705.478172
5.0,323,82725.791471
0.0,129,82733.391346
0.0,127,82740.845258
0.0,129,82748.52079
1.0,176,82758.974647
3.0,226,82772.840098
0.0,127,82780.316275
2.0,202,82792.885468
0.0,127,82800.424395
2.0,202,82812.797165
3.0,270,82830.009439
2.0,202,82842.514777
0.0,129,82850.011708
1.0,155,82859.318499
0.0,127,82867.044544
0.0,129,82874.684975
1.0,173,82885.367591
0.0,127,82892.842103
1.0,155,82925.808445
3.0,268,82942.972297
0.0,123,82950.338039
4.0,279,82967.911355
2.0,198,82980.2329
4.0,300,82999.392158
0.0,127,83007.0173
1.0,155,83016.336089
1.0,153,83025.716129
2.0,202,83038.122126
0.0,125,83045.438081
5.0,332,83066.715696
0.0,129,83074.493478
7.0,304,83093.836665
1.0,173,83104.563078
3.0,231,83118.75985
2.0,202,83131.309796
0.0,129,83138.771845
2.0,221,83152.471958
0.0,129,83160.132764
3.0,249,83175.892646
0.0,127,83183.462992
0.0,127,83190.845066
0.0,127,83198.633096
1.0,172,83209.440967
1.0,157,83219.059988
0.0,127,83226.666617
2.0,205,83239.525436
1.0,155,83249.013677
0.0,129,83256.652425
0.0,129,83264.418422
0.0,125,83271.780318
4.0,265,83287.719845
2.0,206,83299.810181
1.0,173,83309.903945
0.0,127,83317.460966
0.0,129,83324.813917
3.0,230,83362.237104
3.0,252,83377.834257
0.0,129,83385.349153
6.0,350,83407.279452
2.0,202,83419.804759
0.0,129,83427.346452
0.0,129,83435.018543
1.0,173,83445.138685
2.0,220,83458.482826
0.0,129,83465.963285
0.0,129,83473.124846
1.0,177,83483.57183
2.0,205,83495.926038
0.0,129,83503.603702
0.0,127,83510.685163
0.0,129,83517.889644
0.0,129,83525.039682
0.0,127,83532.307142
0.0,129,83540.083306
3.0,237,83554.680808
0.0,125,83561.997622
0.0,127,83569.161971
1.0,173,83579.392942
2.0,204,83591.666762
1.0,172,83601.932703
1.0,155,83611.054079
0.0,125,83618.110173
0.0,129,83625.626196
1.0,177,83636.4286
0.0,127,83643.662395
0.0,127,83651.09308
3.0,272,83668.154304
0.0,125,83675.375091
10.0,435,83703.781668
0.0,127,83711.364122
2.0,203,83723.951971
0.0,127,83731.545272
1.0,155,83740.943083
1.0,155,83750.430162
0.0,127,83758.142304
0.0,127,83789.600932
0.0,127,83796.393126
4.0,322,83815.046409
4.0,301,83831.916146
1.0,157,83840.528318
0.0,123,83847.011045
1.0,153,83855.198951
1.0,176,83865.095366
3.0,251,83879.227125
0.0,127,83886.091078
4.0,282,83902.195703
4.0,297,83918.955863
2.0,199,83929.905517
5.0,349,83950.066621
3.0,250,83964.419652
5.0,349,83984.676914
0.0,127,83991.553906
0.0,127,83998.229096
0.0,127,84005.02288
0.0,127,84011.861521
3.0,234,84025.216582
0.0,129,84032.200963
1.0,155,84040.693845
0.0,127,84047.512297
1.0,157,84056.216498
8.0,376,84077.941525
0.0,129,84084.824768
3.0,247,84098.870504
1.0,175,84108.674721
0.0,129,84115.582574
1.0,173,84124.991205
2.0,203,84136.397191
1.0,176,84145.914904
0.0,125,84152.675549
0.0,127,84159.31147
1.0,157,84191.670102
4.0,282,84207.552792
0.0,129,84214.595338
10.0,432,84240.053852
0.0,123,84246.657951
1.0,173,84256.206613
2.0,222,84268.487334
0.0,129,84275.141055
0.0,129,84282.023007
4.0,280,84298.010807
0.0,127,84304.802905
2.0,202,84315.938923
1.0,157,84324.514769
3.0,272,84339.918675
1.0,174,84349.306572
0.0,127,84355.88517
0.0,125,84362.528223
6.0,375,84384.230645
4.0,283,84400.232671
1.0,157,84409.019767
0.0,127,84415.967381
2.0,225,84428.521408
3.0,270,84443.62633
2.0,204,84455.127649
0.0,129,84462.17961
1.0,173,84471.619639
2.0,201,84482.732669
2.0,228,84495.75357
0.0,127,84502.666111
4.0,299,84519.762988
1.0,155,84528.177658
2.0,202,84539.440031
7.0,446,84588.748786
1.0,173,84598.024494
2.0,202,84609.130541
0.0,129,84615.891285
1.0,175,84625.196498
0.0,127,84631.829754
3.0,217,84643.860803
0.0,127,84650.37806
0.0,129,84657.300082
4.0,300,84674.238586
2.0,200,84685.444403
0.0,125,84691.747442
1.0,157,84700.083089
3.0,229,84712.849327
1.0,155,84721.005568
0.0,123,84727.317086
1.0,157,84735.760666
0.0,125,84742.155811
1.0,178,84751.316852
0.0,127,84757.854236
0.0,129,84764.386247
4.0,318,84781.542167
1.0,171,84790.591971
1.0,155,84798.452506
0.0,125,84804.768269
2.0,201,84815.562621
3.0,254,84829.313242
2.0,221,84840.980351
0.0,123,84847.164438
9.0,401,84869.114105
1.0,171,84878.039053
5.0,285,84893.510111
5.0,309,84910.957193
2.0,206,84922.136242
0.0,125,84928.5303
0.0,129,84935.076857
2.0,202,84945.829206
1.0,157,84976.795084
2.0,202,84987.200974
3.0,273,85001.864414
2.0,186,85011.412911
0.0,129,85017.784192
0.0,129,85024.165475
0.0,127,85030.59852
0.0,125,85036.86573
0.0,127,85043.257127
1.0,155,85051.14671
0.0,125,85057.359665
4.0,319,85074.559355
2.0,223,85086.4307
1.0,178,85095.669904
3.0,254,85109.106592
1.0,157,85117.117571
0.0,129,85123.546425
4.0,280,85138.731964
0.0,129,85145.109586
1.0,171,85153.961451
0.0,129,85160.338524
0.0,127,85166.700575
0.0,129,85173.270476
1.0,173,85182.246123
2.0,205,85193.150654
1.0,173,85202.06714
0.0,129,85208.525824
3.0,269,85222.905663
4.0,297,85239.03768
2.0,217,85250.352223
3.0,250,85263.721352
0.0,125,85270.196449
0.0,127,85276.65471
0.0,129,85283.114657
0.0,129,85289.669011
1.0,173,85298.484774
0.0,123,85304.680284
0.0,129,85311.332057
1.0,173,85320.386753
4.0,260,85357.551408
0.0,127,85364.209291
2.0,185,85374.059863
0.0,127,85380.469596
0.0,127,85386.747187
0.0,125,85393.144397
0.0,125,85399.607141
1.0,155,85407.651115
2.0,222,85419.512993
0.0,125,85425.872616
0.0,125,85432.275842
1.0,173,85441.300134
0.0,127,85447.697092
2.0,225,85459.598442
2.0,201,85470.306572
2.0,186,85480.329147
2.0,200,85490.858032
0.0,127,85497.420547
0.0,127,85503.849559
0.0,127,85510.293617
1.0,174,85519.435921
4.0,286,85534.734526
0.0,129,85541.370923
2.0,227,85553.496045
2.0,204,85564.207572
3.0,248,85577.551761
4.0,281,85592.730978
0.0,129,85599.280452
0.0,127,85605.767863
4.0,298,85622.078721
1.0,153,85630.145466
1.0,175,85639.367975
0.0,125,85645.613287
1.0,176,85654.807366
0.0,125,85661.061383
0.0,129,85667.547268
1.0,153,85675.445232
0.0,129,85682.062284
2.0,224,85694.088037
0.0,125,85700.631832
0.0,125,85730.06724
0.0,127,85736.467329
4.0,299,85752.434439
1.0,171,85761.213828
1.0,177,85770.368338
2.0,204,85781.289394
0.0,127,85787.515797
1.0,173,85796.316854
0.0,129,85802.600306
0.0,129,85808.937462
1.0,174,85817.659446
0.0,129,85823.926483
1.0,155,85831.531201
3.0,252,85844.606167
3.0,270,85859.295338
0.0,127,85865.82567
0.0,129,85872.549909
2.0,204,85883.671345
0.0,127,85890.272941
1.0,157,85898.70057
0.0,127,85904.953219
1.0,173,85913.743804
0.0,129,85920.171849
2.0,201,85930.346394
1.0,173,85939.17536
1.0,177,85948.515434
1.0,155,85956.100384
6.0,382,85976.743784
2.0,221,85988.49866
4.0,299,86004.977113
2.0,208,86016.002849
2.0,200,86026.416254
6.0,364,86045.732534
0.0,129,86052.102693
0.0,129,86058.388703
3.0,219,86069.559974
0.0,125,86075.709183
0.0,127,86105.839208
1.0,175,86115.043292
2.0,204,86125.92894
2.0,188,86135.947357
2.0,225,86147.683521
1.0,155,86155.325659
0.0,129,86161.605859
1.0,169,86170.064815
1.0,172,86178.804809
1.0,173,86187.502784
0.0,127,86193.513624
0.0,127,86199.781259
0.0,127,86206.093313
0.0,127,86212.676141
0.0,129,86219.255959
0.0,127,86225.929965
0.0,123,86232.163231
7.0,324,86249.8601
2.0,202,86260.794822
3.0,237,86273.116472
1.0,170,86281.610244
1.0,155,86289.308121
2.0,208,86299.920786
0.0,123,86305.822754
2.0,200,86316.161001
0.0,125,86322.18326
2.0,204,86333.113578
0.0,125,86339.341321
0.0,129,86345.982321
4.0,300,86362.344633
1.0,155,86370.468897
0.0,127,86376.759265
3.0,248,86390.168616
1.0,174,86399.455916
0.0,129,86406.141907
0.0,129,86412.799805
3.0,232,86425.643716
1.0,177,86434.818621
2.0,222,86446.928325
2.0,200,86481.414966
0.0,127,86488.035707
9.0,402,86511.204412
0.0,127,86518.022015
1.0,173,86527.568685
1.0,171,86536.921389
0.0,127,86543.697574
1.0,173,86552.999114
4.0,261,86567.463254
0.0,129,86574.247331
0.0,125,86580.827295
1.0,172,86589.982361
0.0,129,86596.915211
0.0,127,86603.438978
2.0,200,86614.264328
4.0,301,86630.990057
0.0,127,86637.579527
1.0,157,86646.298809
0.0,125,86652.879449
1.0,153,86660.892589
1.0,172,86669.993881
0.0,127,86676.592724
1.0,155,86684.894604
1.0,176,86694.537593
0.0,127,86701.196579
4.0,299,86718.20634
0.0,125,86724.742046
0.0,129,86731.561986
0.0,127,86738.242893
2.0,202,86749.362714
0.0,129,86756.111814
4.0,301,86772.901635
1.0,174,86782.359349
0.0,129,86789.23994
1.0,173,86798.731232
2.0,201,86809.737598
1.0,174,86819.173655
1.0,153,86827.442802
0.0,129,86834.230574
4.0,318,86876.008325
3.0,270,86891.150085
1.0,172,86900.381712
0.0,123,86906.827596
2.0,218,86918.759198
0.0,127,86925.364426
2.0,201,86936.264758
0.0,129,86942.876503
4.0,324,86960.902244
0.0,127,86967.566629
0.0,127,86974.20346
2.0,184,86984.120573
1.0,157,86992.506974
2.0,224,87005.092615
0.0,125,87011.691828
0.0,127,87018.450088
8.0,355,87038.480641
0.0,129,87045.195204
0.0,127,87051.769952
2.0,204,87062.851271
1.0,155,87071.22335
0.0,127,87077.798865
0.0,129,87084.537592
0.0,127,87091.067341
0.0,125,87097.667199
0.0,127,87104.465901
2.0,223,87117.023738
0.0,129,87123.80336
0.0,127,87130.452308
1.0,172,87139.93475
0.0,123,87146.226074
3.0,250,87159.960594
0.0,127,87166.681651
4.0,322,87184.512664
0.0,127,87191.221577
2.0,202,87201.911458
0.0,127,87208.456829
0.0,123,87214.960007
3.0,248,87228.592938
2.0,185,87261.610629
1.0,155,87269.54881
3.0,250,87282.991684
3.0,253,87296.475739
0.0,127,87303.071041
0.0,127,87309.446488
1.0,153,87317.576807
1.0,157,87325.935656
0.0,125,87332.284659
0.0,129,87338.849209
0.0,127,87345.231581
3.0,248,87358.611506
1.0,155,87366.64469
4.0,301,87382.982387
1.0,171,87391.9226
0.0,127,87398.382099
0.0,127,87404.761045
1.0,175,87413.977977
0.0,127,87420.46033
1.0,157,87428.739777
2.0,204,87439.760849
4.0,280,87454.787536
0.0,127,87461.191704
0.0,129,87467.793093
0.0,129,87474.337884
0.0,127,87480.811296
1.0,177,87490.30814
1.0,155,87498.177757
0.0,125,87504.607021
0.0,129,87511.386831
2.0,202,87522.087904
0.0,125,87528.480733
1.0,173,87537.589741
2.0,204,87548.41696
3.0,248,87561.971997
3.0,232,87574.26442
0.0,129,87580.929355
0.0,123,87587.19424
3.0,246,87600.460688
2.0,204,87611.31522
0.0,127,87641.341975
2.0,202,87652.088125
0.0,129,87658.720297
1.0,173,87667.667621
0.0,129,87674.273206
0.0,127,87680.899762
1.0,169,87689.674391
1.0,153,87697.585064
0.0,125,87703.929548
2.0,222,87715.866418
0.0,125,87722.113853
2.0,202,87732.651141
1.0,157,87741.011111
3.0,250,87754.31681
0.0,129,87760.904176
0.0,129,87767.541436
3.0,241,87780.537217
0.0,125,87786.816578
9.0,385,87807.620661
1.0,175,87816.633101
1.0,173,87825.659834
0.0,129,87832.176439
2.0,220,87843.628128
0.0,129,87850.300575
3.0,230,87862.41502
0.0,125,87868.819657
1.0,171,87877.753138
0.0,129,87884.251997
2.0,220,87896.122491
1.0,173,87905.077216
0.0,125,87911.412564
0.0,127,87917.898699
2.0,198,87928.382458
0.0,129,87934.90108
0.0,127,87941.22595
0.0,125,87947.458347
0.0,129,87954.17742
0.0,129,87960.800718
0.0,127,87967.19157
2.0,204,87978.132594
1.0,175,87987.264402
0.0,125,87993.462933
7.0,324,88036.307598
3.0,252,88050.85308
1.0,171,88060.368225
4.0,324,88079.367934
1.0,155,88088.264382
0.0,125,88094.921633
1.0,155,88103.576716
5.0,350,88124.384709
0.0,129,88131.402861
2.0,204,88143.153358
0.0,127,88150.172725
1.0,177,88160.311171
2.0,202,88172.072569
0.0,127,88179.242093
0.0,127,88186.397089
0.0,129,88193.851584
0.0,127,88201.123652
3.0,251,88216.394432
3.0,232,88230.321457
0.0,129,88237.67451
1.0,177,88248.038554
4.0,297,88266.085392
0.0,127,88273.408056
1.0,175,88283.556429
0.0,127,88290.653412
1.0,154,88299.863553
1.0,172,88309.946119
0.0,127,88317.284847
0.0,129,88324.564171
3.0,250,88339.65781
3.0,250,88354.213598
1.0,157,88362.792387
0.0,125,88369.558616
3.0,269,88385.011056
0.0,129,88392.228192
1.0,175,88402.305319
2.0,206,88439.053996
0.0,125,88446.282979
2.0,201,88457.764151
0.0,125,88464.470206
2.0,205,88476.048141
1.0,175,88485.798671
0.0,125,88492.489429
4.0,300,88509.677549
1.0,153,88518.383242
1.0,172,88528.186941
0.0,129,88535.228813
0.0,125,88542.226543
1.0,151,88550.830854
0.0,127,88557.90437
1.0,175,88567.706907
0.0,129,88574.879164
2.0,202,88586.641058
0.0,125,88593.428002
5.0,329,88612.202902
0.0,129,88618.887762
0.0,125,88625.330363
0.0,129,88632.372982
0.0,127,88639.306873
2.0,223,88652.089669
5.0,350,88672.98814
0.0,127,88680.144332
0.0,129,88687.179704
0.0,125,88694.012116
0.0,127,88700.926075
0.0,129,88708.060235
0.0,125,88714.654354
2.0,219,88726.77228
4.0,301,88743.804587
1.0,175,88753.975743
0.0,127,88760.96424
3.0,270,88777.035589
3.0,272,88793.323969
0.0,125,88800.345486
1.0,174,88810.330978
0.0,127,88817.492578
0.0,127,88848.791787
0.0,127,88855.431193
4.0,282,88871.478885
1.0,155,88880.372326
0.0,129,88887.716651
0.0,125,88894.651287
2.0,202,88906.525536
0.0,127,88913.542034
1.0,155,88922.190475
1.0,177,88932.498687
2.0,182,88942.932312
0.0,127,88949.906934
0.0,127,88956.875133
1.0,175,88966.453939
3.0,229,88979.307914
1.0,175,88989.181307
0.0,127,88996.188409
5.0,344,89016.396665
1.0,153,89024.757061
3.0,230,89037.69882
1.0,155,89046.083675
3.0,253,89060.736856
0.0,127,89067.619704
0.0,125,89074.506274
1.0,174,89083.970254
0.0,129,89090.872662
0.0,129,89097.633832
1.0,155,89105.930387
0.0,129,89113.036096
2.0,223,89125.583497
0.0,125,89132.226769
2.0,201,89143.440768
2.0,221,89156.102118
0.0,123,89162.610201
1.0,157,89171.722087
1.0,153,89180.415372
1.0,151,89188.733023
1.0,173,89198.379158
1.0,173,89207.599637
1.0,171,89216.796287
5.0,332,89260.555442
0.0,127,89267.697932
2.0,202,89279.283546
2.0,221,89292.006392
4.0,299,89309.524363
3.0,252,89324.028182
2.0,201,89335.207411
4.0,317,89353.63528
0.0,129,89360.719469
1.0,170,89370.499689
1.0,157,89379.389984
0.0,127,89386.350789
4.0,280,89402.811692
0.0,127,89409.693005
3.0,267,89425.036042
6.0,358,89445.733862
4.0,323,89464.472186
0.0,127,89471.361356
3.0,230,89484.752098
0.0,125,89491.44682
0.0,129,89498.498226
0.0,129,89505.630742
0.0,129,89512.650484
1.0,173,89522.425401
0.0,125,89529.115448
1.0,157,89537.784822
0.0,127,89544.714847
0.0,129,89551.758491
0.0,127,89558.65681
0.0,127,89565.527753
2.0,186,89576.152404
0.0,129,89583.305702
2.0,201,89594.828946
5.0,351,89615.333087
1.0,173,89625.116808
1.0,173,89659.944086
2.0,223,89672.415573
2.0,198,89683.586331
2.0,198,89694.945239
3.0,234,89708.44013
1.0,157,89717.108132
0.0,127,89723.849926
5.0,329,89743.025163
0.0,129,89750.068814
7.0,324,89769.077838
1.0,173,89778.876412
5.0,348,89799.447392
0.0,127,89806.239427
0.0,129,89813.218147
1.0,171,89822.892079
1.0,174,89832.513798
0.0,127,89839.222422
5.0,370,89860.71781
2.0,200,89871.847912
5.0,315,89889.993323
2.0,198,89901.089596
1.0,174,89910.597337
2.0,203,89922.167992
3.0,254,89936.583823
4.0,324,89955.239044
1.0,173,89964.769263
0.0,127,89971.695193
1.0,155,89980.416918
0.0,125,89987.184669
1.0,153,89995.665557
0.0,129,90002.742408
1.0,175,90012.910539
3.0,246,90027.591396
3.0,228,90065.610525
2.0,207,90077.528421
0.0,127,90084.679428
0.0,127,90091.773988
1.0,173,90101.610181
6.0,400,90125.413762
1.0,171,90135.195566
0.0,125,90141.960041
0.0,129,90148.851896
0.0,125,90155.795956
0.0,125,90162.539926
0.0,129,90169.626087
0.0,125,90176.507987
1.0,173,90186.130722
1.0,173,90195.886336
0.0,125,90202.739136
0.0,125,90209.829597
2.0,200,90221.107088
4.0,298,90238.507188
1.0,157,90247.345035
0.0,127,90254.234924
0.0,129,90261.40087
2.0,220,90274.157905
1.0,173,90284.048317
2.0,206,90295.830975
5.0,332,90315.589035
4.0,305,90333.653361
6.0,378,90356.136839
1.0,173,90365.841789
4.0,321,90384.628302
1.0,155,90393.23001
0.0,129,90400.22263
4.0,307,90418.220592
4.0,301,90435.903184
0.0,127,90442.957463
0.0,129,90474.948412
0.0,127,90481.85185
3.0,273,90497.917436
1.0,155,90506.721455
0.0,127,90513.768823
0.0,125,90520.441376
3.0,252,90535.105572
3.0,254,90549.717627
0.0,129,90556.952493
0.0,125,90563.827065
2.0,204,90575.601605
0.0,127,90582.709413
1.0,155,90591.392371
0.0,127,90598.306025
4.0,301,90616.383996
0.0,129,90623.568806
0.0,127,90630.301041
0.0,127,90637.360347
1.0,155,90646.174392
0.0,127,90653.046994
1.0,175,90663.170043
1.0,155,90671.991943
0.0,127,90679.132802
3.0,232,90692.591473
1.0,158,90701.615185
4.0,315,90720.275165
0.0,129,90727.452904
0.0,129,90734.799301
3.0,231,90748.351528
0.0,127,90755.155531
0.0,127,90762.225357
2.0,190,90772.99273
3.0,252,90787.36985
