#{"t_start": 1610951213.246365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81204.025194
0.0,127,81210.506161
1.0,174,81219.552919
0.0,129,81225.93978
0.0,123,81231.956297
0.0,129,81238.325446
0.0,127,81267.261102
2.0,185,81276.822872
1.0,155,81284.594569
0.0,125,81290.770732
1.0,171,81299.446821
1.0,153,81306.935468
5.0,310,81323.046344
0.0,127,81329.310879
1.0,177,81338.077144
0.0,129,81344.62912
0.0,127,81351.146683
0.0,129,81357.664514
8.0,373,81377.374661
2.0,215,81388.427831
2.0,200,81398.896624
0.0,127,81405.299954
3.0,234,81417.605185
2.0,227,81429.654956
4.0,322,81447.428736
0.0,129,81454.019279
0.0,125,81460.316579
0.0,127,81466.950922
0.0,127,81473.399654
4.0,278,81488.69667
0.0,123,81495.002096
3.0,234,81507.630023
1.0,176,81517.00509
2.0,225,81529.081459
3.0,270,81543.974877
5.0,352,81563.646366
0.0,127,81570.404937
0.0,127,81576.803309
2.0,200,81587.565964
1.0,171,81596.526979
0.0,127,81603.13606
1.0,176,81612.445395
0.0,129,81619.084762
0.0,125,81649.293899
1.0,155,81658.330482
1.0,157,81667.540551
1.0,176,81677.862508
5.0,332,81698.359893
0.0,129,81705.77891
2.0,200,81717.550917
1.0,155,81726.613571
0.0,127,81733.966646
0.0,127,81741.150785
0.0,125,81748.399551
1.0,175,81758.806524
1.0,155,81767.929771
1.0,176,81778.642239
0.0,127,81786.04896
1.0,175,81796.780863
0.0,127,81804.291585
2.0,192,81816.024441
1.0,157,81825.336118
0.0,127,81833.022632
1.0,172,81843.321689
3.0,267,81860.379711
0.0,125,81867.729281
0.0,127,81875.21783
2.0,221,81889.101546
1.0,175,81899.970012
0.0,125,81907.437591
1.0,171,81918.006232
2.0,186,81929.807319
0.0,129,81937.511881
1.0,153,81946.945093
0.0,129,81954.763914
0.0,127,81962.432718
1.0,171,81972.822981
0.0,125,81980.31527
0.0,125,81987.940784
0.0,127,81995.421946
0.0,127,82003.191491
0.0,127,82010.66271
1.0,176,82021.669153
0.0,129,82029.528419
2.0,201,82042.095211
0.0,127,82049.788613
0.0,125,82057.348829
3.0,237,82094.720663
3.0,248,82108.590799
2.0,199,82119.613089
1.0,169,82129.107101
0.0,127,82135.955193
1.0,173,82145.640592
2.0,229,82158.607244
1.0,173,82168.228265
2.0,199,82179.468576
0.0,125,82186.187871
0.0,125,82192.965776
0.0,127,82200.016252
1.0,175,82209.70406
0.0,123,82216.395464
0.0,127,82223.271909
0.0,129,82230.094571
1.0,155,82238.543357
2.0,221,82251.301559
1.0,153,82259.630464
1.0,155,82268.137911
11.0,454,82294.670225
2.0,185,82305.103614
1.0,175,82314.799583
0.0,129,82321.521203
1.0,176,82331.407409
0.0,129,82338.322495
0.0,125,82344.978961
0.0,127,82351.744864
5.0,342,82371.499322
0.0,125,82378.210029
3.0,249,82392.09918
1.0,155,82400.507705
5.0,350,82420.787644
0.0,127,82427.501425
0.0,127,82434.387259
3.0,267,82449.309789
1.0,155,82457.988612
0.0,127,82488.520806
0.0,127,82496.100871
0.0,127,82503.493878
2.0,223,82517.510287
0.0,125,82524.838298
0.0,125,82532.356555
0.0,129,82540.026554
2.0,198,82552.068648
0.0,125,82559.564482
0.0,127,82566.852447
1.0,175,82577.593795
1.0,155,82586.993944
4.0,262,82603.362767
0.0,125,82610.622712
0.0,123,82617.965109
1.0,171,82628.529267
6.0,380,82652.829843
1.0,175,82663.584582
4.0,307,82683.02715
3.0,250,82698.42436
2.0,200,82710.701289
0.0,125,82717.935012
0.0,127,82725.542549
1.0,172,82735.895444
0.0,129,82743.449384
0.0,125,82750.941709
5.0,270,82767.452373
1.0,157,82776.769857
1.0,173,82787.447436
0.0,129,82795.085717
3.0,252,82810.955073
0.0,127,82818.394513
0.0,127,82825.940807
0.0,129,82833.757688
0.0,125,82841.127857
0.0,129,82848.654323
0.0,129,82856.292715
4.0,301,82875.535512
0.0,127,82882.988893
1.0,170,82893.421018
1.0,174,82927.661629
1.0,173,82938.445917
2.0,182,82949.813272
1.0,175,82960.319739
0.0,127,82967.948554
2.0,204,82980.60481
3.0,250,82996.413349
1.0,153,83005.819009
0.0,127,83013.251142
2.0,223,83027.306165
1.0,173,83037.896808
4.0,300,83056.921712
2.0,223,83070.936134
0.0,127,83078.4335
5.0,308,83098.028079
2.0,200,83110.343079
1.0,173,83120.929535
1.0,174,83131.60987
1.0,171,83141.905104
1.0,173,83152.33672
1.0,171,83162.946209
2.0,202,83175.374144
0.0,129,83183.133865
1.0,153,83192.373631
2.0,200,83205.031061
3.0,272,83222.594155
2.0,220,83236.243901
0.0,129,83244.146465
0.0,125,83251.588241
1.0,155,83261.139861
2.0,202,83273.609945
2.0,205,83285.622384
1.0,155,83294.767893
2.0,226,83307.941655
1.0,157,83317.373848
1.0,153,83326.378407
0.0,129,83334.014978
0.0,125,83364.403541
3.0,246,83379.639032
0.0,127,83387.093144
1.0,172,83397.341391
2.0,188,83408.721781
0.0,125,83416.036014
1.0,172,83426.652139
0.0,127,83433.988632
2.0,202,83446.165761
1.0,153,83454.933588
6.0,376,83478.230568
0.0,127,83485.472431
3.0,248,83500.886276
1.0,157,83509.928556
1.0,156,83519.058971
0.0,127,83525.963918
1.0,153,83534.812918
0.0,127,83542.511308
2.0,186,83553.716729
0.0,125,83561.017112
2.0,221,83574.493097
7.0,407,83599.546919
4.0,300,83618.086878
3.0,272,83635.010896
1.0,155,83644.113362
1.0,172,83654.579044
3.0,268,83671.364068
0.0,129,83678.87825
0.0,129,83686.623864
0.0,125,83694.058931
0.0,127,83701.719243
2.0,200,83714.257594
2.0,202,83726.79626
1.0,157,83736.335142
2.0,204,83749.016196
0.0,127,83756.68313
0.0,129,83764.395256
3.0,252,83803.082261
5.0,361,83823.782146
0.0,129,83830.588564
1.0,173,83840.171645
0.0,129,83847.018137
0.0,127,83853.78791
1.0,176,83863.496453
1.0,178,83873.421149
0.0,129,83880.236364
0.0,129,83887.084047
4.0,277,83903.047908
0.0,127,83909.633337
4.0,281,83925.518338
3.0,230,83938.460426
0.0,129,83945.361988
0.0,127,83952.04466
1.0,155,83960.709845
0.0,127,83967.597138
0.0,127,83974.40158
2.0,202,83985.701043
5.0,349,84005.856159
1.0,155,84014.366203
0.0,129,84021.392916
5.0,350,84041.722481
0.0,125,84048.415165
2.0,200,84059.692678
3.0,272,84075.215146
0.0,129,84082.205802
0.0,127,84088.889205
0.0,129,84095.691926
2.0,204,84107.25709
3.0,251,84121.520225
0.0,129,84128.356351
1.0,154,84136.739278
2.0,220,84149.040478
4.0,279,84164.817777
0.0,127,84195.450441
1.0,157,84203.839667
0.0,129,84210.695016
1.0,159,84219.60333
0.0,129,84226.423565
11.0,484,84255.031046
0.0,127,84261.922424
1.0,173,84271.232115
4.0,296,84287.909088
1.0,173,84297.555973
0.0,125,84304.025192
0.0,127,84310.849789
2.0,203,84322.017643
0.0,129,84328.959758
0.0,129,84335.793162
0.0,129,84342.609584
3.0,248,84356.400583
0.0,129,84363.227849
4.0,297,84380.108233
1.0,173,84389.76917
2.0,190,84400.316659
0.0,125,84406.908542
0.0,125,84413.719066
0.0,129,84420.679253
0.0,129,84427.455486
0.0,125,84434.199169
2.0,200,84445.138288
0.0,125,84451.925132
1.0,175,84461.556252
1.0,155,84469.998067
5.0,350,84490.128952
0.0,129,84497.169158
0.0,123,84503.815241
4.0,296,84520.770392
2.0,204,84532.205065
0.0,125,84538.870138
0.0,129,84545.684595
0.0,129,84552.400565
0.0,127,84558.940902
0.0,127,84589.500983
2.0,226,84601.886528
0.0,125,84608.540786
2.0,198,84619.289384
0.0,129,84625.987239
2.0,222,84638.253478
1.0,172,84647.545358
3.0,251,84661.626859
1.0,156,84669.915937
3.0,275,84685.543042
0.0,127,84692.061769
3.0,230,84704.702019
3.0,230,84717.498977
0.0,129,84724.107189
2.0,220,84736.147048
2.0,204,84747.152775
2.0,201,84757.599217
1.0,173,84766.681685
1.0,155,84774.747948
4.0,299,84790.890466
2.0,187,84800.653436
0.0,127,84807.040087
1.0,155,84815.168259
0.0,127,84821.673429
0.0,129,84828.243251
0.0,127,84834.672436
2.0,223,84846.494825
1.0,157,84854.438197
2.0,220,84866.165812
2.0,200,84876.852401
2.0,206,84887.732463
0.0,127,84894.243545
0.0,125,84900.766015
1.0,173,84910.181485
2.0,185,84920.213673
2.0,222,84932.186664
0.0,125,84938.585153
3.0,272,84976.033326
1.0,177,84985.284924
5.0,300,85001.261338
2.0,201,85011.733809
1.0,177,85020.814502
0.0,127,85027.130199
1.0,156,85035.079085
0.0,129,85041.594205
1.0,155,85049.471453
1.0,171,85058.419141
0.0,129,85064.920046
1.0,175,85073.934996
0.0,127,85080.262861
0.0,129,85086.689894
0.0,125,85093.117367
1.0,155,85101.173638
3.0,253,85114.46498
1.0,171,85123.225694
0.0,127,85129.634578
2.0,204,85140.380197
0.0,125,85146.573614
0.0,123,85152.750463
5.0,345,85171.203604
0.0,129,85177.809429
0.0,129,85184.352731
0.0,125,85190.670416
3.0,248,85203.877143
0.0,129,85210.36592
2.0,202,85220.840583
1.0,153,85228.832021
0.0,125,85235.149449
1.0,173,85244.107282
2.0,183,85253.551418
1.0,173,85262.584504
3.0,252,85276.186001
1.0,173,85285.102799
0.0,129,85291.728851
2.0,221,85303.407333
4.0,286,85318.951005
1.0,153,85350.196543
2.0,185,85359.732785
0.0,129,85366.440633
3.0,250,85379.953159
5.0,329,85397.955315
3.0,250,85411.365448
2.0,225,85423.63507
1.0,153,85431.448637
0.0,127,85437.911363
1.0,173,85446.990167
0.0,125,85453.260422
0.0,125,85459.564107
0.0,129,85466.06815
0.0,129,85472.610073
0.0,123,85479.045166
2.0,205,85489.95144
0.0,127,85496.390045
0.0,127,85502.755922
2.0,198,85513.390871
0.0,125,85519.718797
1.0,175,85528.841633
0.0,129,85535.280883
3.0,270,85549.99194
3.0,230,85562.179277
1.0,157,85570.415724
1.0,174,85579.460665
0.0,127,85585.831872
1.0,173,85594.898552
2.0,201,85605.466218
0.0,129,85612.091947
2.0,205,85623.056266
1.0,174,85632.371492
0.0,127,85638.826061
2.0,220,85650.544433
0.0,129,85657.052247
5.0,332,85675.030828
1.0,175,85684.26584
0.0,123,85690.406233
0.0,127,85697.030803
0.0,129,85703.71979
0.0,127,85733.28663
0.0,127,85739.688251
1.0,159,85747.897006
0.0,129,85754.295342
0.0,127,85760.5759
1.0,178,85769.749401
2.0,201,85780.522943
0.0,127,85786.766604
1.0,154,85794.43495
1.0,155,85802.200123
0.0,125,85808.467231
0.0,125,85814.448816
0.0,127,85820.540618
1.0,173,85829.190144
0.0,123,85835.128117
1.0,170,85843.615253
1.0,157,85851.744539
2.0,202,85862.552706
4.0,316,85880.23419
0.0,127,85886.779462
3.0,252,85900.688781
0.0,127,85907.101008
0.0,127,85913.325831
0.0,125,85919.401489
0.0,125,85925.611036
0.0,125,85931.650213
2.0,202,85942.039059
5.0,306,85958.283477
0.0,129,85964.576037
3.0,249,85977.896714
1.0,173,85986.995803
5.0,347,86006.088815
1.0,157,86014.303234
0.0,125,86020.621427
4.0,321,86037.592365
1.0,171,86046.317674
0.0,129,86052.607485
2.0,201,86062.839742
0.0,127,86068.944226
1.0,157,86076.903274
0.0,127,86106.897696
3.0,235,86119.627702
2.0,187,86129.558205
1.0,171,86138.546744
1.0,170,86147.290936
1.0,157,86155.045725
0.0,127,86161.2274
0.0,125,86167.340971
4.0,278,86181.810804
1.0,155,86189.507386
0.0,125,86195.469295
3.0,250,86208.572248
2.0,203,86219.541215
1.0,157,86227.827069
2.0,219,86239.69877
1.0,155,86247.644034
0.0,125,86253.990783
2.0,203,86264.929745
3.0,250,86277.84277
1.0,174,86286.633398
0.0,129,86292.929398
3.0,219,86304.101223
2.0,206,86314.709878
0.0,127,86320.884288
2.0,202,86331.595705
0.0,127,86337.89497
1.0,153,86345.838579
1.0,173,86355.063483
1.0,169,86363.917012
1.0,177,86373.157893
4.0,297,86389.268788
0.0,129,86395.893359
1.0,176,86405.25757
1.0,175,86414.676715
3.0,229,86427.349123
3.0,253,86440.807821
1.0,173,86450.089533
0.0,129,86480.492056
3.0,253,86494.377594
0.0,129,86501.367257
0.0,129,86508.294848
3.0,271,86523.559363
6.0,277,86539.423135
1.0,176,86549.033186
0.0,127,86555.783707
2.0,199,86566.531029
2.0,186,86576.575252
0.0,125,86583.25832
3.0,250,86597.048462
1.0,171,86606.247748
0.0,129,86612.890377
1.0,174,86622.347823
2.0,206,86633.45706
3.0,250,86647.575162
0.0,127,86654.249274
2.0,202,86665.139291
3.0,270,86680.059704
4.0,301,86696.995308
0.0,127,86703.66051
3.0,272,86719.113716
1.0,169,86728.192367
5.0,349,86748.104786
0.0,129,86754.792336
1.0,175,86764.159933
1.0,155,86772.403696
2.0,186,86782.869071
2.0,224,86795.230946
0.0,129,86802.070418
0.0,129,86808.778135
0.0,129,86815.595538
0.0,125,86822.200426
1.0,157,86830.626128
3.0,214,86842.451638
0.0,125,86872.728674
0.0,129,86879.661695
9.0,425,86903.792516
3.0,230,86916.545303
0.0,125,86922.996599
2.0,202,86934.010871
2.0,200,86944.759279
1.0,175,86953.991716
1.0,157,86962.338018
0.0,129,86969.169646
1.0,173,86978.505331
1.0,176,86987.92853
1.0,178,86997.633914
0.0,125,87004.278213
2.0,204,87015.587826
0.0,129,87022.423596
1.0,174,87031.822658
0.0,129,87038.626956
0.0,127,87045.330788
2.0,205,87056.347105
0.0,125,87062.83731
0.0,127,87069.619049
1.0,154,87077.740372
2.0,186,87087.733668
1.0,173,87097.143733
2.0,200,87108.185703
0.0,129,87115.061764
2.0,220,87127.340608
0.0,127,87134.077883
1.0,175,87143.605567
1.0,158,87151.941591
1.0,175,87161.35165
0.0,129,87168.095067
2.0,223,87180.257399
0.0,127,87186.771254
1.0,174,87196.19017
1.0,174,87205.317803
0.0,127,87211.865638
3.0,250,87225.661602
0.0,129,87232.36527
0.0,125,87261.927431
6.0,397,87283.70558
1.0,155,87291.744841
0.0,127,87298.089172
1.0,152,87306.025503
0.0,125,87312.43898
2.0,228,87324.751796
0.0,129,87331.462103
5.0,332,87349.686643
4.0,280,87364.837622
0.0,127,87371.374426
2.0,200,87381.81636
5.0,328,87399.738098
0.0,127,87406.089525
2.0,204,87416.919132
1.0,173,87426.228407
4.0,299,87442.632036
2.0,227,87454.800896
0.0,127,87460.974103
0.0,127,87467.555268
0.0,127,87474.015412
0.0,127,87480.450613
3.0,273,87495.3752
1.0,153,87503.276531
0.0,127,87509.839072
1.0,174,87519.02194
0.0,125,87525.480083
0.0,129,87532.102417
0.0,123,87538.215601
4.0,301,87554.762498
0.0,127,87561.176476
1.0,175,87570.386686
0.0,123,87576.525341
1.0,171,87585.636094
2.0,202,87596.336157
1.0,155,87604.551298
0.0,127,87610.932477
3.0,268,87649.073065
0.0,129,87655.549927
1.0,173,87664.736652
3.0,248,87678.104304
6.0,377,87698.745366
0.0,129,87705.29174
2.0,220,87717.088514
0.0,129,87723.560758
5.0,324,87741.301641
0.0,129,87747.908579
0.0,129,87754.356428
1.0,155,87762.426903
0.0,127,87768.942738
4.0,298,87785.152386
0.0,129,87791.57974
3.0,247,87804.732934
0.0,127,87810.98707
4.0,299,87827.02046
2.0,199,87837.559802
3.0,272,87852.160098
0.0,127,87858.391043
2.0,204,87869.185333
0.0,129,87875.718759
2.0,188,87885.721108
2.0,202,87896.491927
1.0,173,87905.524284
1.0,171,87914.494814
1.0,157,87922.630862
3.0,249,87935.97276
2.0,219,87947.566682
2.0,202,87958.375895
1.0,155,87966.356089
0.0,127,87972.845896
0.0,129,87979.479633
0.0,129,87986.073094
0.0,125,87992.309488
2.0,185,88026.387987
1.0,176,88036.227327
0.0,129,88043.280994
3.0,270,88058.81728
0.0,129,88065.878179
1.0,157,88074.738651
3.0,228,88087.834765
0.0,127,88094.770472
1.0,170,88104.275841
0.0,129,88111.583777
2.0,220,88124.222222
0.0,127,88131.144223
1.0,155,88139.681543
3.0,252,88154.539447
5.0,299,88172.407408
0.0,125,88179.288347
1.0,178,88189.819615
1.0,154,88198.836345
0.0,129,88206.199399
0.0,129,88213.67517
0.0,129,88221.102936
2.0,220,88234.121298
0.0,127,88241.424284
1.0,177,88251.809225
1.0,171,88261.829811
3.0,252,88277.009851
4.0,295,88294.796109
1.0,173,88305.210438
3.0,235,88319.299664
8.0,372,88342.235777
4.0,303,88359.960825
2.0,198,88371.164916
1.0,171,88380.66792
0.0,125,88387.295082
3.0,211,88399.722841
9.0,384,88447.863092
1.0,173,88457.534524
1.0,173,88467.314482
2.0,201,88478.744189
0.0,125,88485.415524
1.0,176,88495.097947
1.0,175,88504.575828
1.0,173,88514.370528
0.0,127,88521.530508
3.0,270,88537.376209
2.0,198,88548.871061
2.0,200,88560.512782
4.0,278,88576.810192
2.0,201,88588.545856
0.0,129,88595.456516
2.0,200,88606.485544
0.0,127,88613.232015
1.0,178,88622.90901
1.0,173,88632.326565
0.0,127,88639.323727
1.0,173,88649.027803
4.0,301,88666.701363
0.0,129,88673.978057
0.0,127,88681.096004
1.0,174,88690.964927
2.0,202,88702.458669
0.0,127,88709.43712
0.0,125,88716.011874
0.0,125,88722.658834
0.0,127,88729.345431
0.0,125,88735.882605
0.0,129,88742.737006
1.0,176,88752.794765
1.0,171,88762.516333
0.0,125,88769.491637
1.0,155,88778.467278
3.0,254,88793.490412
5.0,328,88813.216538
1.0,153,88822.03279
1.0,176,88856.131612
0.0,129,88862.820671
0.0,129,88869.56368
0.0,129,88876.86311
1.0,155,88885.76942
0.0,129,88893.003278
1.0,158,88902.162927
1.0,155,88910.92131
1.0,153,88919.613526
4.0,325,88939.038716
2.0,224,88952.040538
0.0,125,88958.798049
0.0,127,88965.579659
0.0,127,88972.249524
0.0,129,88979.213172
0.0,125,88985.823738
0.0,129,88992.997419
6.0,349,89013.497386
2.0,187,89024.081938
1.0,173,89033.536374
0.0,127,89040.339386
1.0,174,89049.918696
3.0,253,89064.5464
6.0,360,89085.41465
1.0,177,89095.24551
2.0,198,89106.072108
2.0,224,89118.876771
1.0,173,89128.407593
0.0,129,89135.309539
1.0,173,89144.792981
1.0,157,89153.610577
0.0,129,89160.480791
3.0,250,89175.201824
1.0,173,89185.181155
1.0,178,89195.196271
1.0,175,89204.652958
1.0,173,89213.945782
1.0,173,89223.218652
1.0,155,89256.145663
2.0,202,89267.924324
0.0,125,89274.95567
0.0,125,89281.715691
1.0,157,89290.539578
3.0,255,89305.469067
0.0,129,89312.521191
1.0,173,89322.047201
2.0,202,89333.454777
0.0,129,89340.307085
0.0,129,89347.134472
0.0,129,89354.182485
4.0,277,89370.680896
3.0,248,89385.102264
0.0,125,89392.215965
0.0,127,89399.010781
3.0,272,89414.770095
1.0,175,89424.499028
3.0,230,89437.490728
2.0,202,89448.899276
0.0,127,89455.833792
0.0,127,89462.658334
0.0,129,89469.598768
0.0,129,89476.600213
1.0,175,89486.623527
1.0,175,89496.444763
1.0,173,89506.170296
1.0,175,89516.058768
0.0,123,89522.758334
0.0,129,89529.765515
7.0,351,89550.285207
0.0,123,89556.825256
4.0,299,89574.465651
3.0,270,89590.181881
0.0,127,89597.113848
1.0,155,89605.820885
0.0,123,89612.540942
0.0,129,89619.40379
1.0,157,89628.254008
0.0,129,89660.271117
1.0,171,89669.774114
1.0,157,89678.478497
2.0,222,89691.181952
1.0,157,89699.843662
1.0,172,89709.690668
4.0,320,89728.216239
2.0,202,89739.604038
6.0,380,89762.123087
0.0,129,89769.042075
2.0,198,89780.228062
2.0,202,89791.764524
1.0,173,89801.654069
2.0,223,89814.327501
0.0,129,89821.351764
0.0,127,89828.241976
0.0,129,89835.125252
0.0,129,89841.998129
2.0,200,89853.005156
0.0,127,89859.90474
0.0,129,89866.886442
3.0,252,89881.141102
0.0,127,89887.907835
1.0,154,89896.444131
7.0,324,89915.004056
1.0,154,89923.609987
2.0,200,89934.727432
4.0,278,89950.665087
1.0,173,89960.233689
0.0,125,89966.899855
3.0,250,89981.407502
0.0,129,89988.430275
5.0,344,90008.848273
0.0,125,90015.921896
0.0,129,90023.106747
1.0,176,90033.314212
3.0,236,90071.665153
1.0,177,90081.837421
1.0,174,90092.032237
1.0,176,90101.948334
1.0,173,90111.832439
2.0,205,90123.510952
3.0,252,90138.377626
6.0,358,90159.464456
0.0,129,90166.559407
0.0,129,90173.539986
1.0,153,90182.039757
0.0,125,90188.868981
0.0,127,90195.629998
2.0,202,90207.375034
3.0,251,90221.886664
4.0,261,90237.034606
0.0,127,90244.020991
3.0,269,90259.635482
1.0,171,90269.547387
3.0,271,90285.346089
3.0,231,90298.890407
1.0,175,90308.811412
1.0,153,90317.446825
0.0,129,90324.489012
2.0,219,90337.389602
4.0,282,90353.726599
0.0,127,90360.671818
2.0,206,90372.425354
0.0,129,90379.372866
1.0,173,90389.322334
2.0,223,90402.071849
0.0,127,90408.763706
2.0,200,90420.393802
2.0,218,90432.933086
2.0,198,90444.285058
0.0,129,90476.321993
0.0,125,90483.128963
2.0,198,90494.51681
1.0,174,90504.45005
1.0,177,90514.734731
3.0,251,90529.124151
0.0,123,90535.770679
4.0,297,90553.185212
2.0,204,90565.039054
3.0,273,90581.107918
1.0,157,90589.979279
3.0,253,90604.710354
0.0,127,90611.787734
1.0,175,90622.028234
3.0,252,90636.488721
0.0,127,90643.636812
