#{"t_start": 1610951217.5355203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,59279.945153
1.0,178,59290.037324
0.0,125,59296.64269
1.0,153,59305.227766
0.0,129,59312.301801
3.0,248,59326.17697
0.0,129,59333.186594
3.0,248,59347.059758
1.0,173,59356.800153
1.0,173,59366.511429
2.0,205,59377.942487
3.0,253,59416.029702
0.0,123,59422.607886
1.0,176,59432.403986
1.0,176,59442.001854
1.0,157,59450.529835
0.0,129,59457.507293
0.0,127,59464.083956
6.0,384,59486.554554
0.0,127,59493.323262
0.0,129,59500.290257
4.0,302,59517.756259
0.0,127,59524.520684
1.0,173,59533.990764
2.0,202,59545.197433
0.0,127,59552.055493
2.0,223,59564.483567
5.0,352,59584.468083
1.0,157,59593.101934
2.0,220,59605.396273
0.0,129,59612.273385
1.0,153,59620.603543
1.0,155,59628.941825
0.0,127,59635.501538
1.0,171,59644.988653
1.0,173,59654.616218
1.0,173,59663.9892
0.0,129,59670.789023
0.0,127,59677.642315
0.0,125,59684.254233
1.0,173,59693.755456
0.0,127,59700.487649
4.0,295,59717.136533
0.0,129,59724.071167
2.0,204,59735.409667
2.0,223,59748.175155
1.0,157,59756.560076
1.0,155,59764.806472
0.0,123,59771.315799
2.0,200,59805.921336
1.0,155,59814.640687
1.0,174,59824.23317
0.0,123,59830.650805
0.0,127,59837.533877
0.0,125,59844.325743
1.0,178,59854.202087
2.0,225,59866.935394
1.0,170,59876.27924
0.0,125,59883.114223
2.0,204,59894.684095
2.0,201,59906.026779
3.0,271,59921.653014
1.0,175,59931.594566
0.0,129,59938.464114
1.0,177,59948.351763
0.0,127,59955.232613
0.0,127,59962.023685
0.0,127,59968.917273
1.0,155,59977.519352
0.0,127,59984.320898
1.0,157,59992.708124
0.0,123,59999.193303
0.0,129,60005.924698
1.0,175,60015.568799
2.0,200,60026.666157
1.0,173,60036.100149
0.0,129,60043.027115
1.0,157,60051.832061
4.0,302,60069.052629
2.0,199,60080.170544
2.0,204,60091.597579
1.0,157,60100.122869
1.0,157,60108.793494
0.0,129,60115.550009
2.0,225,60128.100543
3.0,274,60143.662867
2.0,206,60154.820635
0.0,129,60161.844251
1.0,175,60171.750599
1.0,153,60203.538004
3.0,270,60218.608082
0.0,129,60225.531446
1.0,175,60235.209723
2.0,222,60247.518224
1.0,175,60257.384614
0.0,129,60264.436259
1.0,178,60274.23989
2.0,224,60286.737364
0.0,125,60293.240335
1.0,176,60302.621403
1.0,171,60312.043015
1.0,175,60321.846275
0.0,129,60328.830391
0.0,127,60335.604271
1.0,173,60345.449808
3.0,251,60359.530257
0.0,125,60366.256288
4.0,298,60383.363019
0.0,129,60390.550557
1.0,172,60400.396757
3.0,273,60415.941051
2.0,202,60427.123106
0.0,129,60434.115695
1.0,172,60443.656227
2.0,202,60454.824197
3.0,252,60468.673739
0.0,129,60475.46235
2.0,201,60486.848646
2.0,206,60498.226062
0.0,127,60505.274454
3.0,266,60520.44049
0.0,129,60527.366384
0.0,129,60534.364522
3.0,270,60549.652586
0.0,129,60556.694128
0.0,127,60563.638748
2.0,222,60599.992899
2.0,202,60611.550102
0.0,129,60618.490678
0.0,129,60625.593015
0.0,129,60632.730418
2.0,220,60645.152653
3.0,267,60660.744534
1.0,173,60670.551854
1.0,157,60679.075448
1.0,151,60687.530639
1.0,155,60696.156937
5.0,352,60716.822416
1.0,173,60726.597243
0.0,125,60733.417835
1.0,173,60743.21798
7.0,326,60762.259199
0.0,129,60769.297401
3.0,236,60782.780748
2.0,203,60794.338167
5.0,329,60813.272621
0.0,125,60819.767413
2.0,186,60830.364591
0.0,127,60837.242091
1.0,173,60846.985982
2.0,202,60858.246854
3.0,252,60872.898457
0.0,129,60879.937849
1.0,155,60888.340575
0.0,125,60895.053849
0.0,129,60902.106683
1.0,176,60912.204572
1.0,173,60921.895254
0.0,129,60928.939973
0.0,127,60935.688371
0.0,127,60942.605363
2.0,222,60955.201217
0.0,125,60961.929523
1.0,172,60971.411796
2.0,200,61006.517179
0.0,125,61013.4356
3.0,276,61029.29039
0.0,129,61036.38522
1.0,173,61046.013563
2.0,224,61058.590134
0.0,129,61065.719758
1.0,173,61075.532508
0.0,127,61082.257879
0.0,129,61089.459409
0.0,129,61096.468747
4.0,300,61113.770294
1.0,157,61122.598081
1.0,175,61132.393664
2.0,220,61144.878681
0.0,127,61151.879286
4.0,319,61170.33367
3.0,252,61184.928053
0.0,125,61191.676002
1.0,155,61199.959924
3.0,253,61214.579419
1.0,155,61223.049701
1.0,157,61231.549992
2.0,228,61244.065295
0.0,127,61250.961722
0.0,129,61258.121743
2.0,204,61269.438373
1.0,157,61278.269985
1.0,175,61288.154325
0.0,129,61295.39778
0.0,129,61302.448161
0.0,127,61309.425686
0.0,129,61316.513664
0.0,123,61323.057666
0.0,123,61329.725996
3.0,250,61343.741623
1.0,173,61353.290595
0.0,127,61360.21827
0.0,125,61366.983999
0.0,129,61373.910277
1.0,171,61406.853888
1.0,157,61415.508565
1.0,173,61424.705393
0.0,129,61431.759296
0.0,127,61438.332201
0.0,127,61445.142719
3.0,233,61457.889934
2.0,223,61469.98611
2.0,203,61481.119251
1.0,153,61489.447682
1.0,157,61498.088717
2.0,187,61508.605088
2.0,220,61520.987833
2.0,225,61533.490155
1.0,169,61542.661387
1.0,158,61551.051317
1.0,173,61560.510193
0.0,129,61567.252194
0.0,129,61574.003142
0.0,127,61580.812902
2.0,198,61591.913901
4.0,319,61610.228103
2.0,206,61621.68377
0.0,125,61628.221882
0.0,129,61635.150271
0.0,127,61642.359707
1.0,173,61652.050116
2.0,204,61663.570088
1.0,176,61673.254784
4.0,282,61689.33236
9.0,382,61711.499962
2.0,224,61724.130816
2.0,221,61736.332008
2.0,198,61747.109703
3.0,252,61761.394069
0.0,129,61768.317915
0.0,129,61775.385462
3.0,250,61812.716683
4.0,297,61829.648348
0.0,127,61836.153332
3.0,250,61850.281086
0.0,129,61857.051735
0.0,127,61863.633945
0.0,127,61870.502636
0.0,129,61877.262007
3.0,230,61890.030722
3.0,270,61905.288738
4.0,284,61921.315392
0.0,127,61928.001011
2.0,224,61940.212109
0.0,125,61946.528384
0.0,127,61953.072809
3.0,250,61966.654531
4.0,291,61982.909388
2.0,226,61995.284721
0.0,129,62002.021372
1.0,157,62010.130609
1.0,157,62018.578437
3.0,252,62032.223285
1.0,176,62041.757756
3.0,250,62055.367406
3.0,268,62069.958582
2.0,217,62081.586462
0.0,127,62088.180528
1.0,171,62097.400614
1.0,176,62106.843937
2.0,185,62116.643136
4.0,264,62131.10042
0.0,127,62137.74794
0.0,127,62144.27048
0.0,125,62150.743751
0.0,127,62157.486185
0.0,127,62163.976963
5.0,325,62205.325956
1.0,173,62214.712961
2.0,183,62224.543797
4.0,265,62239.554773
5.0,348,62259.273965
0.0,129,62266.107411
5.0,326,62284.742774
2.0,188,62295.134426
1.0,176,62304.686259
4.0,273,62320.063945
1.0,174,62329.411245
1.0,173,62338.854157
2.0,224,62351.190794
2.0,198,62361.906611
0.0,129,62368.654525
0.0,123,62375.033996
0.0,129,62381.725706
0.0,125,62388.299623
0.0,129,62395.031527
11.0,523,62424.830594
0.0,123,62431.261478
0.0,127,62437.917715
0.0,129,62444.726333
0.0,125,62451.141522
1.0,155,62459.381334
2.0,187,62469.659257
1.0,155,62478.111948
1.0,175,62487.596248
0.0,125,62494.158451
4.0,295,62510.667848
2.0,204,62521.989402
1.0,177,62531.366153
0.0,125,62537.82553
0.0,129,62544.309664
0.0,129,62550.904799
4.0,280,62588.877294
1.0,177,62598.952668
1.0,178,62608.958554
0.0,127,62615.843835
0.0,129,62622.863761
0.0,129,62629.815386
2.0,202,62641.130018
1.0,155,62649.187685
0.0,127,62655.544259
3.0,273,62670.110338
1.0,175,62679.163289
2.0,185,62688.634151
1.0,155,62696.677615
1.0,155,62705.308957
2.0,227,62718.238739
2.0,204,62729.703169
0.0,129,62736.67969
1.0,157,62745.439173
0.0,127,62752.286556
3.0,254,62766.318635
1.0,153,62774.295336
0.0,129,62780.737018
0.0,129,62787.372668
2.0,224,62799.09854
1.0,171,62807.946667
4.0,279,62823.300266
0.0,129,62830.225152
0.0,127,62837.211149
7.0,417,62861.704479
2.0,201,62872.911213
0.0,125,62879.349614
0.0,127,62886.109929
0.0,127,62892.342537
0.0,125,62898.854218
2.0,222,62910.705333
2.0,185,62920.343117
0.0,127,62926.720253
0.0,129,62933.198835
2.0,224,62945.529256
0.0,129,62975.783234
0.0,127,62982.5659
5.0,350,63002.679998
0.0,125,63009.03265
2.0,202,63019.667288
3.0,228,63031.518387
2.0,202,63042.233682
3.0,255,63055.827954
3.0,251,63070.106039
3.0,272,63085.585554
2.0,221,63098.28508
0.0,129,63105.225019
2.0,222,63117.549575
2.0,202,63128.875954
0.0,127,63135.614477
0.0,125,63142.402456
2.0,224,63155.05773
1.0,153,63163.355264
0.0,129,63170.247495
0.0,125,63177.011708
0.0,127,63183.772698
1.0,173,63193.524973
0.0,129,63200.291603
1.0,173,63209.881224
0.0,125,63216.626143
0.0,127,63223.683715
1.0,151,63231.877141
1.0,155,63240.112062
0.0,127,63247.017543
1.0,155,63255.565279
3.0,252,63269.876877
0.0,127,63276.622553
0.0,129,63283.615373
3.0,251,63298.052445
2.0,204,63309.420922
3.0,215,63321.655439
1.0,157,63330.139077
4.0,260,63368.775032
0.0,129,63376.384961
4.0,299,63395.249751
1.0,175,63405.828878
0.0,129,63413.542381
2.0,229,63427.734946
0.0,127,63435.106579
5.0,352,63457.212195
2.0,224,63470.753963
1.0,155,63480.012376
2.0,203,63492.181114
0.0,129,63499.839383
1.0,171,63510.142661
3.0,237,63524.734775
1.0,157,63534.327289
2.0,204,63546.885288
1.0,156,63556.257021
1.0,172,63566.631327
2.0,223,63580.224639
3.0,230,63594.47326
2.0,200,63606.960494
1.0,172,63617.64371
2.0,202,63630.42977
0.0,127,63638.050072
1.0,154,63647.36556
2.0,202,63659.836313
2.0,204,63672.665478
0.0,127,63680.362096
0.0,125,63687.777937
1.0,175,63698.73352
2.0,183,63710.08511
0.0,129,63717.913269
1.0,155,63727.512966
0.0,127,63735.142583
1.0,173,63745.889572
0.0,127,63753.290714
1.0,174,63764.152558
0.0,127,63771.836498
1.0,174,63782.630355
0.0,129,63813.195328
1.0,173,63823.013966
1.0,175,63832.96022
4.0,299,63850.257515
6.0,380,63872.514843
1.0,155,63880.936946
2.0,204,63892.541907
0.0,129,63899.488262
0.0,127,63906.45176
1.0,155,63915.094123
3.0,272,63930.95807
0.0,127,63937.78141
0.0,127,63944.778337
2.0,190,63955.261478
0.0,127,63962.182001
1.0,173,63971.690424
3.0,246,63985.910832
2.0,224,63998.655837
5.0,354,64019.254415
0.0,129,64026.089895
1.0,157,64034.691646
0.0,127,64041.643117
0.0,129,64048.505764
5.0,343,64068.380763
5.0,354,64088.97676
6.0,362,64109.864853
1.0,155,64118.53199
1.0,157,64127.168142
0.0,127,64133.988342
1.0,176,64143.723077
3.0,252,64158.226017
0.0,129,64165.362542
1.0,157,64173.916769
1.0,175,64183.45858
1.0,177,64216.932741
0.0,127,64224.375154
1.0,176,64234.820613
0.0,125,64242.011618
3.0,252,64257.498497
2.0,206,64269.880728
3.0,252,64285.120479
1.0,176,64295.61053
0.0,127,64302.973734
4.0,319,64322.682009
4.0,300,64341.106198
2.0,207,64353.763607
0.0,129,64361.213696
2.0,200,64373.343771
1.0,154,64382.301887
0.0,127,64389.715283
1.0,155,64398.638564
2.0,187,64409.895199
0.0,127,64417.298777
1.0,173,64427.681894
1.0,155,64437.032509
0.0,127,64444.718965
0.0,127,64452.365034
1.0,175,64463.194614
3.0,254,64479.479973
2.0,223,64493.688146
0.0,125,64501.123815
2.0,202,64513.985766
0.0,129,64521.840615
0.0,127,64529.657077
0.0,129,64537.40131
0.0,129,64545.095635
2.0,188,64556.92625
0.0,129,64564.618385
1.0,176,64575.805367
1.0,157,64585.456199
3.0,250,64601.471838
3.0,252,64617.566402
0.0,129,64648.839683
0.0,129,64656.92473
0.0,125,64664.541831
1.0,155,64674.522331
0.0,125,64682.176618
1.0,175,64693.283226
2.0,224,64707.856468
0.0,129,64715.765756
3.0,248,64731.978116
1.0,173,64742.877076
2.0,205,64756.328841
2.0,227,64771.019094
0.0,129,64778.964664
2.0,186,64791.038583
2.0,181,64802.431516
1.0,157,64812.128294
0.0,127,64819.795291
1.0,174,64830.676943
0.0,129,64838.552597
0.0,127,64846.442149
2.0,205,64859.501431
3.0,245,64875.408165
0.0,129,64883.347262
0.0,127,64891.077911
0.0,129,64899.025505
1.0,157,64908.827967
2.0,222,64922.972857
2.0,224,64937.383645
0.0,129,64945.325288
0.0,127,64953.05977
2.0,222,64967.012212
2.0,224,64981.287073
3.0,245,64996.937584
4.0,301,65016.337597
2.0,201,65029.073117
1.0,172,65039.908931
4.0,302,65059.170835
6.0,398,65108.095828
3.0,234,65122.737166
2.0,224,65136.399756
1.0,173,65146.686611
1.0,172,65157.007362
1.0,175,65167.472353
1.0,171,65177.424105
0.0,127,65184.94032
1.0,175,65195.587262
1.0,157,65204.909375
0.0,125,65212.154108
0.0,127,65219.423707
2.0,224,65233.152181
5.0,346,65254.673038
2.0,202,65266.928101
0.0,129,65274.173124
0.0,125,65281.27594
2.0,202,65293.274245
0.0,127,65300.707036
2.0,200,65312.805901
0.0,129,65320.458593
0.0,127,65327.758994
6.0,382,65351.564389
2.0,202,65363.70902
0.0,127,65371.337157
5.0,352,65392.959612
4.0,301,65411.465228
1.0,172,65421.55962
1.0,171,65431.727377
4.0,299,65450.178879
0.0,125,65457.366147
1.0,152,65466.335445
0.0,125,65473.706119
1.0,174,65484.035082
0.0,127,65491.284894
2.0,200,65503.459657
0.0,127,65533.409953
0.0,129,65540.303749
1.0,157,65548.681916
3.0,249,65562.427352
5.0,329,65581.098007
1.0,174,65590.598615
1.0,175,65599.953978
0.0,127,65606.572127
0.0,127,65613.219408
0.0,127,65620.000089
0.0,129,65626.92977
0.0,129,65633.806238
1.0,155,65642.067015
3.0,233,65655.109661
0.0,125,65661.719124
1.0,175,65671.134525
2.0,201,65682.311533
0.0,129,65689.221503
1.0,155,65697.623749
2.0,199,65708.719112
1.0,151,65716.734226
1.0,173,65726.374286
1.0,171,65735.682476
3.0,248,65749.535486
0.0,127,65756.355564
0.0,129,65763.237621
1.0,173,65772.581941
3.0,250,65786.717546
0.0,125,65793.157444
2.0,204,65804.297616
0.0,129,65811.144913
0.0,127,65817.77431
2.0,222,65830.139353
0.0,127,65836.833113
2.0,202,65847.801188
1.0,155,65856.134708
1.0,155,65864.636058
0.0,125,65871.235981
1.0,175,65880.728594
1.0,155,65889.098256
0.0,127,65895.979812
2.0,220,65931.060601
0.0,127,65937.611606
3.0,250,65951.164362
0.0,127,65957.707985
1.0,175,65967.377062
3.0,230,65979.443869
2.0,200,65989.99648
0.0,125,65996.551279
1.0,153,66004.577934
4.0,323,66022.698728
0.0,129,66029.420365
1.0,153,66037.582408
0.0,127,66044.201482
6.0,380,66065.650459
4.0,321,66083.530779
1.0,173,66092.849981
0.0,125,66099.332128
0.0,125,66105.560537
3.0,244,66118.87955
2.0,181,66128.640066
0.0,127,66135.205246
2.0,201,66145.813966
2.0,185,66155.534608
2.0,204,66166.310862
2.0,202,66176.91187
0.0,125,66183.222828
0.0,127,66189.65637
1.0,155,66197.543669
0.0,127,66204.075743
2.0,201,66214.559567
3.0,252,66228.313977
3.0,237,66241.118431
2.0,221,66253.000058
1.0,173,66262.249016
0.0,127,66268.779873
1.0,177,66278.215949
5.0,312,66318.969249
2.0,204,66330.414828
1.0,157,66338.990244
0.0,127,66345.71172
0.0,129,66352.388142
2.0,223,66364.575688
2.0,186,66374.700275
1.0,178,66384.275519
2.0,204,66395.626119
0.0,129,66402.489209
1.0,171,66411.652571
0.0,125,66418.119804
1.0,173,66427.543424
0.0,125,66433.893053
0.0,125,66440.412341
3.0,274,66455.601854
1.0,175,66465.030793
2.0,206,66476.404419
6.0,341,66495.560591
1.0,176,66505.230105
0.0,125,66511.917218
3.0,230,66524.576129
0.0,127,66531.302936
0.0,129,66538.029626
0.0,127,66544.698752
3.0,232,66557.537878
0.0,125,66564.104731
3.0,276,66579.35291
0.0,129,66585.904189
0.0,127,66592.282903
2.0,202,66603.05444
2.0,200,66613.646383
2.0,185,66623.374344
0.0,129,66629.703702
0.0,123,66635.906431
1.0,157,66644.106111
2.0,220,66655.842423
1.0,173,66664.893948
4.0,300,66704.014741
1.0,174,66712.855645
0.0,125,66718.991063
0.0,125,66725.13152
2.0,218,66736.545804
2.0,200,66746.928553
3.0,249,66760.087044
0.0,127,66766.407403
2.0,202,66776.817225
3.0,270,66791.359622
0.0,129,66797.729217
3.0,248,66810.8994
1.0,173,66819.787688
1.0,153,66827.706213
0.0,127,66834.111286
2.0,206,66844.741531
4.0,300,66860.66834
1.0,153,66868.282077
2.0,200,66878.695483
6.0,377,66899.025785
0.0,127,66905.19797
0.0,127,66911.623691
4.0,299,66927.776198
1.0,153,66935.613209
0.0,127,66941.81029
1.0,157,66949.862989
1.0,177,66958.895831
0.0,129,66965.309924
0.0,127,66971.535071
0.0,125,66977.834125
2.0,200,66988.294645
0.0,127,66994.535882
3.0,248,67007.564318
6.0,379,67027.845512
1.0,173,67036.74841
3.0,232,67071.917023
0.0,125,67078.281605
0.0,127,67084.661249
0.0,127,67090.978511
2.0,203,67101.740953
0.0,125,67107.899391
2.0,202,67118.519539
1.0,172,67127.446062
0.0,129,67133.89673
2.0,200,67144.249447
1.0,175,67153.198009
0.0,127,67159.611636
4.0,282,67174.859824
4.0,302,67191.640675
1.0,173,67200.681281
1.0,156,67208.847764
1.0,155,67217.108743
1.0,155,67225.27483
0.0,125,67231.666405
5.0,326,67249.723879
0.0,129,67256.497209
0.0,129,67263.209708
0.0,129,67269.947018
0.0,129,67276.668678
0.0,127,67283.437797
4.0,322,67301.359958
1.0,158,67309.602329
0.0,127,67316.197585
4.0,301,67332.420273
1.0,176,67341.780459
3.0,272,67356.690467
0.0,127,67363.194036
3.0,248,67376.407907
1.0,155,67384.57855
2.0,221,67396.735404
1.0,153,67404.635431
1.0,158,67413.01194
0.0,129,67419.632115
0.0,129,67449.557273
1.0,178,67459.268579
2.0,200,67470.216939
1.0,175,67479.566645
1.0,155,67487.930338
1.0,174,67497.121976
0.0,127,67503.850262
2.0,222,67515.944407
0.0,129,67522.739677
0.0,129,67529.574142
2.0,207,67540.782625
4.0,301,67557.450871
0.0,127,67563.883689
0.0,127,67570.694132
1.0,173,67580.148103
1.0,155,67588.342066
2.0,206,67599.703168
1.0,173,67608.879976
0.0,129,67615.686719
0.0,125,67622.032495
0.0,125,67628.499967
3.0,272,67643.849848
0.0,127,67650.409895
0.0,127,67657.026152
2.0,198,67667.917772
1.0,171,67677.176908
5.0,288,67693.194217
0.0,129,67699.875722
0.0,127,67706.55237
3.0,254,67720.532247
3.0,271,67735.577219
1.0,152,67743.663987
0.0,129,67750.446526
2.0,202,67761.492015
2.0,200,67772.533146
0.0,125,67779.120985
0.0,129,67785.867066
6.0,382,67807.459253
1.0,176,67840.3454
13.0,566,67872.587311
2.0,225,67885.045435
0.0,127,67891.685054
2.0,217,67903.522916
5.0,351,67923.291847
1.0,155,67931.580557
1.0,174,67940.967602
0.0,129,67947.678928
0.0,125,67954.029581
0.0,127,67960.559684
0.0,129,67967.155012
1.0,150,67974.958021
1.0,176,67984.251413
1.0,175,67993.401202
0.0,129,67999.916125
1.0,155,68007.833223
2.0,202,68018.789761
0.0,125,68025.304322
6.0,345,68044.102824
1.0,173,68053.307394
0.0,123,68059.72625
0.0,125,68066.009418
0.0,129,68072.579172
1.0,153,68080.517237
1.0,154,68088.46356
0.0,125,68094.738472
0.0,129,68101.412881
3.0,250,68114.901797
1.0,155,68122.883835
0.0,127,68129.334044
0.0,125,68135.709253
4.0,298,68151.905973
1.0,172,68160.940132
0.0,127,68167.525108
2.0,199,68178.176857
0.0,129,68184.821265
2.0,202,68195.724969
0.0,125,68225.515987
0.0,129,68232.137783
1.0,157,68240.243115
0.0,127,68246.815279
1.0,155,68254.940361
0.0,129,68261.577358
2.0,204,68272.551748
4.0,301,68289.115307
0.0,127,68295.479739
1.0,173,68304.585986
2.0,222,68316.483158
4.0,320,68333.991408
3.0,270,68348.522903
3.0,251,68362.001726
1.0,173,68371.066499
0.0,129,68377.793288
2.0,206,68388.711557
0.0,129,68395.182165
2.0,198,68405.525869
1.0,173,68414.422477
3.0,250,68427.753734
2.0,220,68439.390898
3.0,272,68453.949478
0.0,129,68460.47394
0.0,125,68466.828897
2.0,203,68477.715691
0.0,127,68484.122149
5.0,337,68502.24246
0.0,127,68508.552401
0.0,127,68514.965392
2.0,201,68525.323305
1.0,157,68533.313798
0.0,127,68539.519566
2.0,202,68549.898752
6.0,378,68570.736938
1.0,151,68601.420557
3.0,256,68614.753189
3.0,270,68628.615776
2.0,200,68638.44317
3.0,272,68652.132399
4.0,278,68666.275819
3.0,232,68677.902986
0.0,125,68683.985776
1.0,174,68693.149776
1.0,174,68702.173229
0.0,127,68708.583711
0.0,125,68714.849375
3.0,250,68728.086459
1.0,171,68736.850154
1.0,158,68744.677098
1.0,173,68753.058874
0.0,127,68759.025792
0.0,127,68764.964032
1.0,172,68773.419785
1.0,171,68781.743892
3.0,268,68795.239189
4.0,279,68809.938988
1.0,173,68818.968066
