#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t 45.0,329,393.132044
3.0,270,36686.500905
0.0,129,36693.153249
3.0,270,36708.007326
1.0,157,36740.442337
8.0,369,36761.673927
1.0,157,36770.286784
0.0,125,36777.045413
0.0,123,36783.5603
0.0,125,36790.443425
3.0,246,36804.477973
1.0,176,36814.252208
0.0,129,36821.096009
8.0,435,36846.490114
3.0,230,36859.609778
2.0,203,36870.862591
1.0,155,36879.371181
0.0,129,36886.265551
1.0,175,36895.844863
2.0,219,36908.291971
3.0,270,36923.631135
0.0,129,36930.432627
3.0,250,36944.504635
0.0,127,36951.410718
3.0,254,36965.782987
2.0,185,36975.880703
0.0,129,36982.849003
1.0,157,36991.678298
1.0,174,37001.261077
2.0,184,37011.683224
0.0,125,37018.578589
1.0,176,37028.352041
1.0,177,37038.18857
1.0,171,37047.901121
1.0,169,37057.168198
1.0,175,37066.869833
4.0,323,37085.151067
0.0,127,37092.026397
1.0,155,37100.530208
1.0,173,37134.233263
2.0,201,37145.530517
3.0,271,37161.236687
0.0,125,37167.781792
1.0,175,37177.335937
4.0,301,37194.099602
3.0,233,37206.797358
1.0,177,37216.48733
1.0,157,37225.137676
1.0,173,37234.643937
0.0,129,37241.80223
0.0,127,37248.946824
2.0,205,37260.796135
0.0,129,37267.713985
0.0,129,37274.880523
0.0,129,37281.936994
0.0,127,37289.093469
2.0,188,37299.938281
1.0,177,37309.881922
0.0,127,37316.66276
1.0,157,37325.332022
0.0,129,37332.528588
1.0,173,37342.34367
0.0,125,37348.957915
2.0,220,37361.484892
3.0,249,37375.893702
0.0,129,37382.796277
1.0,155,37391.269033
1.0,176,37400.885822
2.0,226,37413.630188
0.0,127,37420.343564
2.0,202,37431.821744
1.0,177,37441.54676
0.0,129,37448.486759
5.0,334,37468.353675
0.0,127,37475.542139
0.0,129,37482.770446
4.0,298,37500.536699
0.0,129,37507.834525
0.0,129,37539.637042
1.0,173,37549.385051
0.0,127,37556.278993
1.0,178,37566.221435
0.0,129,37573.374261
2.0,202,37585.021568
0.0,127,37591.952467
1.0,157,37600.786305
5.0,340,37620.763915
2.0,208,37632.758023
2.0,200,37644.292294
4.0,298,37661.752113
0.0,129,37669.017361
0.0,129,37676.11774
0.0,127,37683.052394
1.0,176,37693.037
0.0,129,37699.988622
1.0,173,37709.819358
0.0,125,37716.663861
0.0,127,37723.47209
2.0,203,37734.993735
0.0,127,37742.125159
2.0,186,37752.814703
2.0,226,37765.748009
2.0,202,37777.493676
0.0,127,37784.570756
1.0,178,37794.948101
0.0,127,37801.846976
6.0,331,37821.334342
0.0,125,37828.215032
3.0,250,37842.813624
1.0,175,37852.742573
3.0,250,37867.525312
1.0,155,37876.380184
1.0,157,37884.934154
0.0,129,37892.064698
3.0,271,37907.920568
1.0,157,37916.778302
1.0,174,37950.896183
3.0,252,37965.26472
1.0,173,37974.544255
4.0,279,37990.126065
0.0,129,37997.047605
3.0,248,38010.849505
0.0,129,38017.762694
2.0,220,38030.318141
2.0,200,38041.683361
0.0,125,38048.560709
1.0,172,38058.079923
0.0,125,38064.73614
3.0,212,38076.68281
1.0,155,38085.101571
0.0,129,38092.191609
0.0,127,38099.185118
0.0,129,38106.460015
0.0,127,38113.343316
5.0,325,38132.428231
1.0,173,38142.271505
2.0,222,38154.712858
2.0,220,38167.309183
2.0,204,38178.613669
0.0,127,38185.33663
2.0,223,38197.995806
0.0,127,38204.924338
2.0,223,38217.691469
0.0,129,38224.905948
1.0,153,38233.235955
0.0,127,38240.228958
0.0,127,38247.143152
0.0,127,38254.199979
2.0,224,38266.875566
2.0,203,38278.561294
2.0,204,38290.219046
0.0,129,38297.238644
0.0,127,38304.1723
2.0,220,38316.965574
1.0,175,38326.704576
3.0,230,38364.142512
1.0,175,38373.96021
1.0,176,38383.874662
3.0,252,38398.664461
0.0,127,38405.75437
5.0,346,38426.185004
2.0,198,38437.469449
0.0,129,38444.765061
3.0,272,38460.810015
0.0,129,38468.036073
0.0,127,38474.943544
0.0,127,38482.115664
0.0,129,38489.193531
1.0,173,38498.965937
3.0,248,38513.384178
0.0,125,38520.368342
0.0,127,38527.198269
6.0,419,38552.287055
0.0,127,38559.204487
2.0,202,38570.52725
0.0,125,38577.30904
0.0,127,38583.959309
0.0,129,38591.003739
1.0,173,38600.672139
1.0,176,38610.40147
1.0,157,38619.198384
3.0,233,38632.690727
2.0,203,38644.379015
0.0,129,38651.439865
2.0,205,38663.053331
2.0,183,38673.110364
5.0,339,38692.960179
1.0,157,38701.5456
4.0,300,38719.11337
1.0,175,38729.183479
2.0,198,38764.171246
4.0,297,38781.196526
2.0,202,38792.575751
3.0,270,38807.972259
0.0,129,38815.022627
3.0,252,38829.43173
0.0,127,38836.282332
3.0,248,38850.419162
0.0,127,38857.269819
0.0,127,38864.150601
0.0,129,38871.154013
1.0,156,38879.851939
0.0,127,38886.798847
0.0,129,38893.79169
2.0,223,38906.8603
0.0,127,38913.609831
0.0,127,38920.530292
3.0,215,38932.704471
1.0,171,38942.243099
0.0,129,38949.119031
3.0,272,38964.405077
0.0,129,38971.350193
3.0,250,38985.337504
3.0,252,38999.54166
0.0,125,39006.237822
2.0,200,39017.250325
1.0,157,39025.90643
4.0,302,39043.35446
0.0,129,39050.41841
0.0,127,39057.15639
2.0,202,39068.563164
2.0,206,39080.246206
7.0,426,39104.841714
1.0,155,39113.320131
0.0,129,39120.18268
5.0,321,39162.730942
2.0,185,39173.10793
0.0,129,39180.308671
1.0,155,39188.908266
3.0,249,39203.401019
0.0,127,39210.226622
1.0,157,39219.001258
0.0,125,39225.613361
3.0,238,39239.306468
3.0,236,39252.926295
5.0,332,39272.537935
0.0,125,39279.243442
1.0,155,39287.57943
2.0,223,39300.133746
0.0,127,39306.982589
0.0,129,39314.067804
4.0,297,39331.346324
10.0,429,39356.343457
0.0,125,39363.154742
2.0,184,39373.460601
2.0,218,39385.8878
1.0,154,39394.36861
4.0,281,39410.456302
0.0,129,39417.136794
0.0,123,39423.702284
0.0,125,39430.554667
0.0,127,39437.358727
0.0,127,39444.34109
3.0,268,39459.545428
0.0,125,39466.153469
6.0,369,39487.343172
5.0,330,39506.434716
2.0,202,39517.816
0.0,125,39524.530929
0.0,129,39531.452402
0.0,129,39538.278301
1.0,173,39571.351069
0.0,129,39578.19586
0.0,127,39584.908051
2.0,186,39595.373114
2.0,198,39606.280414
2.0,203,39617.680098
0.0,125,39624.380338
1.0,175,39634.001317
0.0,127,39640.611387
2.0,200,39651.542192
4.0,299,39668.461769
2.0,201,39679.672083
3.0,250,39693.850052
1.0,155,39702.244279
0.0,127,39709.119104
0.0,127,39715.852795
1.0,175,39725.622945
3.0,270,39741.012389
1.0,155,39749.39117
1.0,174,39758.852338
3.0,267,39774.005839
0.0,129,39781.069456
1.0,172,39790.465997
3.0,267,39805.509586
3.0,274,39821.057429
1.0,168,39830.233285
0.0,125,39836.687585
0.0,127,39843.208873
0.0,129,39850.034912
0.0,127,39856.946379
0.0,127,39863.720406
8.0,350,39883.833416
0.0,127,39890.533484
2.0,222,39903.179095
0.0,129,39910.082014
0.0,123,39916.793336
1.0,173,39926.3627
1.0,173,39935.770513
1.0,153,39967.877376
2.0,220,39980.232319
0.0,123,39987.012799
1.0,171,39996.63113
0.0,127,40003.234811
4.0,280,40019.133522
2.0,200,40030.501685
0.0,125,40037.298274
5.0,329,40056.426654
0.0,127,40063.249361
0.0,125,40070.127936
0.0,129,40077.10621
4.0,266,40092.326841
4.0,299,40109.692625
1.0,155,40118.091833
1.0,173,40127.787008
3.0,254,40142.256339
0.0,125,40149.026287
0.0,127,40155.903797
5.0,277,40171.542433
0.0,129,40178.3934
2.0,202,40189.960462
2.0,201,40201.297772
1.0,173,40211.011724
0.0,125,40217.802259
0.0,127,40224.948481
12.0,430,40249.890736
1.0,172,40259.510165
0.0,129,40266.453744
0.0,125,40273.228015
0.0,127,40280.15274
1.0,155,40288.789168
0.0,125,40295.60897
3.0,252,40310.248075
1.0,171,40319.732713
0.0,127,40326.70664
0.0,127,40333.498841
1.0,172,40366.940815
2.0,200,40377.907506
0.0,129,40384.617748
0.0,127,40391.426764
1.0,174,40401.103459
3.0,272,40416.218533
0.0,123,40422.800494
2.0,201,40433.919832
3.0,230,40446.823224
1.0,153,40455.140894
1.0,174,40464.815624
1.0,172,40474.54223
0.0,129,40481.526971
0.0,125,40488.324289
1.0,173,40498.140856
5.0,289,40515.077123
5.0,352,40535.858913
4.0,280,40551.950345
2.0,202,40563.465478
6.0,380,40585.90597
3.0,248,40600.162303
1.0,173,40609.919651
2.0,202,40621.517553
2.0,202,40632.836229
1.0,171,40642.476587
0.0,129,40649.757191
0.0,129,40656.815891
0.0,129,40663.869724
1.0,171,40673.412947
3.0,232,40686.617858
1.0,153,40695.269569
0.0,125,40701.89652
1.0,176,40711.861001
1.0,155,40720.474891
0.0,125,40727.360249
0.0,127,40734.386027
1.0,173,40744.090411
2.0,207,40779.489744
0.0,127,40786.252739
0.0,127,40793.121664
2.0,200,40804.603788
0.0,127,40811.525156
0.0,127,40818.110753
0.0,127,40824.617785
2.0,206,40835.568398
0.0,127,40842.075717
1.0,171,40851.090581
2.0,224,40863.04022
1.0,175,40872.525283
2.0,200,40883.709916
4.0,299,40900.628638
0.0,129,40907.602751
1.0,155,40916.003591
0.0,125,40922.70891
2.0,222,40935.306037
4.0,299,40951.547993
0.0,125,40957.897326
4.0,280,40972.793936
2.0,222,40984.715708
2.0,217,40996.489834
0.0,127,41003.246235
0.0,129,41010.199887
0.0,129,41016.943927
0.0,125,41023.446896
0.0,125,41029.963205
0.0,129,41036.735831
2.0,201,41048.026831
4.0,299,41064.811333
4.0,280,41079.911842
9.0,424,41103.225489
0.0,125,41109.771364
9.0,404,41133.227314
0.0,127,41163.049052
4.0,301,41179.773807
0.0,129,41186.095647
0.0,127,41192.399499
0.0,127,41198.687705
0.0,129,41205.107433
4.0,294,41220.866777
4.0,298,41237.600199
0.0,127,41244.317215
0.0,129,41250.832275
4.0,299,41267.483548
0.0,129,41274.299512
1.0,174,41283.885353
5.0,339,41302.753121
0.0,129,41309.388385
0.0,127,41315.688696
0.0,129,41322.115034
1.0,157,41330.274542
1.0,155,41338.090831
1.0,176,41347.06596
9.0,419,41370.571316
2.0,202,41381.61913
0.0,129,41388.295615
5.0,328,41406.904505
0.0,129,41413.661659
0.0,129,41420.556136
0.0,127,41427.379909
0.0,129,41434.34502
5.0,330,41453.433756
2.0,226,41466.065469
4.0,319,41484.387703
0.0,129,41491.331773
2.0,223,41503.896474
5.0,330,41522.565815
0.0,129,41553.501538
2.0,202,41565.201832
0.0,127,41571.939672
0.0,125,41578.684994
0.0,129,41585.623508
3.0,269,41601.11088
0.0,129,41608.058962
2.0,202,41619.401201
0.0,129,41626.360003
1.0,176,41636.216108
1.0,153,41644.783043
1.0,177,41654.866896
3.0,213,41667.016794
2.0,204,41679.006311
1.0,174,41688.603285
1.0,155,41697.248551
0.0,127,41704.089578
1.0,153,41712.734014
2.0,201,41724.199839
1.0,173,41733.841167
1.0,173,41743.50888
1.0,175,41753.399003
0.0,125,41760.170064
1.0,157,41768.74966
0.0,129,41775.64539
3.0,268,41790.977522
3.0,251,41805.286637
0.0,125,41812.04387
4.0,263,41827.146913
1.0,157,41835.881516
0.0,129,41842.746568
1.0,173,41852.468907
1.0,155,41861.00291
2.0,223,41873.863071
3.0,256,41888.646809
2.0,187,41899.312811
2.0,200,41910.609148
1.0,169,41920.065834
0.0,125,41926.783231
1.0,176,41960.83137
0.0,129,41967.734697
0.0,129,41974.821633
3.0,248,41988.861223
3.0,249,42002.921118
1.0,173,42012.676569
2.0,220,42025.209019
0.0,129,42032.18059
0.0,129,42039.153566
3.0,253,42053.537667
0.0,125,42060.391688
1.0,154,42069.013719
1.0,156,42077.929236
1.0,155,42086.371319
3.0,230,42099.25509
1.0,171,42108.861899
1.0,155,42117.454902
3.0,250,42131.641206
0.0,129,42138.665086
2.0,222,42151.256603
0.0,127,42157.917436
1.0,175,42167.442361
0.0,127,42174.311411
0.0,125,42180.903101
1.0,173,42190.446969
1.0,155,42198.943199
0.0,129,42205.876896
0.0,127,42212.833351
1.0,153,42221.27326
0.0,125,42228.041124
0.0,127,42234.659089
0.0,127,42241.736121
0.0,127,42248.729994
1.0,177,42258.600129
4.0,280,42274.631636
1.0,157,42283.25139
1.0,176,42292.906286
1.0,173,42302.575952
0.0,129,42309.41414
2.0,198,42320.524043
1.0,176,42330.566549
1.0,171,42363.712007
1.0,171,42373.078861
0.0,129,42380.163121
0.0,127,42386.897805
5.0,347,42406.863082
0.0,127,42413.564268
4.0,299,42430.78328
1.0,153,42439.095395
0.0,129,42446.085242
2.0,200,42457.283739
2.0,219,42469.68723
1.0,157,42478.294683
2.0,186,42488.520525
0.0,127,42495.416393
3.0,250,42509.592947
5.0,300,42526.705512
5.0,371,42548.043868
1.0,153,42556.274447
1.0,155,42564.480278
1.0,175,42574.18925
0.0,125,42580.63453
2.0,224,42592.748762
3.0,270,42607.500969
2.0,207,42618.780907
3.0,274,42633.844985
1.0,173,42643.035927
1.0,173,42652.233831
0.0,127,42658.907895
2.0,219,42670.741833
0.0,127,42677.165831
1.0,155,42685.482478
0.0,127,42692.18377
0.0,127,42698.719211
1.0,174,42708.090575
0.0,129,42714.791051
0.0,129,42721.504946
1.0,156,42753.001214
8.0,352,42772.479707
0.0,125,42779.093081
0.0,123,42785.237481
0.0,129,42791.87716
0.0,125,42798.213188
3.0,270,42812.942266
3.0,252,42826.950062
0.0,127,42833.274669
1.0,173,42842.574898
1.0,172,42851.870014
3.0,230,42864.497127
5.0,333,42883.056056
0.0,127,42889.522785
7.0,428,42913.43888
8.0,353,42933.043853
0.0,127,42939.783822
2.0,224,42951.974833
0.0,127,42958.603646
3.0,220,42970.536116
0.0,123,42976.959828
0.0,123,42983.30539
2.0,203,42994.376589
1.0,177,43003.610493
0.0,129,43010.175524
1.0,173,43019.182165
7.0,325,43037.088655
6.0,379,43058.004116
0.0,127,43064.326937
4.0,321,43081.809703
0.0,127,43088.283192
0.0,129,43094.869837
3.0,234,43107.688842
3.0,248,43144.519268
2.0,223,43156.688768
2.0,200,43167.526205
3.0,267,43182.435455
2.0,200,43193.599464
0.0,127,43200.216856
5.0,346,43219.895863
0.0,129,43226.769537
3.0,255,43241.159043
0.0,125,43247.896929
5.0,331,43266.704444
1.0,176,43276.477917
4.0,259,43291.161572
6.0,402,43313.845511
1.0,175,43323.363507
0.0,127,43329.924159
6.0,382,43351.597412
0.0,127,43358.394457
1.0,171,43367.854638
1.0,178,43377.763602
0.0,129,43384.877861
3.0,252,43399.169029
3.0,266,43414.444524
0.0,129,43421.226126
1.0,175,43431.047552
0.0,127,43437.610286
2.0,222,43450.368938
0.0,127,43457.11787
1.0,178,43466.76155
1.0,173,43476.504855
1.0,172,43486.335991
0.0,129,43493.221731
2.0,198,43503.990337
5.0,352,43547.400423
0.0,129,43554.530131
2.0,220,43566.684923
2.0,202,43577.921176
2.0,202,43589.248612
0.0,129,43596.236439
3.0,250,43610.197852
1.0,158,43618.713358
0.0,125,43625.351869
0.0,127,43632.361871
10.0,451,43658.859183
1.0,153,43667.280049
1.0,153,43675.574797
11.0,526,43706.304062
3.0,248,43720.160036
4.0,319,43738.368632
3.0,250,43752.43235
0.0,129,43759.397866
5.0,329,43777.899305
0.0,129,43784.562429
0.0,129,43791.062923
0.0,125,43797.322123
0.0,127,43803.984643
0.0,125,43810.257738
0.0,127,43816.800745
1.0,176,43826.350678
0.0,127,43832.98475
0.0,129,43839.607599
0.0,129,43846.1928
2.0,200,43856.90308
4.0,282,43872.342478
3.0,248,43885.950486
1.0,155,43894.261939
2.0,200,43927.396411
2.0,224,43939.428739
1.0,175,43948.81119
5.0,332,43966.503734
7.0,324,43983.772249
0.0,127,43990.10361
3.0,253,44003.429378
5.0,346,44022.055106
3.0,232,44034.649534
1.0,178,44043.967059
2.0,199,44054.47561
2.0,222,44066.424394
0.0,127,44072.935651
0.0,129,44079.343359
0.0,129,44085.927588
0.0,123,44092.055917
2.0,184,44101.585513
1.0,155,44109.503859
0.0,129,44116.064137
0.0,129,44122.502303
1.0,155,44130.434758
1.0,157,44138.508762
0.0,129,44144.996135
2.0,202,44155.659281
10.0,454,44180.275734
2.0,202,44191.042073
2.0,225,44203.301324
3.0,268,44218.085052
3.0,253,44231.907926
0.0,129,44238.532845
1.0,172,44247.640573
2.0,200,44258.380486
1.0,155,44266.366284
0.0,129,44273.00352
0.0,127,44301.992939
0.0,127,44308.957943
2.0,202,44320.514646
0.0,127,44327.623811
1.0,155,44336.555329
5.0,350,44358.083043
8.0,375,44381.351844
2.0,224,44394.218256
0.0,127,44401.195633
0.0,129,44408.421442
2.0,202,44420.230142
0.0,129,44427.381524
0.0,127,44434.372273
3.0,272,44450.885734
3.0,273,44467.337632
1.0,171,44477.366657
4.0,323,44497.380096
0.0,129,44504.939274
1.0,177,44515.460287
0.0,127,44522.821135
3.0,230,44536.970149
2.0,199,44549.152425
2.0,200,44561.400317
1.0,157,44571.009009
4.0,299,44590.104473
0.0,127,44597.749534
1.0,173,44608.402788
3.0,230,44622.857621
1.0,153,44632.050559
1.0,153,44641.290724
2.0,182,44652.537343
0.0,127,44660.082085
1.0,175,44670.879315
2.0,204,44683.495183
0.0,129,44691.180793
10.0,453,44743.411743
2.0,220,44756.02396
2.0,224,44768.738475
1.0,173,44778.294063
2.0,198,44789.821241
0.0,129,44796.756835
2.0,223,44809.585156
1.0,173,44819.486229
0.0,123,44826.203242
1.0,154,44834.658406
0.0,127,44841.516362
2.0,227,44854.505843
0.0,129,44861.565851
0.0,129,44868.60385
1.0,173,44878.257872
1.0,171,44887.698173
5.0,331,44906.991011
0.0,129,44913.99908
0.0,129,44920.84425
0.0,127,44927.815403
0.0,129,44934.844346
1.0,171,44944.386168
1.0,173,44953.98351
0.0,129,44961.108629
0.0,127,44967.99207
3.0,272,44983.416178
1.0,175,44993.217657
1.0,173,45002.716719
2.0,198,45013.815714
0.0,123,45020.364576
7.0,323,45038.930312
1.0,175,45048.632987
0.0,127,45055.472773
0.0,123,45062.023992
0.0,127,45068.78459
0.0,127,45075.862957
2.0,222,45088.230202
2.0,223,45100.942702
0.0,127,45132.188589
5.0,348,45154.574149
5.0,350,45178.00298
0.0,129,45186.024594
2.0,200,45198.913204
2.0,198,45211.636569
2.0,223,45225.810094
1.0,175,45236.99715
0.0,125,45244.646656
2.0,204,45257.558962
3.0,269,45275.231356
1.0,176,45286.345263
1.0,173,45297.301571
5.0,301,45317.172318
1.0,175,45328.314452
1.0,155,45337.893447
0.0,127,45345.596759
2.0,223,45359.910534
0.0,125,45367.560869
1.0,177,45378.929337
1.0,155,45388.341797
0.0,123,45395.782444
2.0,222,45409.928748
0.0,129,45417.72304
0.0,127,45425.22642
9.0,406,45452.036513
0.0,127,45459.652148
3.0,268,45476.747374
2.0,200,45489.298352
0.0,125,45496.867034
1.0,155,45506.633486
2.0,200,45519.281971
0.0,127,45526.871042
1.0,176,45537.699314
2.0,224,45551.874164
2.0,201,45588.688778
2.0,201,45601.714795
2.0,200,45614.639168
0.0,129,45622.799123
2.0,200,45635.979317
8.0,310,45656.657943
0.0,129,45664.722782
0.0,129,45672.491644
2.0,202,45685.559367
0.0,129,45693.50352
0.0,127,45701.32988
0.0,129,45709.137823
0.0,127,45717.014803
0.0,125,45724.641544
3.0,249,45741.173092
1.0,173,45752.411358
0.0,129,45760.45576
0.0,129,45768.44231
1.0,155,45778.532019
0.0,129,45786.332781
0.0,127,45794.373844
4.0,300,45814.607076
5.0,349,45838.227405
2.0,200,45851.217939
4.0,297,45871.480846
2.0,221,45886.124602
7.0,430,45915.483169
1.0,169,45926.368329
0.0,129,45934.465251
8.0,342,45957.402698
0.0,127,45965.429953
0.0,125,45973.240437
0.0,125,45981.173132
0.0,127,45989.272399
1.0,171,46000.069748
2.0,222,46014.83968
1.0,178,46050.619099
0.0,125,46058.223601
0.0,129,46066.086341
0.0,129,46073.969063
0.0,125,46081.726801
1.0,173,46092.80007
2.0,203,46105.572009
0.0,129,46113.652296
1.0,177,46124.795973
0.0,127,46132.596915
5.0,353,46155.820896
2.0,200,46168.45341
0.0,127,46176.166362
0.0,129,46183.955208
1.0,155,46193.731007
1.0,173,46204.834851
0.0,127,46212.709399
2.0,186,46224.514325
4.0,315,46245.340742
1.0,157,46255.179324
0.0,129,46262.999837
2.0,224,46277.498118
1.0,175,46288.430031
4.0,292,46307.383167
1.0,155,46317.078781
1.0,155,46326.793048
0.0,127,46334.643508
2.0,224,46349.005917
2.0,185,46360.540357
0.0,125,46368.274655
3.0,232,46383.296834
3.0,233,46398.336862
0.0,129,46406.250178
2.0,201,46419.232534
0.0,127,46426.973423
2.0,224,46441.270904
1.0,157,46450.992174
3.0,230,46465.914934
0.0,125,46473.519268
0.0,125,46504.514822
1.0,173,46514.314632
0.0,129,46521.150615
0.0,125,46527.866893
1.0,157,46536.301232
0.0,125,46542.933821
0.0,127,46549.718147
0.0,127,46556.64217
1.0,173,46566.277237
0.0,125,46572.953468
1.0,175,46582.53425
2.0,222,46595.035919
0.0,129,46602.027073
3.0,234,46615.2371
2.0,187,46625.399051
3.0,252,46639.675122
0.0,125,46646.283461
2.0,206,46657.581713
0.0,127,46664.499737
1.0,155,46672.908205
1.0,157,46681.449868
