#{"t_start": 1610951216.3225126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,58973.350695
0.0,127,59003.148248
10.0,451,59029.872065
1.0,173,59039.641713
2.0,202,59050.975642
0.0,129,59058.029598
1.0,155,59066.517066
2.0,204,59077.957694
1.0,176,59087.947414
1.0,173,59097.841619
1.0,157,59106.605001
1.0,155,59115.189171
7.0,323,59133.606398
2.0,201,59144.873945
1.0,154,59153.130706
0.0,127,59159.798583
0.0,129,59166.477529
3.0,255,59180.611104
4.0,281,59196.813147
0.0,129,59203.670196
2.0,188,59214.006348
8.0,444,59239.831711
1.0,178,59249.607592
2.0,201,59260.776377
0.0,129,59267.690582
1.0,173,59277.326415
0.0,129,59284.58529
6.0,395,59307.721894
2.0,203,59319.268022
2.0,220,59331.424181
0.0,127,59338.193701
0.0,129,59345.061332
1.0,157,59353.801448
0.0,127,59360.764605
2.0,225,59373.369295
2.0,227,59410.009064
1.0,175,59419.606631
1.0,155,59428.182158
4.0,298,59445.00699
0.0,125,59451.721145
2.0,206,59463.244578
4.0,320,59481.552154
0.0,127,59488.559888
2.0,202,59499.891702
0.0,129,59506.864176
2.0,185,59517.174144
1.0,175,59526.904206
0.0,127,59533.604692
1.0,173,59543.074072
1.0,157,59551.726315
1.0,157,59560.152721
0.0,127,59566.976586
3.0,252,59580.934803
1.0,176,59590.665514
0.0,129,59597.572744
2.0,200,59608.67054
0.0,127,59615.440239
1.0,175,59624.98691
0.0,125,59631.678911
2.0,201,59642.636173
0.0,129,59649.619431
2.0,222,59662.089484
1.0,175,59671.612288
2.0,206,59683.197104
0.0,125,59689.760623
2.0,223,59702.256045
2.0,224,59714.688704
0.0,129,59721.495813
1.0,175,59731.212442
3.0,252,59745.513787
3.0,254,59759.852769
4.0,298,59776.637772
2.0,184,59810.340516
2.0,187,59820.899487
2.0,205,59832.341613
2.0,201,59843.709924
1.0,157,59852.269821
0.0,129,59859.372146
0.0,129,59866.250631
0.0,127,59873.097539
1.0,174,59882.704568
1.0,155,59891.230574
1.0,154,59899.818183
2.0,220,59912.334611
0.0,129,59919.451483
1.0,153,59927.966133
3.0,252,59942.15259
0.0,125,59949.073066
1.0,159,59957.869889
0.0,127,59964.664333
4.0,300,59981.924383
3.0,251,59996.107635
2.0,222,60008.306265
1.0,173,60017.777234
0.0,127,60024.53034
3.0,250,60038.656267
0.0,127,60045.591826
0.0,127,60052.373961
1.0,173,60062.078111
0.0,129,60068.768256
2.0,203,60080.124528
0.0,127,60086.82152
3.0,232,60099.943473
4.0,299,60117.063884
0.0,129,60123.797441
0.0,129,60130.737617
1.0,153,60139.086367
3.0,272,60154.193932
0.0,127,60161.068134
5.0,310,60202.586524
1.0,175,60211.917952
9.0,405,60235.385912
1.0,176,60244.924598
1.0,157,60253.671761
1.0,157,60262.228208
2.0,221,60274.929569
2.0,204,60286.416832
2.0,221,60298.232175
3.0,234,60311.269573
3.0,272,60326.843182
0.0,127,60333.690224
2.0,205,60345.4163
1.0,172,60354.962616
1.0,158,60363.46959
0.0,129,60370.522628
2.0,198,60381.545409
3.0,216,60393.899969
1.0,157,60403.001505
2.0,228,60415.630152
0.0,127,60422.35714
0.0,129,60429.477656
0.0,129,60436.448585
3.0,252,60450.562991
4.0,325,60468.856562
2.0,221,60481.191304
2.0,187,60491.540842
1.0,173,60501.187555
4.0,300,60518.498926
0.0,125,60525.325552
0.0,127,60532.130506
0.0,127,60538.739948
1.0,174,60548.313632
2.0,220,60560.963421
0.0,127,60567.951644
0.0,123,60574.557472
0.0,129,60605.228226
0.0,123,60611.993569
4.0,300,60629.431292
3.0,252,60643.845323
0.0,127,60650.904338
0.0,129,60657.995336
3.0,249,60672.367168
2.0,181,60682.41164
0.0,127,60689.397925
1.0,155,60698.036169
1.0,155,60706.66691
1.0,175,60716.580886
10.0,432,60742.151628
0.0,129,60749.251114
3.0,252,60763.739854
1.0,155,60772.325067
3.0,234,60785.711002
0.0,127,60792.656981
2.0,210,60804.665763
4.0,319,60822.786229
0.0,127,60829.587824
0.0,127,60836.534314
1.0,169,60846.028183
0.0,127,60852.932781
4.0,301,60870.388
0.0,129,60877.39581
1.0,173,60887.045786
0.0,129,60893.948254
0.0,127,60900.844321
1.0,175,60910.830361
1.0,174,60920.628718
1.0,169,60930.066897
2.0,204,60941.578174
4.0,241,60955.408769
1.0,171,60964.756797
1.0,173,60974.33951
1.0,155,61006.747828
0.0,125,61013.635641
0.0,129,61020.617349
3.0,270,61036.273051
2.0,203,61047.747819
0.0,127,61054.399964
1.0,157,61063.182579
0.0,129,61070.266905
0.0,129,61077.323654
2.0,187,61087.836774
1.0,157,61096.690569
2.0,224,61109.44891
1.0,157,61118.139592
2.0,219,61130.627549
4.0,298,61147.915304
0.0,129,61154.907764
0.0,125,61161.742945
2.0,204,61173.264457
2.0,205,61184.855054
1.0,175,61194.655796
1.0,173,61204.137224
0.0,129,61211.142618
3.0,248,61225.299813
2.0,224,61237.623909
2.0,204,61248.970016
0.0,127,61255.907091
0.0,127,61262.899297
1.0,173,61272.291107
0.0,125,61279.13859
2.0,200,61290.653856
0.0,127,61297.707498
2.0,222,61310.52095
4.0,299,61327.852519
3.0,274,61343.361549
1.0,175,61353.041532
0.0,127,61359.96213
1.0,155,61368.498814
0.0,129,61375.481955
0.0,129,61382.417483
4.0,319,61423.888931
0.0,127,61430.790515
0.0,127,61437.451686
2.0,225,61449.964973
3.0,228,61462.495192
1.0,173,61471.765167
0.0,129,61478.559576
0.0,125,61484.997886
2.0,183,61495.113426
0.0,129,61502.033862
0.0,123,61508.768856
1.0,172,61518.368544
0.0,129,61525.256334
1.0,153,61533.309454
2.0,202,61544.486625
1.0,173,61553.889178
0.0,129,61560.739408
8.0,355,61580.826854
2.0,224,61593.428665
2.0,202,61604.746059
2.0,202,61615.979899
0.0,129,61622.876002
3.0,252,61637.167456
2.0,201,61648.707309
1.0,172,61658.443848
0.0,127,61665.183743
2.0,200,61676.429203
3.0,256,61690.837773
2.0,201,61702.189969
0.0,129,61709.134381
2.0,201,61720.307932
3.0,252,61734.326676
2.0,200,61745.437457
0.0,125,61752.054184
4.0,297,61768.938811
0.0,127,61775.934264
2.0,200,61810.33044
2.0,206,61821.866951
0.0,127,61828.449625
3.0,248,61842.2021
3.0,252,61856.459844
2.0,202,61867.4653
0.0,129,61874.343202
0.0,129,61881.247074
2.0,202,61892.385023
4.0,301,61909.379463
0.0,127,61916.07921
1.0,153,61924.459227
0.0,125,61930.901195
0.0,127,61937.392663
2.0,184,61947.121711
0.0,125,61953.630718
3.0,271,61968.437316
1.0,175,61977.876662
4.0,282,61993.574173
1.0,153,62001.674999
3.0,251,62015.382211
3.0,250,62028.880305
0.0,127,62035.611884
2.0,200,62046.441171
3.0,269,62061.081107
0.0,129,62067.735473
2.0,220,62079.514097
1.0,171,62088.68824
0.0,129,62095.399856
0.0,125,62101.912144
2.0,201,62112.585192
1.0,173,62121.810462
2.0,202,62132.740423
1.0,153,62140.760371
2.0,223,62153.045925
0.0,129,62159.842339
0.0,127,62166.310303
1.0,175,62198.877547
1.0,155,62207.194323
0.0,129,62213.940017
0.0,129,62220.600129
2.0,218,62232.769853
9.0,425,62257.082999
6.0,380,62278.824109
0.0,125,62285.504992
1.0,178,62295.190414
1.0,178,62304.932929
2.0,221,62317.326546
1.0,155,62325.640244
0.0,129,62332.34157
0.0,125,62338.861536
0.0,127,62345.535476
1.0,173,62354.817132
0.0,127,62361.464917
2.0,206,62372.73226
1.0,155,62381.009345
0.0,129,62387.791018
0.0,127,62394.407961
4.0,304,62411.385133
1.0,173,62420.729113
0.0,127,62427.387821
1.0,157,62435.684902
0.0,125,62442.127961
3.0,271,62457.222358
0.0,127,62463.838848
1.0,176,62473.47304
2.0,204,62484.874492
3.0,230,62497.636001
1.0,156,62505.869736
0.0,127,62512.649565
1.0,157,62521.205694
2.0,218,62532.876921
0.0,129,62539.571916
1.0,153,62547.461709
0.0,127,62553.989008
1.0,174,62585.698624
3.0,230,62598.858062
0.0,129,62605.945061
1.0,155,62614.560778
0.0,127,62621.457532
1.0,176,62631.233426
0.0,127,62637.979954
2.0,202,62648.924084
2.0,223,62660.730313
5.0,330,62678.434804
3.0,230,62690.582417
1.0,175,62699.889049
1.0,172,62709.555227
2.0,202,62720.9517
3.0,252,62735.335392
0.0,129,62742.292962
0.0,129,62749.368276
0.0,127,62756.090683
3.0,230,62768.712955
0.0,127,62775.160352
0.0,129,62781.590726
3.0,250,62794.877402
0.0,127,62801.322462
1.0,176,62810.48249
0.0,129,62817.038501
2.0,221,62829.385906
0.0,127,62836.215658
1.0,171,62845.926873
2.0,202,62857.299927
1.0,153,62865.629714
0.0,129,62872.579818
0.0,127,62879.172338
1.0,174,62888.682877
0.0,125,62894.780273
1.0,173,62903.860718
0.0,127,62910.302304
0.0,129,62916.90679
0.0,129,62923.449671
0.0,129,62929.943081
0.0,127,62936.358137
0.0,125,62942.88966
1.0,174,62975.675573
0.0,129,62982.610015
0.0,127,62989.278979
0.0,127,62996.056164
0.0,129,63002.963593
2.0,222,63014.926059
0.0,129,63021.418578
0.0,127,63027.754794
3.0,230,63039.868869
2.0,200,63050.435204
2.0,200,63061.213369
1.0,155,63069.601251
0.0,127,63076.440795
3.0,248,63090.59639
2.0,205,63102.131639
0.0,127,63108.889175
4.0,279,63124.755569
0.0,127,63131.612066
2.0,202,63142.936899
0.0,129,63149.87023
0.0,127,63156.627752
3.0,248,63170.718484
2.0,219,63183.014396
1.0,176,63192.876723
1.0,176,63202.5448
3.0,252,63216.917881
1.0,175,63226.895355
3.0,248,63240.725925
1.0,152,63249.113247
0.0,129,63256.061414
1.0,172,63265.717676
0.0,127,63272.331474
0.0,129,63279.29985
1.0,155,63287.84777
1.0,158,63296.543764
4.0,275,63312.271264
0.0,129,63319.244647
0.0,129,63326.287112
1.0,175,63336.033337
0.0,127,63342.865462
3.0,232,63380.676607
0.0,129,63388.310436
2.0,222,63401.769858
0.0,125,63409.32579
0.0,127,63416.799629
1.0,175,63427.347398
1.0,173,63437.835623
3.0,251,63453.422858
2.0,200,63465.452284
0.0,127,63472.613722
3.0,214,63485.744526
1.0,176,63496.290195
2.0,221,63509.893488
0.0,129,63517.414485
2.0,202,63529.881818
1.0,171,63540.158823
1.0,173,63550.761789
0.0,127,63558.343388
4.0,277,63575.295714
2.0,201,63587.776765
1.0,177,63598.463456
0.0,125,63605.812407
0.0,127,63613.606925
0.0,129,63621.484484
1.0,173,63632.17269
1.0,176,63642.936102
1.0,157,63652.528594
4.0,298,63671.585244
0.0,127,63679.191512
0.0,127,63686.862231
0.0,127,63694.394413
0.0,127,63702.204645
0.0,127,63709.824397
1.0,155,63719.351869
1.0,175,63730.278074
1.0,174,63741.05637
2.0,203,63753.746554
0.0,129,63761.427173
9.0,403,63810.901777
1.0,175,63820.823918
2.0,204,63832.479261
2.0,202,63843.847685
0.0,127,63850.764951
1.0,172,63860.473686
0.0,129,63867.491965
0.0,127,63874.373715
2.0,220,63886.661613
1.0,170,63896.382102
1.0,176,63906.095766
2.0,227,63919.242834
0.0,125,63926.033039
3.0,230,63939.194737
1.0,173,63948.951046
4.0,302,63966.226132
0.0,127,63973.087009
1.0,159,63981.917994
0.0,127,63988.822537
0.0,127,63995.722095
2.0,200,64006.771889
1.0,171,64016.44006
3.0,230,64029.410096
4.0,298,64046.612034
2.0,202,64057.833881
0.0,127,64064.691221
3.0,246,64078.753582
1.0,173,64088.317937
4.0,263,64103.371214
0.0,127,64110.231277
2.0,204,64121.826954
2.0,202,64133.131185
1.0,172,64142.689688
1.0,174,64152.344147
3.0,273,64168.348804
0.0,125,64174.937786
4.0,262,64212.859012
1.0,153,64222.000381
2.0,200,64234.043045
2.0,202,64246.481246
0.0,129,64253.875837
1.0,155,64262.971786
1.0,157,64272.160306
1.0,155,64281.156416
0.0,127,64288.446544
4.0,287,64306.088298
2.0,206,64318.632628
1.0,175,64328.930757
0.0,127,64336.204525
2.0,187,64347.460428
1.0,155,64356.597599
1.0,171,64366.875433
0.0,129,64374.396895
0.0,125,64381.516295
2.0,204,64393.747044
1.0,173,64404.081943
0.0,129,64411.599037
4.0,299,64430.093256
2.0,185,64441.488402
1.0,173,64452.376837
1.0,173,64463.07042
0.0,127,64470.712139
0.0,129,64478.520398
0.0,125,64485.973381
1.0,175,64497.056306
0.0,125,64504.529219
2.0,221,64518.541831
2.0,205,64531.57771
0.0,127,64539.216005
1.0,157,64548.846209
2.0,202,64561.623589
2.0,206,64574.649763
0.0,125,64582.462508
2.0,188,64594.03697
1.0,172,64604.745379
2.0,202,64617.588261
0.0,129,64648.824697
1.0,172,64659.779695
0.0,127,64667.661337
0.0,129,64675.723696
3.0,230,64690.592362
2.0,202,64703.6769
0.0,127,64711.525736
3.0,236,64726.937412
1.0,176,64737.946058
0.0,127,64745.911122
2.0,190,64758.223987
1.0,172,64769.06721
0.0,127,64776.901038
0.0,129,64784.913486
0.0,127,64792.841673
3.0,250,64809.015611
3.0,217,64822.643824
3.0,248,64838.638065
0.0,125,64846.269809
0.0,129,64854.248916
1.0,173,64865.165522
0.0,129,64873.1262
2.0,220,64887.227181
1.0,171,64898.076478
0.0,125,64905.6745
1.0,177,64916.714992
1.0,177,64927.964083
0.0,127,64935.746004
1.0,155,64945.420242
1.0,157,64955.221069
1.0,153,64964.343336
0.0,129,64972.24562
0.0,129,64980.105082
2.0,205,64993.137649
2.0,223,65006.989495
1.0,177,65018.122599
1.0,153,65027.761811
2.0,220,65041.745485
3.0,268,65058.668865
0.0,127,65066.235274
0.0,129,65073.924546
8.0,354,65119.886526
2.0,206,65132.541924
1.0,169,65142.621931
0.0,129,65150.056298
0.0,129,65157.467069
0.0,127,65164.672236
0.0,127,65172.091991
3.0,228,65186.014598
2.0,222,65199.684844
1.0,173,65210.095604
1.0,171,65220.238519
3.0,229,65234.282683
0.0,125,65241.411962
4.0,288,65259.311486
4.0,297,65277.393385
0.0,127,65284.608797
3.0,247,65299.610188
0.0,127,65307.069377
2.0,221,65320.607944
3.0,250,65336.025083
0.0,127,65343.198422
1.0,152,65352.27622
0.0,129,65359.632403
1.0,173,65370.12974
1.0,153,65379.025389
0.0,129,65386.402321
10.0,451,65414.567371
1.0,175,65424.888975
0.0,129,65432.28537
0.0,123,65439.273573
0.0,129,65446.761331
3.0,269,65463.414901
3.0,246,65478.499655
0.0,125,65485.644109
0.0,125,65492.975325
1.0,155,65502.175168
1.0,171,65534.890915
2.0,224,65547.338978
3.0,251,65561.300857
0.0,129,65567.982226
0.0,129,65574.808699
1.0,176,65584.450114
2.0,202,65595.549669
4.0,324,65613.710237
0.0,129,65620.543378
2.0,182,65630.508305
0.0,127,65637.396209
0.0,127,65643.946189
2.0,202,65655.12972
0.0,129,65661.999044
0.0,127,65668.657772
1.0,174,65678.215958
2.0,206,65689.709268
8.0,377,65711.397586
1.0,155,65719.687895
0.0,125,65726.320301
0.0,127,65733.085621
0.0,125,65739.671525
2.0,220,65751.928793
1.0,176,65761.518248
2.0,224,65774.018181
1.0,155,65782.552782
0.0,129,65789.248482
0.0,127,65795.849182
0.0,129,65802.682567
3.0,248,65816.546023
0.0,127,65823.271524
2.0,220,65835.44895
1.0,171,65844.598269
0.0,125,65851.100388
0.0,125,65857.773448
3.0,248,65871.591789
2.0,201,65882.759443
0.0,125,65889.306047
2.0,198,65923.559084
5.0,350,65942.75594
2.0,200,65953.568098
1.0,172,65962.95814
3.0,252,65976.484052
1.0,153,65984.245598
2.0,200,65995.047281
1.0,168,66003.990738
2.0,200,66014.872268
2.0,222,66027.038324
0.0,127,66033.795079
0.0,127,66040.262575
1.0,173,66049.68574
2.0,200,66060.567406
0.0,127,66067.303161
5.0,347,66086.621589
1.0,173,66095.861697
1.0,157,66104.066849
3.0,252,66117.822582
1.0,176,66127.291474
1.0,176,66136.686377
3.0,250,66150.103664
2.0,223,66161.922437
0.0,129,66168.434245
0.0,127,66174.789829
0.0,129,66181.387162
1.0,155,66189.344919
1.0,175,66198.392395
0.0,129,66204.993779
0.0,129,66211.521226
2.0,202,66222.028556
2.0,222,66234.251672
0.0,129,66240.880589
0.0,129,66247.45147
2.0,206,66258.45167
1.0,159,66266.953166
1.0,173,66276.141651
0.0,125,66305.848866
4.0,287,66321.885223
1.0,173,66331.507434
1.0,175,66341.08944
2.0,203,66352.131936
2.0,198,66362.934554
2.0,223,66375.248482
0.0,127,66381.794219
1.0,157,66390.313156
1.0,170,66399.577848
0.0,127,66406.321168
0.0,129,66413.06831
7.0,326,66431.312636
0.0,127,66437.916409
2.0,199,66448.735016
2.0,222,66460.776948
1.0,177,66470.367826
0.0,129,66477.24211
0.0,125,66483.787076
0.0,125,66490.228957
1.0,157,66498.755275
1.0,154,66507.037735
2.0,186,66517.286486
2.0,204,66528.403418
1.0,173,66537.732302
3.0,250,66551.662905
5.0,332,66570.546756
1.0,155,66578.650563
0.0,129,66585.136765
1.0,173,66594.240825
3.0,270,66608.884716
1.0,173,66617.871631
0.0,129,66624.467943
1.0,173,66633.341436
2.0,185,66643.057562
1.0,174,66652.228791
4.0,297,66668.385112
0.0,125,66697.75035
0.0,125,66703.832913
0.0,123,66709.827245
0.0,129,66716.188913
2.0,207,66726.901404
0.0,125,66733.105042
4.0,295,66748.835745
3.0,257,66762.351178
4.0,301,66778.475732
2.0,185,66788.043762
3.0,237,66800.620447
1.0,168,66809.127415
0.0,129,66815.709024
0.0,127,66822.039692
0.0,127,66828.484561
4.0,285,66843.666159
1.0,173,66852.524463
12.0,430,66875.567828
3.0,252,66888.902079
4.0,319,66905.78242
0.0,125,66912.124147
1.0,175,66921.189773
0.0,129,66927.75389
0.0,129,66934.169549
3.0,250,66947.317551
6.0,375,66967.383925
1.0,155,66975.287807
0.0,125,66981.557432
0.0,125,66987.738505
0.0,127,66994.046539
7.0,328,67011.506564
2.0,190,67021.386189
0.0,129,67027.676674
2.0,220,67039.255126
1.0,176,67071.228555
0.0,125,67077.549731
1.0,159,67085.792896
0.0,129,67092.205278
1.0,176,67101.427172
1.0,176,67110.493426
2.0,201,67121.093657
3.0,250,67134.403791
1.0,157,67142.327185
4.0,290,67157.708097
5.0,350,67176.870308
0.0,129,67183.626577
5.0,350,67202.910261
1.0,176,67212.29764
0.0,127,67218.85886
0.0,127,67225.377218
6.0,332,67243.983978
0.0,127,67250.433978
2.0,224,67262.714736
4.0,277,67278.068639
1.0,170,67287.254954
0.0,125,67293.82218
1.0,171,67302.882858
0.0,129,67309.477582
4.0,301,67325.848847
0.0,127,67332.360178
0.0,127,67338.913574
0.0,125,67345.326706
2.0,222,67357.237351
0.0,127,67363.784266
4.0,320,67381.145076
0.0,129,67387.770937
0.0,127,67394.543311
0.0,129,67401.241119
0.0,129,67407.794027
0.0,127,67414.255981
1.0,173,67423.457098
0.0,129,67453.445712
3.0,270,67468.411837
2.0,188,67478.674078
0.0,125,67485.194033
0.0,125,67491.837732
2.0,200,67502.681411
0.0,127,67509.138965
2.0,202,67520.098551
2.0,202,67531.31794
2.0,200,67542.162236
2.0,202,67553.038996
0.0,129,67559.603657
1.0,155,67567.967346
0.0,127,67574.66714
3.0,250,67588.488065
0.0,125,67595.051441
8.0,377,67616.302599
4.0,279,67631.619951
0.0,129,67638.455541
4.0,316,67656.27288
0.0,129,67663.1423
1.0,176,67672.715622
2.0,222,67684.874209
1.0,171,67693.982698
2.0,202,67705.053897
2.0,224,67717.249156
0.0,129,67724.051809
4.0,284,67739.83784
0.0,127,67746.363292
1.0,175,67755.874445
0.0,129,67762.614303
0.0,129,67769.382366
0.0,129,67776.171107
0.0,127,67782.924526
1.0,175,67792.310111
0.0,127,67799.053953
1.0,177,67808.584239
1.0,176,67841.471455
0.0,127,67848.085221
5.0,352,67867.75872
0.0,129,67874.624976
1.0,173,67883.980314
1.0,173,67893.341388
0.0,127,67899.864564
2.0,216,67911.657272
2.0,198,67922.541469
0.0,129,67929.286089
1.0,175,67938.797039
2.0,204,67949.920508
1.0,155,67957.954237
0.0,127,67964.378765
1.0,158,67972.700935
0.0,125,67979.000644
6.0,399,68000.860167
0.0,127,68007.264412
2.0,202,68018.214635
1.0,171,68027.350746
0.0,125,68033.586553
4.0,301,68049.989419
2.0,198,68060.709356
5.0,348,68079.707515
0.0,127,68086.210864
0.0,125,68092.494749
2.0,220,68104.31617
0.0,127,68110.840127
0.0,129,68117.479633
2.0,200,68127.921965
2.0,186,68137.773552
0.0,125,68144.178293
0.0,127,68150.554858
0.0,125,68156.963925
4.0,319,68174.545822
0.0,127,68180.981059
0.0,129,68187.708495
3.0,250,68224.71244
2.0,202,68235.531564
2.0,200,68246.176378
0.0,127,68252.766076
1.0,157,68260.941541
0.0,125,68267.406303
0.0,129,68274.022651
0.0,127,68280.630013
0.0,127,68287.097361
2.0,224,68299.084146
8.0,376,68319.682029
3.0,216,68331.145453
1.0,171,68340.1626
0.0,129,68346.711743
3.0,270,68361.386294
3.0,248,68374.837533
0.0,127,68381.291027
0.0,127,68387.641005
3.0,270,68402.029788
1.0,157,68410.27651
1.0,170,68418.997723
0.0,129,68425.472511
0.0,127,68431.903942
2.0,201,68442.307491
3.0,228,68454.448483
2.0,190,68464.483857
0.0,127,68471.079705
5.0,322,68488.466546
0.0,125,68494.723118
0.0,127,68501.089134
2.0,185,68510.585384
1.0,155,68518.453915
4.0,301,68534.509565
