#{"t_start": 1610951214.4885337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,59772.14483
3.0,226,59808.368016
2.0,199,59819.631968
3.0,246,59833.601871
1.0,175,59843.366575
2.0,200,59854.505827
1.0,173,59864.194394
1.0,155,59872.694858
0.0,127,59879.568888
4.0,302,59896.933379
1.0,173,59906.639881
1.0,178,59916.658497
3.0,270,59932.353678
0.0,129,59939.285853
0.0,127,59946.06337
1.0,178,59956.059065
4.0,317,59974.391742
3.0,272,59990.067218
2.0,202,60001.075808
2.0,204,60012.39722
2.0,204,60023.490992
1.0,170,60032.897276
1.0,155,60041.432295
2.0,186,60051.799248
2.0,224,60064.655088
2.0,204,60075.798363
1.0,155,60084.242599
1.0,178,60094.107158
0.0,125,60100.732844
0.0,129,60107.748178
1.0,157,60116.130478
1.0,175,60125.738679
0.0,129,60132.681973
0.0,127,60139.484256
1.0,155,60147.801491
2.0,203,60158.993124
1.0,177,60168.808943
2.0,201,60203.829417
0.0,129,60210.530406
4.0,288,60226.706437
0.0,129,60233.489653
0.0,127,60240.386795
4.0,296,60257.304737
0.0,123,60263.83508
0.0,127,60270.822042
4.0,283,60287.154234
0.0,127,60293.418204
3.0,250,60307.245337
1.0,170,60316.80828
3.0,247,60330.770134
2.0,222,60343.554388
3.0,218,60355.941344
0.0,129,60362.735875
1.0,155,60371.256903
1.0,155,60379.608983
2.0,229,60392.943949
3.0,267,60408.430656
1.0,171,60417.786503
3.0,252,60432.259781
0.0,127,60439.018481
0.0,123,60445.530597
0.0,129,60452.296071
0.0,127,60459.124491
0.0,127,60465.706362
3.0,251,60479.698882
0.0,127,60486.542742
0.0,127,60493.145636
2.0,220,60505.659952
1.0,173,60515.293992
1.0,173,60525.034356
0.0,129,60531.862254
0.0,127,60538.637965
1.0,157,60547.180771
5.0,329,60566.389533
0.0,127,60573.180799
2.0,184,60607.290821
2.0,200,60618.777694
4.0,263,60633.927454
2.0,223,60646.673748
0.0,127,60653.746897
0.0,129,60660.803847
2.0,217,60673.145678
2.0,185,60683.56588
0.0,127,60690.424059
2.0,204,60702.053874
0.0,125,60708.909036
0.0,127,60715.783741
1.0,173,60725.751073
0.0,129,60732.632527
0.0,127,60739.419041
1.0,157,60748.393147
1.0,175,60758.177427
5.0,302,60775.764614
5.0,352,60796.300624
0.0,125,60803.168082
1.0,152,60811.307261
3.0,237,60824.748661
1.0,176,60834.610121
0.0,129,60841.585571
2.0,202,60853.07631
3.0,253,60867.634063
1.0,171,60877.209802
0.0,127,60884.153399
0.0,127,60890.784734
1.0,157,60899.581139
0.0,125,60906.345103
3.0,254,60921.081965
2.0,202,60932.601242
3.0,272,60948.275316
1.0,157,60956.992074
1.0,153,60965.317075
2.0,200,60976.46205
4.0,256,61015.044348
3.0,271,61030.752302
0.0,129,61037.853117
2.0,222,61050.417665
1.0,157,61058.947683
0.0,127,61065.852147
2.0,206,61077.744035
2.0,224,61090.617842
0.0,129,61097.630318
4.0,281,61113.828987
0.0,129,61120.790652
2.0,202,61132.305043
1.0,173,61142.046519
0.0,127,61148.870128
0.0,125,61155.626227
2.0,198,61166.790384
2.0,223,61179.496531
6.0,379,61201.524481
0.0,125,61208.343537
0.0,127,61215.199877
1.0,178,61225.151546
0.0,127,61231.71185
0.0,127,61238.407741
1.0,171,61247.714602
2.0,226,61260.811585
2.0,204,61272.131586
1.0,172,61281.812099
1.0,155,61290.428011
1.0,157,61299.414657
0.0,125,61306.220712
0.0,125,61313.218369
0.0,125,61320.080471
4.0,296,61337.098096
3.0,271,61352.263254
8.0,352,61372.709401
0.0,127,61379.679795
0.0,127,61409.945423
0.0,127,61416.820076
2.0,222,61428.885356
2.0,202,61440.188164
0.0,125,61446.826063
1.0,171,61455.954175
1.0,171,61465.189719
2.0,200,61476.066991
2.0,202,61487.160895
0.0,129,61493.938413
1.0,176,61503.645416
0.0,125,61510.483765
1.0,153,61518.879902
0.0,129,61525.798898
2.0,222,61538.114149
4.0,301,61554.973709
0.0,127,61561.750278
4.0,299,61578.485057
1.0,155,61586.919325
1.0,157,61595.589799
0.0,125,61602.21054
0.0,129,61609.089948
1.0,171,61618.523594
0.0,127,61625.348917
0.0,125,61631.881466
6.0,373,61653.920938
0.0,127,61660.784227
0.0,127,61667.669577
4.0,304,61684.982738
1.0,155,61693.444337
3.0,251,61707.893675
0.0,125,61714.523005
0.0,129,61721.3232
0.0,125,61728.060168
1.0,175,61737.414772
2.0,202,61748.559984
0.0,129,61755.531941
2.0,200,61766.578551
0.0,125,61773.357752
0.0,129,61780.365992
0.0,125,61810.239362
0.0,127,61816.899454
2.0,200,61827.964731
0.0,127,61834.774818
0.0,129,61841.422876
3.0,271,61856.728158
0.0,125,61863.154647
1.0,157,61871.856758
0.0,129,61878.56864
1.0,175,61888.145939
0.0,125,61894.700641
0.0,125,61901.475297
4.0,300,61918.311834
0.0,127,61925.016059
2.0,202,61936.074112
1.0,176,61945.371397
1.0,173,61954.475413
2.0,183,61964.215332
1.0,176,61973.659942
2.0,217,61985.628565
0.0,125,61992.085198
1.0,153,62000.118724
1.0,173,62009.309341
5.0,321,62027.111619
0.0,125,62033.486011
3.0,274,62048.7168
0.0,129,62055.327853
0.0,129,62061.895804
0.0,129,62068.530046
1.0,173,62077.734606
5.0,313,62095.084718
0.0,127,62101.748729
4.0,284,62117.279618
1.0,153,62125.221632
0.0,127,62131.846495
1.0,173,62141.104399
1.0,172,62150.268265
1.0,155,62158.730001
0.0,125,62165.117315
3.0,252,62202.049872
0.0,127,62208.773376
0.0,123,62215.199257
0.0,129,62221.875543
1.0,173,62231.49801
2.0,202,62242.467346
2.0,198,62253.354733
0.0,129,62260.234545
0.0,129,62267.080189
0.0,127,62273.793987
11.0,458,62300.183005
2.0,191,62310.728906
1.0,153,62318.927025
2.0,201,62329.923392
1.0,155,62338.179966
5.0,345,62357.670325
0.0,127,62364.252902
3.0,250,62378.108273
2.0,199,62388.89419
1.0,178,62398.599364
1.0,176,62408.017823
0.0,127,62414.750176
1.0,174,62424.088764
0.0,129,62430.870659
0.0,129,62437.582991
0.0,125,62444.027179
1.0,171,62453.296208
3.0,252,62467.240912
1.0,173,62476.695572
0.0,129,62483.583676
0.0,129,62490.34767
1.0,155,62498.694103
4.0,299,62515.496982
0.0,127,62522.278359
0.0,129,62529.045712
0.0,127,62535.36307
0.0,123,62541.772732
3.0,233,62554.225404
1.0,173,62585.910139
1.0,155,62594.37655
4.0,301,62611.848318
2.0,222,62624.634646
0.0,129,62631.597427
1.0,169,62640.88682
2.0,200,62651.664422
1.0,173,62660.60213
0.0,129,62667.158721
1.0,173,62676.035819
3.0,272,62690.349526
0.0,129,62696.854276
0.0,127,62703.677365
0.0,125,62710.479756
3.0,248,62724.656477
0.0,127,62731.469586
1.0,174,62741.172458
2.0,224,62754.046974
1.0,173,62763.353899
0.0,129,62770.010761
2.0,203,62780.698562
0.0,129,62787.249277
5.0,346,62806.023093
7.0,428,62829.994143
0.0,129,62836.922474
1.0,173,62846.749146
0.0,127,62853.674509
1.0,153,62862.10485
2.0,183,62872.126254
0.0,127,62878.893784
0.0,125,62885.400853
0.0,127,62891.958544
2.0,198,62902.432325
0.0,125,62908.777642
0.0,129,62915.352565
1.0,178,62924.678113
1.0,155,62932.667986
0.0,129,62939.159078
2.0,200,62950.173318
4.0,319,62991.610893
1.0,173,63001.25989
2.0,185,63011.202401
2.0,204,63021.944997
0.0,129,63028.435843
1.0,175,63037.428022
2.0,202,63048.006518
0.0,129,63054.527767
1.0,175,63064.011168
2.0,202,63075.317815
4.0,277,63091.04204
0.0,129,63098.191119
1.0,173,63107.757114
0.0,125,63114.350827
1.0,155,63122.756899
3.0,248,63136.88055
0.0,129,63143.806978
1.0,155,63152.248513
2.0,183,63162.480733
2.0,203,63173.831487
1.0,175,63183.483181
0.0,129,63190.560505
0.0,127,63197.46044
2.0,198,63208.409869
0.0,127,63215.094306
0.0,127,63222.112994
0.0,127,63228.956193
5.0,369,63250.211534
2.0,204,63261.706435
1.0,157,63270.400351
1.0,155,63278.767708
2.0,203,63290.306945
0.0,127,63297.12302
2.0,198,63308.172067
0.0,127,63315.0788
0.0,129,63322.055328
0.0,127,63328.999722
0.0,125,63335.511115
2.0,181,63345.692283
0.0,129,63376.659461
0.0,125,63384.046325
0.0,129,63391.58908
0.0,129,63399.21732
0.0,127,63406.643585
0.0,129,63414.356078
0.0,127,63421.819486
2.0,186,63433.243953
2.0,224,63446.973544
2.0,220,63460.366819
1.0,155,63469.460377
1.0,173,63479.80806
2.0,200,63491.874783
2.0,199,63504.006753
2.0,222,63517.746847
0.0,125,63524.909939
2.0,224,63538.807925
0.0,129,63546.486826
0.0,129,63554.043382
1.0,157,63563.522301
0.0,129,63571.018889
3.0,250,63586.470012
2.0,192,63598.308417
0.0,127,63605.706263
2.0,200,63618.406896
4.0,281,63636.342994
1.0,173,63647.209749
7.0,326,63667.88941
1.0,155,63677.466633
0.0,127,63685.199771
1.0,157,63694.684679
2.0,203,63707.517071
0.0,129,63715.309166
0.0,129,63723.091209
2.0,202,63735.899027
1.0,173,63746.637451
3.0,274,63764.0592
0.0,129,63771.858494
2.0,229,63809.800611
0.0,127,63816.702236
2.0,186,63827.380076
0.0,129,63834.392672
2.0,224,63847.105565
1.0,170,63856.584436
1.0,155,63865.217774
0.0,127,63872.237566
8.0,352,63892.573301
0.0,129,63899.599947
0.0,129,63906.578269
1.0,174,63916.369168
1.0,173,63926.157492
0.0,129,63933.183564
2.0,198,63944.42682
0.0,129,63951.461603
0.0,125,63958.020826
0.0,127,63964.939577
2.0,200,63976.220234
1.0,157,63984.83251
1.0,155,63993.539063
0.0,129,64000.477482
1.0,171,64009.846078
0.0,127,64016.798761
2.0,222,64029.227718
1.0,157,64038.018282
0.0,129,64044.982829
1.0,176,64054.634964
2.0,224,64067.321489
0.0,129,64074.270977
1.0,175,64083.983428
0.0,123,64090.563509
0.0,129,64097.546725
2.0,200,64108.759036
1.0,160,64117.68834
2.0,202,64129.048335
2.0,188,64139.531743
1.0,157,64148.147774
2.0,219,64160.665726
1.0,175,64170.606526
2.0,202,64181.69481
0.0,125,64188.314185
0.0,127,64218.728293
0.0,127,64226.133367
1.0,173,64236.538872
1.0,175,64247.017363
0.0,127,64254.268451
0.0,127,64261.587878
1.0,155,64270.680087
2.0,204,64282.834038
1.0,174,64293.250544
2.0,186,64304.397249
0.0,127,64311.585002
1.0,175,64321.969767
0.0,129,64329.390434
1.0,173,64339.709197
3.0,248,64354.908956
2.0,187,64366.211772
0.0,127,64373.4895
2.0,198,64385.408051
1.0,157,64394.66415
1.0,172,64404.794281
1.0,173,64415.28252
1.0,157,64424.513273
6.0,377,64448.617429
1.0,157,64458.560726
2.0,202,64471.057252
0.0,129,64478.853804
1.0,171,64489.549677
2.0,202,64502.178144
0.0,125,64509.881705
4.0,279,64527.933914
3.0,216,64541.531372
1.0,174,64552.468176
2.0,221,64566.349494
1.0,173,64577.245177
1.0,157,64587.191824
1.0,157,64596.691647
2.0,199,64609.173967
2.0,223,64623.38189
2.0,198,64659.644581
1.0,175,64670.753144
0.0,129,64678.87567
1.0,171,64689.719341
2.0,205,64702.97638
1.0,155,64712.762155
3.0,249,64728.987415
0.0,127,64736.78005
2.0,204,64749.991734
1.0,155,64759.831361
0.0,129,64767.822254
1.0,175,64778.86781
1.0,173,64790.01383
2.0,186,64801.723522
2.0,223,64815.964
0.0,129,64823.868077
2.0,220,64837.826598
1.0,157,64847.775113
2.0,206,64860.922248
0.0,123,64868.524457
4.0,285,64887.118298
1.0,175,64898.051278
0.0,125,64905.821096
2.0,221,64919.80303
0.0,127,64927.779513
1.0,157,64937.455983
1.0,155,64947.121668
1.0,155,64956.833052
0.0,129,64964.439261
1.0,157,64974.191384
0.0,125,64981.70652
1.0,178,64992.805774
1.0,157,65002.484636
2.0,184,65013.948012
1.0,155,65023.596552
4.0,285,65041.976996
0.0,127,65049.668842
3.0,232,65064.079788
1.0,171,65074.753311
1.0,175,65108.660937
0.0,127,65116.382361
0.0,127,65123.78669
0.0,127,65131.220253
0.0,123,65138.391003
1.0,155,65147.442089
2.0,204,65159.762513
1.0,155,65168.918785
2.0,181,65179.548621
0.0,129,65187.082262
0.0,127,65194.635716
2.0,204,65207.069035
1.0,175,65217.480197
0.0,127,65224.870255
2.0,200,65236.947542
0.0,127,65244.312903
3.0,248,65259.44568
1.0,171,65269.75173
1.0,153,65278.567575
1.0,173,65288.599205
5.0,329,65309.108293
0.0,127,65316.544276
2.0,183,65327.708325
10.0,433,65354.843629
3.0,250,65370.082539
0.0,129,65377.664694
2.0,200,65389.589344
2.0,200,65401.34867
6.0,418,65427.445782
3.0,230,65441.351861
6.0,380,65465.183736
0.0,125,65472.465863
0.0,127,65479.76832
2.0,203,65492.053092
0.0,127,65499.48055
1.0,173,65532.681354
3.0,248,65546.563336
0.0,129,65553.316065
1.0,173,65562.689672
0.0,129,65569.376048
2.0,190,65579.843585
0.0,129,65586.730556
0.0,127,65593.425225
1.0,173,65602.684461
4.0,299,65619.497561
1.0,155,65627.933003
1.0,173,65637.471432
3.0,234,65650.56161
2.0,226,65663.036849
3.0,250,65676.93618
1.0,175,65686.508641
3.0,270,65701.914566
1.0,176,65711.577897
0.0,127,65718.319348
1.0,157,65726.783183
1.0,178,65736.581091
1.0,155,65745.051779
1.0,173,65754.517518
1.0,173,65763.946615
1.0,171,65773.229051
1.0,157,65781.83027
0.0,129,65788.66639
2.0,224,65800.904455
0.0,129,65807.686421
1.0,153,65815.978219
0.0,127,65822.613515
1.0,153,65830.810224
0.0,127,65837.633972
3.0,246,65851.161118
5.0,330,65869.857749
4.0,295,65886.523092
2.0,223,65899.120054
0.0,127,65928.870312
0.0,129,65935.563658
1.0,173,65944.609417
2.0,222,65956.599693
1.0,155,65965.031943
3.0,233,65977.514104
1.0,175,65986.477258
0.0,125,65993.008935
1.0,174,66002.257688
0.0,127,66008.89828
0.0,127,66015.491897
0.0,123,66021.914222
4.0,298,66038.369403
0.0,129,66045.211801
2.0,199,66056.146741
1.0,155,66064.437528
1.0,175,66073.798376
1.0,156,66082.047902
0.0,127,66088.774725
4.0,299,66105.117595
1.0,173,66114.355858
0.0,125,66120.74855
4.0,283,66136.466823
0.0,129,66142.969456
0.0,127,66149.411203
5.0,310,66166.122999
1.0,155,66174.132987
1.0,176,66183.359898
0.0,125,66189.601035
5.0,312,66206.503032
0.0,127,66212.871908
1.0,174,66221.800892
2.0,201,66232.824258
1.0,157,66241.071301
1.0,175,66250.361798
0.0,125,66256.624466
2.0,222,66268.698797
4.0,300,66308.656586
1.0,159,66317.083125
0.0,129,66323.988906
0.0,129,66330.931285
2.0,204,66342.306638
6.0,398,66364.651941
2.0,217,66376.581857
1.0,175,66385.982979
2.0,222,66398.451015
1.0,153,66406.748144
0.0,127,66413.267918
1.0,178,66422.96117
1.0,173,66432.317905
0.0,129,66438.930982
2.0,203,66450.047257
4.0,305,66466.985715
2.0,187,66477.099074
3.0,230,66489.977234
1.0,169,66499.115187
1.0,174,66508.582232
3.0,216,66520.636234
1.0,173,66529.918477
0.0,125,66536.464417
4.0,325,66554.74332
0.0,127,66561.495016
1.0,175,66570.927879
2.0,188,66581.05923
2.0,198,66591.613448
1.0,174,66600.519305
1.0,172,66609.656283
3.0,250,66623.054366
2.0,205,66633.791424
2.0,204,66644.597376
0.0,127,66650.963869
2.0,183,66660.624628
0.0,129,66667.143451
1.0,152,66698.259745
1.0,155,66705.959025
5.0,292,66721.230392
1.0,157,66729.331095
5.0,333,66747.047404
0.0,127,66753.4575
1.0,173,66762.298911
3.0,272,66776.725786
0.0,129,66783.114398
0.0,123,66789.292913
0.0,127,66795.627352
0.0,127,66801.967238
0.0,127,66808.232183
1.0,157,66816.401432
0.0,123,66822.457989
1.0,157,66830.565707
4.0,318,66847.56002
1.0,173,66856.471981
3.0,252,66869.641271
0.0,125,66875.817614
5.0,277,66890.504238
0.0,129,66896.890129
1.0,153,66904.593333
0.0,125,66910.832351
0.0,127,66917.252227
0.0,127,66923.645381
0.0,125,66929.95615
1.0,175,66939.001866
2.0,202,66949.490829
0.0,129,66955.904007
3.0,230,66967.837923
0.0,125,66973.989778
3.0,272,66988.444992
2.0,202,66998.976639
3.0,251,67012.199121
8.0,352,67030.967713
3.0,270,67068.226241
0.0,129,67074.66769
2.0,202,67085.417273
1.0,157,67093.420703
0.0,129,67099.858104
1.0,157,67107.960578
2.0,224,67119.885038
0.0,127,67126.365944
0.0,129,67132.632737
0.0,127,67139.036932
0.0,129,67145.405901
5.0,347,67164.041042
1.0,173,67173.042555
1.0,175,67182.436135
0.0,129,67189.100158
4.0,321,67206.702773
0.0,125,67213.203092
0.0,125,67219.637495
10.0,454,67245.256204
12.0,427,67269.206964
1.0,171,67278.462977
1.0,173,67287.852478
0.0,127,67294.349153
0.0,127,67301.005864
4.0,299,67317.439125
2.0,204,67328.243467
0.0,129,67334.811126
7.0,429,67358.745919
0.0,129,67365.364332
3.0,277,67380.220892
3.0,250,67394.025033
0.0,127,67400.579352
0.0,129,67407.09493
4.0,297,67423.526862
4.0,298,67463.494348
1.0,153,67471.549333
0.0,125,67478.119867
4.0,280,67493.808211
0.0,125,67500.147997
0.0,129,67506.93071
0.0,127,67513.555744
4.0,265,67528.204807
0.0,127,67534.88441
0.0,127,67541.490271
0.0,125,67547.891221
0.0,129,67554.616138
5.0,346,67574.036936
0.0,127,67580.666886
0.0,127,67587.344374
2.0,223,67599.690705
0.0,127,67606.323602
1.0,173,67615.461615
9.0,406,67638.331323
0.0,127,67645.118391
0.0,127,67651.744204
1.0,153,67659.851889
0.0,127,67666.585221
0.0,127,67673.3515
2.0,202,67684.315121
1.0,171,67693.51355
2.0,222,67705.598366
1.0,155,67713.807889
0.0,127,67720.420977
2.0,201,67731.334585
1.0,177,67740.905445
0.0,129,67747.657827
2.0,202,67758.834159
0.0,129,67765.580883
0.0,127,67772.19265
0.0,129,67778.970286
0.0,129,67785.731252
4.0,300,67802.594202
2.0,200,67813.651695
1.0,155,67845.177807
2.0,220,67857.108506
0.0,129,67863.768942
1.0,155,67872.089965
0.0,125,67878.625082
1.0,157,67887.107094
3.0,251,67900.939499
0.0,129,67907.677302
1.0,155,67916.001125
0.0,129,67922.796924
0.0,129,67929.560938
1.0,172,67938.732821
1.0,175,67948.142591
5.0,327,67966.228801
1.0,155,67974.309261
1.0,171,67983.380938
1.0,157,67991.348335
4.0,280,68006.443376
2.0,222,68018.411644
0.0,127,68025.078477
2.0,201,68035.796122
3.0,250,68049.178375
0.0,129,68055.861969
1.0,174,68065.133571
4.0,318,68082.474862
2.0,200,68093.059232
0.0,129,68099.597665
0.0,125,68105.999446
8.0,351,68125.261261
2.0,202,68135.934044
0.0,127,68142.457868
0.0,127,68149.012382
1.0,173,68157.989165
2.0,183,68167.788321
0.0,129,68174.403521
0.0,123,68180.642966
0.0,129,68187.2925
1.0,157,68195.596669
3.0,230,68231.461301
4.0,259,68245.410138
0.0,129,68252.135831
4.0,278,68267.437852
0.0,123,68273.652376
0.0,127,68280.236775
3.0,250,68293.744174
0.0,127,68300.144892
7.0,427,68323.663626
4.0,277,68338.771075
0.0,129,68345.225677
0.0,129,68351.862119
3.0,236,68364.484821
0.0,129,68371.006653
0.0,127,68377.656906
0.0,129,68384.247043
1.0,176,68393.335483
0.0,125,68399.660414
4.0,293,68415.249574
2.0,184,68424.880449
0.0,127,68431.359021
0.0,129,68437.761429
0.0,125,68443.98772
1.0,171,68452.911787
4.0,321,68470.401616
3.0,253,68484.09428
2.0,221,68495.756491
2.0,203,68506.373558
1.0,155,68514.176061
2.0,200,68524.555379
1.0,153,68532.317073
7.0,429,68555.259561
5.0,328,68573.283629
2.0,219,68607.794017
0.0,125,68613.972058
2.0,202,68624.18823
0.0,129,68630.339922
1.0,177,68638.883597
2.0,229,68650.401313
3.0,248,68662.826697
2.0,202,68673.022972
0.0,125,68678.89221
2.0,202,68689.315382
2.0,186,68699.113907
0.0,127,68705.470942
0.0,127,68711.754771
2.0,222,68723.439704
0.0,127,68729.818559
0.0,129,68736.230434
1.0,173,68745.058714
5.0,350,68762.763981
2.0,202,68772.695098
0.0,129,68778.936142
0.0,127,68784.999135
1.0,157,68792.51192
1.0,171,68800.860897
1.0,169,68809.590627
0.0,129,68816.076003
3.0,251,68829.415616
1.0,157,68837.554719
0.0,129,68844.187694
3.0,270,68858.498384
0.0,127,68864.753884
2.0,198,68874.58112
1.0,155,68882.081498
3.0,274,68895.925215
3.0,270,68909.603686
1.0,172,68917.927802
3.0,270,68932.019426
0.0,127,68938.503705
0.0,129,68967.745683
1.0,174,68976.584803
0.0,129,68983.028093
1.0,174,68991.752542
3.0,234,69004.158843
0.0,127,69010.336773
0.0,129,69016.716896
3.0,229,69028.79263
0.0,127,69034.970754
1.0,177,69044.107482
1.0,157,69052.123404
3.0,252,69065.683218
1.0,175,69074.575691
0.0,125,69080.739794
1.0,155,69088.88115
3.0,250,69102.241276
3.0,228,69114.119944
4.0,305,69130.582476
0.0,125,69136.751514
1.0,173,69145.584404
0.0,129,69151.922802
1.0,155,69159.514035
0.0,127,69165.877315
2.0,204,69176.23636
1.0,175,69184.979244
2.0,221,69196.328311
0.0,127,69202.621438
5.0,299,69218.391577
0.0,125,69224.505886
0.0,127,69230.840437
2.0,204,69241.336779
0.0,125,69247.532154
