#{"t_start": 1610951212.825683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81063.522023
2.0,191,81073.543358
1.0,155,81081.465053
1.0,155,81089.418532
1.0,173,81098.406767
5.0,312,81115.142518
8.0,374,81135.365358
1.0,155,81143.455596
0.0,129,81149.723626
0.0,129,81156.053766
1.0,173,81164.741127
3.0,228,81176.778716
1.0,155,81184.523438
0.0,123,81190.548291
10.0,465,81215.940026
0.0,127,81222.317123
0.0,129,81228.680038
3.0,252,81242.063278
0.0,125,81270.741338
0.0,127,81277.007223
0.0,129,81283.362275
1.0,173,81292.138714
3.0,255,81305.336389
0.0,125,81311.401243
2.0,204,81321.742481
1.0,176,81330.60006
0.0,125,81336.665914
0.0,127,81342.968133
0.0,127,81349.434677
0.0,127,81355.8037
0.0,125,81361.985606
0.0,129,81368.234362
0.0,125,81374.401534
3.0,254,81387.554989
3.0,248,81400.751662
0.0,127,81407.181744
0.0,129,81413.59275
5.0,330,81431.530694
1.0,173,81440.561084
0.0,127,81447.13659
5.0,326,81465.143139
2.0,201,81475.903698
2.0,202,81486.8075
2.0,222,81498.693592
4.0,297,81515.12422
0.0,125,81521.443446
6.0,382,81542.734428
0.0,129,81549.481816
2.0,203,81560.473655
2.0,182,81570.32375
2.0,222,81582.326566
2.0,218,81593.970908
0.0,129,81600.665083
0.0,129,81607.339362
2.0,208,81618.402645
0.0,127,81648.756592
1.0,177,81659.291145
0.0,129,81666.639449
0.0,127,81673.739505
0.0,129,81681.26309
2.0,209,81693.752679
2.0,181,81704.455782
0.0,129,81711.780473
1.0,173,81721.959063
3.0,228,81735.69861
0.0,127,81742.864357
1.0,176,81753.476136
2.0,202,81765.737324
3.0,250,81781.27069
4.0,256,81797.201082
0.0,127,81804.708382
0.0,129,81812.277887
2.0,186,81823.452713
0.0,129,81831.195869
4.0,298,81850.109191
6.0,395,81875.42081
3.0,251,81891.416814
0.0,127,81899.081586
2.0,185,81910.524597
2.0,186,81922.159072
1.0,157,81932.122942
1.0,155,81941.619936
0.0,125,81949.051488
2.0,206,81961.928255
0.0,129,81969.613489
1.0,159,81979.347696
1.0,153,81988.83304
1.0,157,81998.568667
0.0,129,82006.390932
1.0,157,82015.85516
0.0,127,82023.447313
1.0,173,82034.400985
0.0,129,82042.113261
0.0,127,82049.644221
2.0,223,82086.969394
3.0,270,82102.364799
1.0,173,82111.942962
5.0,292,82128.85044
1.0,152,82137.06457
1.0,175,82146.952376
4.0,300,82164.199705
2.0,204,82175.635217
1.0,157,82184.264609
0.0,129,82191.323332
0.0,127,82198.464512
3.0,249,82212.668276
1.0,171,82222.174774
3.0,252,82236.472159
1.0,153,82244.982885
0.0,123,82251.674656
3.0,273,82267.151447
2.0,206,82278.761923
1.0,172,82288.195287
0.0,127,82295.17081
1.0,153,82303.71082
0.0,127,82310.483285
0.0,129,82317.326167
0.0,127,82324.071705
0.0,129,82331.019099
1.0,173,82340.655514
0.0,123,82347.218688
0.0,129,82354.141759
0.0,127,82360.761082
1.0,155,82369.325167
0.0,127,82376.225878
1.0,175,82385.728405
0.0,125,82392.277352
2.0,226,82404.996926
0.0,129,82411.964054
3.0,266,82426.984263
0.0,129,82433.953147
0.0,127,82440.679065
0.0,125,82447.335721
0.0,123,82453.808393
1.0,174,82487.287393
2.0,183,82498.507113
2.0,220,82512.126603
2.0,200,82524.520401
0.0,129,82532.212292
3.0,234,82546.885074
0.0,129,82554.402213
1.0,151,82563.446598
0.0,129,82571.02042
0.0,125,82578.561963
5.0,336,82599.849899
3.0,252,82615.607486
1.0,173,82625.970154
2.0,182,82637.30176
0.0,127,82644.871126
1.0,175,82655.678595
1.0,153,82664.923754
2.0,203,82677.350569
0.0,123,82684.591195
1.0,168,82694.7064
3.0,253,82710.427313
4.0,278,82727.948255
5.0,328,82748.535276
1.0,155,82757.833766
0.0,129,82765.285609
0.0,127,82772.519015
0.0,125,82779.831353
0.0,127,82787.485244
3.0,251,82803.172886
0.0,127,82810.754646
1.0,174,82821.472706
1.0,171,82831.911046
0.0,125,82839.473755
1.0,157,82848.754729
0.0,129,82856.372624
0.0,127,82863.85613
1.0,154,82873.346763
3.0,229,82887.698119
1.0,177,82922.182697
1.0,176,82933.077325
0.0,127,82940.598275
0.0,129,82948.37209
2.0,201,82960.706913
0.0,129,82968.433846
2.0,224,82982.448569
6.0,380,83007.000429
0.0,127,83014.588837
0.0,127,83022.022698
1.0,174,83032.85245
2.0,201,83045.241377
0.0,127,83052.696664
3.0,250,83068.430698
2.0,198,83080.870131
1.0,172,83091.385917
1.0,173,83102.025911
2.0,225,83116.001905
1.0,157,83125.456655
0.0,129,83133.042505
2.0,189,83144.539149
1.0,176,83155.354805
1.0,155,83164.803516
1.0,175,83175.42794
1.0,177,83186.405891
0.0,129,83194.050628
0.0,127,83201.678933
8.0,378,83226.413945
3.0,251,83242.403998
2.0,203,83254.98265
2.0,201,83267.679885
1.0,155,83276.850999
3.0,251,83291.821377
0.0,127,83299.057161
1.0,173,83308.963908
1.0,175,83319.678222
2.0,201,83331.872021
0.0,125,83362.296529
2.0,202,83374.380975
0.0,127,83382.111339
1.0,175,83392.429559
3.0,271,83409.288903
3.0,268,83426.199303
4.0,320,83445.995395
0.0,129,83453.136266
0.0,127,83460.758584
1.0,155,83469.885421
4.0,299,83487.931655
4.0,319,83507.91564
0.0,129,83515.209605
0.0,129,83522.399295
7.0,324,83542.358758
3.0,267,83559.001529
0.0,129,83566.669341
0.0,127,83573.807108
1.0,173,83583.948864
0.0,129,83591.34826
2.0,201,83603.533028
1.0,153,83612.351959
3.0,248,83627.634418
3.0,252,83643.169152
1.0,173,83653.659716
1.0,157,83662.835957
1.0,155,83672.257751
0.0,125,83679.677628
2.0,202,83692.212021
2.0,201,83705.027696
0.0,129,83712.596349
2.0,225,83726.784723
1.0,174,83737.517836
5.0,365,83761.088079
0.0,129,83792.64821
0.0,127,83799.551509
1.0,176,83809.323042
5.0,330,83827.975501
0.0,129,83834.858007
0.0,127,83841.741816
0.0,129,83848.560186
9.0,422,83873.03725
7.0,387,83895.402615
0.0,127,83902.244986
3.0,252,83916.348197
4.0,280,83932.033886
0.0,125,83938.851638
4.0,301,83956.011599
0.0,129,83963.05322
0.0,127,83969.942523
2.0,202,83981.209498
2.0,202,83992.748273
4.0,282,84008.641715
1.0,157,84017.363784
2.0,202,84028.799093
2.0,203,84040.08988
0.0,129,84047.091298
2.0,203,84058.597762
1.0,153,84066.918774
2.0,202,84078.265378
1.0,157,84086.840073
0.0,125,84093.488056
1.0,174,84103.130953
2.0,220,84115.690651
3.0,250,84129.667133
0.0,127,84136.375354
3.0,254,84150.75384
0.0,127,84157.51949
2.0,200,84192.250826
3.0,250,84206.394923
1.0,173,84216.040848
3.0,252,84230.488851
1.0,155,84239.157835
3.0,271,84254.595421
0.0,129,84261.564062
0.0,129,84268.291749
0.0,129,84274.991886
2.0,218,84287.061472
0.0,129,84294.120295
0.0,129,84300.952678
5.0,347,84320.836926
3.0,270,84336.151879
1.0,174,84345.648926
1.0,178,84355.28875
2.0,200,84366.269208
1.0,153,84374.521834
2.0,204,84386.005263
2.0,198,84397.123971
5.0,352,84417.482763
4.0,278,84433.36954
0.0,129,84440.15688
1.0,174,84449.634833
1.0,173,84459.25294
6.0,422,84483.616611
1.0,157,84492.410983
3.0,250,84506.650169
2.0,204,84517.952504
0.0,129,84524.89172
2.0,204,84536.425135
3.0,252,84550.44096
0.0,129,84557.261155
0.0,125,84563.984708
0.0,129,84594.26696
2.0,200,84605.220342
2.0,202,84616.519147
7.0,399,84638.963631
1.0,175,84648.361928
0.0,127,84655.100911
1.0,155,84663.481505
0.0,127,84670.041135
0.0,127,84676.785993
2.0,202,84688.108721
1.0,157,84696.285932
4.0,301,84713.271369
0.0,127,84719.703605
0.0,129,84726.426319
1.0,173,84735.739745
0.0,129,84742.548924
1.0,157,84750.636188
1.0,177,84759.742259
0.0,129,84766.291157
0.0,127,84772.843074
0.0,123,84779.07818
0.0,129,84785.546285
3.0,238,84798.076749
3.0,248,84811.470409
0.0,127,84817.964813
0.0,127,84824.412506
0.0,127,84830.933489
0.0,127,84837.371691
3.0,230,84849.550439
1.0,172,84858.325709
0.0,127,84864.797004
0.0,123,84871.109114
2.0,186,84880.776628
6.0,401,84903.243097
5.0,351,84923.084037
2.0,205,84934.004391
0.0,127,84940.551786
3.0,246,84976.453412
1.0,155,84984.46404
2.0,186,84994.161771
2.0,200,85004.515077
1.0,173,85013.460437
4.0,300,85029.335026
5.0,310,85045.985346
2.0,223,85057.844595
0.0,125,85064.04681
0.0,129,85070.522254
1.0,173,85079.510485
0.0,127,85085.873987
1.0,175,85095.003243
2.0,197,85105.250324
1.0,155,85113.237869
1.0,177,85122.294651
4.0,279,85137.13394
2.0,209,85148.176314
3.0,215,85159.55506
4.0,282,85174.629081
2.0,201,85185.187476
0.0,127,85191.663418
3.0,269,85206.085215
6.0,322,85223.431215
4.0,300,85239.717943
1.0,155,85247.558536
0.0,129,85253.969218
2.0,202,85264.693696
2.0,188,85274.578442
3.0,250,85288.175783
0.0,125,85294.368329
0.0,127,85300.606871
3.0,233,85313.111493
2.0,182,85322.721063
2.0,220,85357.649592
2.0,185,85367.542192
1.0,176,85376.912391
0.0,129,85383.370644
0.0,129,85389.926472
4.0,267,85404.38931
1.0,171,85413.394039
0.0,129,85419.974221
3.0,253,85433.611651
2.0,224,85445.5599
1.0,173,85454.576969
1.0,159,85462.823427
1.0,155,85470.786012
0.0,129,85477.438274
6.0,357,85497.183735
1.0,173,85506.271315
1.0,173,85515.465634
1.0,157,85523.593211
1.0,153,85531.363841
1.0,155,85539.266765
0.0,123,85545.560485
1.0,157,85553.883564
1.0,173,85562.701496
2.0,224,85574.707411
0.0,129,85581.168014
0.0,127,85587.640826
3.0,251,85601.102257
0.0,129,85607.67405
1.0,153,85615.628426
0.0,127,85622.092449
0.0,125,85628.471645
1.0,155,85636.720363
2.0,202,85647.404422
2.0,204,85658.23826
2.0,203,85668.814489
1.0,175,85677.972683
0.0,129,85684.620343
0.0,123,85690.756704
2.0,202,85701.63415
2.0,186,85734.73693
0.0,129,85741.21178
1.0,175,85750.288378
4.0,267,85764.290894
0.0,125,85770.644568
2.0,182,85780.211418
2.0,218,85791.595887
2.0,223,85803.077967
4.0,296,85818.526811
2.0,199,85828.548441
1.0,155,85836.187019
2.0,219,85847.39207
0.0,125,85853.894367
1.0,172,85862.93941
1.0,176,85872.477353
1.0,155,85880.64667
1.0,153,85888.880265
4.0,299,85905.306225
0.0,129,85911.653816
3.0,253,85924.844607
0.0,129,85931.057471
2.0,200,85941.517736
0.0,125,85947.739973
0.0,129,85954.218874
3.0,216,85965.09714
1.0,157,85973.261421
3.0,253,85986.831103
3.0,248,86000.116793
0.0,127,86006.788947
1.0,173,86015.851422
0.0,127,86022.306166
0.0,127,86028.577854
0.0,129,86034.979954
0.0,123,86040.947294
1.0,157,86048.805256
2.0,202,86059.187911
3.0,272,86073.282216
3.0,278,86111.698021
1.0,175,86121.061728
0.0,127,86127.521097
0.0,127,86134.021855
1.0,155,86142.086571
2.0,220,86153.379988
1.0,173,86162.053959
0.0,125,86168.150072
0.0,129,86174.410659
1.0,173,86183.148737
2.0,200,86193.224133
1.0,155,86200.914494
0.0,127,86207.214397
2.0,202,86218.185642
1.0,173,86227.233265
2.0,202,86238.184694
0.0,127,86244.620077
0.0,125,86251.045871
0.0,127,86257.382648
1.0,155,86265.61779
1.0,170,86274.209213
0.0,129,86280.505101
2.0,186,86289.887404
0.0,127,86296.145421
1.0,173,86304.75225
1.0,175,86313.602027
0.0,127,86319.799103
2.0,201,86330.29553
4.0,299,86346.581229
0.0,127,86353.056795
0.0,127,86359.588057
0.0,129,86366.13861
2.0,201,86376.558053
0.0,129,86383.252619
4.0,277,86398.336225
2.0,224,86410.595488
1.0,171,86419.638024
0.0,125,86426.256362
3.0,250,86439.730387
0.0,129,86446.389441
0.0,127,86452.968682
0.0,123,86483.00201
0.0,125,86489.405355
0.0,129,86496.082754
0.0,127,86503.000675
0.0,127,86509.851714
2.0,202,86521.067866
0.0,125,86527.608944
1.0,176,86537.391119
0.0,127,86544.152597
0.0,125,86550.880712
2.0,220,86562.74731
2.0,204,86573.95766
1.0,172,86583.261351
4.0,283,86599.096118
1.0,171,86608.311895
0.0,129,86615.025182
0.0,125,86621.506967
8.0,371,86642.307252
0.0,127,86649.213481
1.0,176,86658.698088
2.0,200,86669.402883
1.0,176,86678.839389
0.0,127,86685.517294
2.0,200,86696.540238
1.0,155,86704.956421
1.0,157,86713.425695
1.0,177,86723.141597
1.0,173,86732.491635
0.0,127,86739.082558
4.0,300,86756.05515
0.0,129,86762.811548
0.0,127,86769.292147
0.0,127,86776.121212
2.0,224,86788.532799
0.0,129,86795.396783
1.0,175,86804.981708
2.0,179,86814.659965
0.0,125,86821.209376
0.0,127,86827.994304
0.0,125,86834.501794
2.0,202,86845.770676
2.0,220,86881.658204
1.0,175,86891.116352
0.0,129,86897.922548
3.0,227,86910.414338
1.0,172,86919.652147
0.0,125,86926.06956
0.0,127,86932.675543
2.0,206,86943.875227
1.0,155,86952.0274
2.0,186,86961.915136
1.0,176,86971.518619
0.0,127,86978.126339
6.0,421,87002.039944
1.0,175,87011.847886
1.0,153,87020.077125
2.0,201,87031.030136
0.0,125,87037.65141
3.0,250,87051.366194
0.0,125,87057.793856
1.0,157,87066.190493
0.0,129,87073.043193
2.0,203,87083.99913
3.0,231,87096.748129
3.0,272,87112.130144
0.0,129,87119.051492
4.0,322,87137.368946
2.0,220,87149.447479
0.0,129,87156.13732
3.0,248,87169.793462
2.0,202,87180.747778
1.0,155,87188.965857
0.0,127,87195.626804
1.0,175,87204.783684
2.0,200,87215.605871
3.0,253,87229.534587
0.0,129,87236.249106
3.0,248,87272.779611
0.0,129,87279.292291
8.0,374,87299.716951
1.0,155,87307.785139
0.0,127,87314.346671
3.0,250,87328.051533
0.0,129,87334.663032
1.0,153,87342.634819
0.0,127,87349.013882
4.0,319,87366.39754
2.0,202,87377.197852
1.0,174,87386.234153
6.0,378,87406.970019
2.0,202,87417.649634
0.0,123,87424.023375
0.0,127,87430.494797
1.0,173,87439.579696
2.0,202,87450.455385
3.0,248,87463.580524
0.0,127,87470.052222
1.0,173,87479.134282
6.0,405,87501.556566
1.0,175,87510.983248
3.0,253,87524.563353
0.0,127,87531.089629
1.0,173,87540.228887
3.0,248,87553.682575
0.0,129,87560.308711
3.0,273,87574.993039
0.0,129,87581.494875
0.0,127,87588.129631
0.0,129,87594.778636
1.0,159,87603.047861
1.0,154,87610.987803
2.0,185,87644.356937
2.0,220,87656.089392
0.0,129,87662.719307
2.0,222,87674.556392
2.0,221,87686.541186
0.0,127,87692.931379
0.0,125,87699.158683
1.0,153,87707.202088
0.0,123,87713.434425
0.0,127,87719.810718
0.0,127,87726.268375
2.0,183,87735.824492
1.0,171,87744.893329
2.0,203,87755.580825
0.0,129,87762.092425
4.0,283,87777.555654
0.0,129,87784.079517
2.0,220,87795.692415
2.0,185,87805.332148
6.0,321,87822.656517
4.0,266,87836.81387
2.0,204,87847.517076
2.0,206,87858.282276
0.0,127,87864.710897
0.0,129,87871.257195
7.0,325,87889.041085
0.0,127,87895.576263
3.0,271,87910.098656
1.0,177,87919.38428
0.0,129,87926.01984
2.0,222,87937.710212
1.0,173,87946.678288
0.0,125,87953.080888
0.0,129,87959.72522
2.0,204,87970.504282
0.0,125,87976.976332
0.0,127,87983.46036
3.0,252,87996.890266
9.0,404,88044.645408
0.0,123,88051.373169
2.0,222,88063.903788
1.0,157,88072.704161
3.0,272,88088.617821
0.0,125,88095.475244
5.0,330,88115.056382
1.0,155,88123.685152
1.0,173,88133.36175
1.0,178,88143.434158
2.0,204,88155.257728
2.0,221,88168.266672
0.0,127,88175.31334
0.0,127,88182.343965
2.0,220,88195.59722
5.0,352,88217.344209
0.0,125,88224.47921
0.0,127,88231.684459
5.0,349,88253.136107
0.0,127,88260.175479
0.0,129,88267.475305
1.0,171,88277.709016
3.0,248,88292.517531
1.0,172,88302.762269
5.0,350,88324.087332
0.0,129,88331.546049
0.0,125,88338.822297
2.0,183,88349.417923
0.0,127,88356.249774
1.0,173,88365.825699
5.0,353,88386.442736
1.0,173,88396.229326
1.0,173,88406.282431
2.0,199,88442.590241
0.0,129,88449.966202
0.0,127,88456.94419
0.0,129,88464.017485
0.0,129,88471.042643
2.0,220,88483.41584
3.0,257,88498.020434
0.0,129,88504.874711
0.0,123,88511.426156
4.0,299,88529.273282
3.0,228,88542.532031
2.0,224,88555.669994
3.0,270,88571.363098
1.0,172,88581.377433
3.0,250,88595.879502
0.0,127,88602.665642
1.0,172,88611.998067
2.0,199,88622.864057
0.0,129,88629.585418
0.0,129,88636.728723
4.0,321,88655.624009
1.0,159,88664.582464
1.0,172,88674.402005
2.0,203,88686.168893
2.0,206,88698.084896
2.0,222,88710.789623
3.0,248,88724.705261
0.0,129,88731.549949
0.0,129,88738.318692
0.0,129,88745.142364
8.0,375,88767.765781
3.0,228,88781.197966
0.0,127,88788.321593
0.0,127,88795.334278
0.0,129,88802.626822
1.0,157,88811.572556
0.0,127,88818.694519
1.0,176,88853.072549
3.0,255,88867.155874
1.0,175,88877.093732
2.0,222,88890.353411
0.0,125,88897.285526
1.0,173,88907.352787
0.0,125,88914.210644
0.0,129,88921.310595
1.0,176,88931.454722
2.0,198,88942.871189
1.0,155,88951.628079
1.0,175,88961.606434
0.0,129,88968.369064
1.0,175,88978.080292
0.0,127,88984.657347
0.0,127,88991.796574
2.0,181,89002.061026
2.0,221,89014.749513
3.0,220,89027.176934
1.0,155,89035.568315
2.0,223,89048.120328
0.0,127,89055.020727
0.0,127,89061.827739
5.0,329,89081.107442
5.0,328,89099.749407
0.0,127,89106.447957
1.0,172,89116.095477
5.0,328,89134.925234
0.0,129,89141.882509
1.0,157,89150.598251
0.0,129,89157.543476
5.0,372,89179.675041
2.0,227,89192.822059
2.0,202,89203.958507
0.0,127,89210.613053
2.0,188,89220.839084
0.0,127,89251.765156
1.0,173,89261.647461
4.0,300,89279.500221
0.0,129,89286.700644
0.0,129,89293.754344
1.0,156,89302.633119
0.0,129,89309.600157
0.0,127,89316.515656
0.0,127,89323.350743
1.0,170,89332.738351
2.0,202,89344.047578
3.0,248,89358.363307
1.0,155,89367.077909
5.0,308,89385.390002
1.0,151,89394.010546
2.0,219,89406.534801
3.0,270,89421.904546
2.0,201,89433.405031
2.0,204,89444.66913
0.0,125,89451.474465
3.0,248,89465.71657
3.0,248,89479.924953
0.0,127,89487.010479
4.0,280,89503.246356
2.0,202,89514.834574
3.0,272,89530.542898
0.0,127,89537.45278
2.0,202,89548.892185
4.0,319,89567.558787
3.0,272,89583.46164
1.0,157,89592.292828
2.0,202,89603.768231
3.0,253,89618.351259
5.0,367,89665.027877
2.0,226,89677.742504
0.0,125,89684.470177
0.0,129,89691.602308
5.0,348,89712.062724
0.0,125,89718.681196
2.0,206,89730.522081
4.0,297,89747.595828
1.0,170,89757.277987
1.0,157,89765.918769
3.0,250,89780.301726
0.0,127,89787.327252
0.0,127,89794.34577
10.0,451,89820.971359
0.0,129,89828.039828
4.0,319,89846.214376
1.0,155,89854.63808
0.0,129,89861.601122
2.0,202,89873.029886
2.0,198,89884.019787
0.0,129,89891.046754
2.0,222,89903.523313
2.0,220,89915.818419
1.0,157,89924.594275
0.0,127,89931.409862
0.0,127,89938.149624
0.0,129,89945.166201
1.0,175,89954.789754
2.0,224,89967.388353
0.0,129,89974.361897
1.0,153,89983.070695
0.0,127,89990.016908
1.0,173,89999.796377
1.0,157,90008.617677
3.0,251,90023.524488
0.0,129,90030.832262
1.0,171,90065.256599
2.0,223,90078.293423
2.0,200,90089.973674
1.0,155,90098.785678
1.0,176,90108.834765
5.0,346,90129.259234
2.0,204,90141.030288
0.0,127,90147.93814
0.0,129,90154.861458
0.0,129,90161.977232
9.0,427,90187.135817
0.0,127,90194.137455
0.0,129,90201.306486
1.0,157,90210.075859
0.0,129,90217.126367
0.0,129,90224.215387
0.0,127,90231.031789
0.0,125,90237.87004
3.0,270,90253.710171
7.0,388,90276.823453
0.0,129,90283.924636
1.0,173,90293.73353
3.0,248,90308.302867
1.0,158,90317.26795
1.0,175,90327.140475
0.0,125,90334.179959
3.0,247,90348.468612
0.0,127,90355.402043
2.0,220,90367.94519
0.0,129,90374.878153
2.0,216,90387.541442
0.0,127,90394.437818
3.0,272,90410.079574
0.0,125,90416.915917
3.0,252,90431.627445
1.0,156,90440.392381
1.0,157,90449.293805
6.0,277,90490.368601
0.0,129,90497.39266
1.0,154,90506.148417
0.0,129,90513.404176
0.0,127,90520.23863
0.0,129,90527.384377
1.0,171,90536.907915
4.0,300,90554.57237
1.0,155,90563.284987
0.0,129,90570.467921
0.0,127,90577.393019
3.0,271,90593.438668
0.0,129,90600.47799
5.0,331,90620.383612
0.0,129,90627.490789
1.0,155,90636.027951
5.0,349,90656.717995
0.0,127,90663.924371
5.0,313,90682.701243
4.0,301,90700.491008
2.0,206,90712.572659
1.0,173,90722.306412
0.0,127,90729.438709
2.0,202,90741.349391
3.0,234,90754.805623
1.0,173,90764.590766
2.0,202,90776.251797
4.0,299,90793.493714
0.0,129,90800.488205
0.0,129,90807.466099
0.0,129,90814.49114
2.0,202,90826.021143
1.0,176,90835.994746
