#{"t_start": 1610951216.7559612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,80802.291541
1.0,173,80811.25445
0.0,129,80817.770086
2.0,202,80828.10182
0.0,127,80834.512031
1.0,157,80842.527951
0.0,129,80848.924069
1.0,177,80857.961991
2.0,200,80868.382324
4.0,304,80907.123842
1.0,171,80915.899535
1.0,174,80924.848175
3.0,274,80939.428017
2.0,202,80949.916071
0.0,129,80956.137093
1.0,174,80965.180527
5.0,352,80983.900355
2.0,222,80995.279653
0.0,129,81001.439955
8.0,375,81021.410558
0.0,129,81027.825349
1.0,173,81036.78039
2.0,200,81047.285494
0.0,129,81053.831934
0.0,125,81060.077154
2.0,223,81071.822232
5.0,328,81089.732438
2.0,217,81100.934355
0.0,129,81107.486986
0.0,125,81113.749722
1.0,155,81121.603824
1.0,157,81129.621275
4.0,301,81145.746883
1.0,157,81153.546813
1.0,155,81161.344718
0.0,125,81167.714697
2.0,202,81178.041818
1.0,174,81186.864857
2.0,202,81197.388763
2.0,189,81207.299378
0.0,125,81213.551203
2.0,208,81224.381222
1.0,153,81232.185747
2.0,222,81266.261875
1.0,175,81275.209751
4.0,302,81291.265946
8.0,461,81315.471443
1.0,157,81323.328013
2.0,202,81333.660775
1.0,173,81342.520843
4.0,322,81359.915477
0.0,125,81365.950897
0.0,127,81372.237641
2.0,222,81383.556289
0.0,129,81390.100989
2.0,220,81401.758014
0.0,127,81408.066335
0.0,127,81414.399061
1.0,173,81423.527214
3.0,257,81437.221989
1.0,155,81445.409925
0.0,129,81452.031341
1.0,155,81460.224441
0.0,125,81466.649845
0.0,127,81473.13547
0.0,125,81479.600924
0.0,127,81486.046218
2.0,202,81496.917435
2.0,201,81507.685365
0.0,129,81514.318932
3.0,228,81526.615327
1.0,155,81534.79701
0.0,127,81541.397757
1.0,178,81550.981437
0.0,125,81557.437155
2.0,224,81569.762538
0.0,127,81576.1724
2.0,224,81588.147164
0.0,125,81594.658694
3.0,250,81608.263027
7.0,324,81650.451857
0.0,125,81657.584574
3.0,248,81672.485533
1.0,171,81682.77317
3.0,248,81697.681998
0.0,129,81705.013532
0.0,127,81712.219419
0.0,127,81719.467442
0.0,127,81726.854373
1.0,171,81736.742542
1.0,157,81746.115685
0.0,129,81753.589383
0.0,127,81760.801684
0.0,125,81768.137113
1.0,176,81778.874311
0.0,127,81786.406388
0.0,127,81793.821595
3.0,247,81809.184272
1.0,171,81819.355693
2.0,224,81833.419008
3.0,271,81850.679076
0.0,127,81858.187297
1.0,169,81868.455709
1.0,173,81879.108979
1.0,155,81888.487312
1.0,155,81898.064415
2.0,218,81911.715227
1.0,173,81922.691276
1.0,157,81932.413998
2.0,227,81946.702957
0.0,125,81954.159643
1.0,155,81963.712781
0.0,129,81971.453401
0.0,127,81979.008252
1.0,171,81989.610386
1.0,173,82000.386522
0.0,129,82008.075509
0.0,123,82015.537166
1.0,171,82026.208698
3.0,255,82042.460046
1.0,151,82051.788255
2.0,223,82088.456439
0.0,127,82095.242342
1.0,155,82103.765441
3.0,272,82119.121397
2.0,184,82129.457879
0.0,127,82136.442676
1.0,153,82144.956632
0.0,127,82151.558797
0.0,123,82158.097841
0.0,127,82165.020007
1.0,173,82174.613193
1.0,155,82183.248632
1.0,155,82191.933976
1.0,177,82201.907657
4.0,297,82219.066387
3.0,248,82233.059777
0.0,127,82240.009105
2.0,224,82252.816352
0.0,127,82259.504337
1.0,173,82269.060334
0.0,127,82275.906485
0.0,123,82282.415269
0.0,127,82289.272667
0.0,129,82296.365864
3.0,252,82310.820493
1.0,157,82319.181809
2.0,185,82329.47713
3.0,269,82344.830972
3.0,235,82358.207492
3.0,249,82372.436436
0.0,127,82379.068026
0.0,129,82385.857129
2.0,202,82397.137466
4.0,291,82413.722005
0.0,127,82420.563894
2.0,223,82433.131636
0.0,127,82439.774244
2.0,200,82450.887237
0.0,129,82481.395501
2.0,188,82492.930731
2.0,202,82505.32975
0.0,129,82513.109673
2.0,200,82525.589222
0.0,127,82533.191061
1.0,154,82542.429725
5.0,346,82564.256319
0.0,127,82571.886472
1.0,173,82582.203438
1.0,173,82592.865013
2.0,220,82606.330548
0.0,127,82613.990509
0.0,127,82621.449905
2.0,225,82635.593201
1.0,157,82644.928351
0.0,127,82652.692163
2.0,188,82664.197134
0.0,129,82671.903748
1.0,171,82682.198435
2.0,226,82696.142374
2.0,202,82708.510741
2.0,199,82720.662889
1.0,176,82731.449171
1.0,155,82740.739532
2.0,220,82754.216876
1.0,174,82764.557167
0.0,129,82772.156446
1.0,156,82781.54963
1.0,155,82791.021484
0.0,127,82798.440694
3.0,252,82814.32464
1.0,170,82824.698718
0.0,127,82832.479126
1.0,173,82842.816562
4.0,280,82860.515719
3.0,270,82877.68763
1.0,173,82888.368232
0.0,125,82919.276333
1.0,173,82930.010798
1.0,173,82940.543791
1.0,173,82951.326409
1.0,157,82960.757368
1.0,173,82971.387692
0.0,129,82979.070975
0.0,127,82986.539696
1.0,154,82995.981235
1.0,175,83006.7684
1.0,171,83017.236111
1.0,174,83028.03247
2.0,220,83041.62857
1.0,173,83052.279193
4.0,297,83071.168391
4.0,298,83090.096729
0.0,129,83097.750166
6.0,377,83121.997394
3.0,272,83138.818837
0.0,129,83146.454359
1.0,178,83157.281299
3.0,250,83173.176865
1.0,173,83183.802298
2.0,201,83196.532891
1.0,175,83207.367153
3.0,272,83224.695523
6.0,399,83250.655505
2.0,202,83263.316822
0.0,127,83270.903179
0.0,129,83278.061191
0.0,127,83285.194316
0.0,129,83292.565815
1.0,171,83302.430303
0.0,129,83309.820793
0.0,125,83317.285744
1.0,157,83326.471228
4.0,299,83368.028667
0.0,125,83375.60874
2.0,204,83387.991787
3.0,232,83402.189784
0.0,127,83409.609674
0.0,129,83417.316499
2.0,187,83428.685294
0.0,125,83436.103043
1.0,155,83445.032173
0.0,125,83452.059387
0.0,125,83459.3713
3.0,270,83475.690364
0.0,127,83482.921073
3.0,248,83498.335766
3.0,270,83514.618238
1.0,175,83524.613671
0.0,127,83531.874943
2.0,186,83543.235662
2.0,222,83556.949895
11.0,480,83586.948054
1.0,176,83597.304244
0.0,127,83604.718732
2.0,224,83618.327272
0.0,129,83625.860923
0.0,129,83633.469763
2.0,224,83647.079272
1.0,173,83657.390222
0.0,125,83664.79778
5.0,347,83687.047467
0.0,127,83694.609376
1.0,178,83705.701121
0.0,127,83713.358946
0.0,129,83721.060907
2.0,201,83733.488786
1.0,174,83744.08904
1.0,173,83755.005493
5.0,348,83800.072948
0.0,123,83806.585059
2.0,205,83818.015826
1.0,174,83827.507674
4.0,304,83844.807504
0.0,123,83851.21823
0.0,127,83857.938757
0.0,127,83864.912304
3.0,274,83880.502538
2.0,202,83891.751066
2.0,188,83902.306932
0.0,129,83909.105151
0.0,129,83915.875459
0.0,127,83922.576604
0.0,127,83929.22735
0.0,127,83936.084857
1.0,174,83945.732492
0.0,127,83952.403102
1.0,159,83961.212337
0.0,127,83968.102872
2.0,204,83979.635064
2.0,183,83989.921425
4.0,299,84006.918293
0.0,127,84013.750918
0.0,125,84020.564269
0.0,129,84027.505408
0.0,125,84034.183608
1.0,155,84042.720137
1.0,172,84052.332447
2.0,225,84065.040238
2.0,201,84076.191365
3.0,253,84090.61659
1.0,156,84099.12167
1.0,157,84107.891267
0.0,125,84114.529558
2.0,223,84126.908261
0.0,127,84133.81369
1.0,155,84142.126623
1.0,157,84150.701986
2.0,225,84186.863087
0.0,127,84193.764893
0.0,125,84200.307881
0.0,125,84207.011317
1.0,157,84215.685959
1.0,176,84225.544369
0.0,125,84232.30564
1.0,155,84240.901641
0.0,129,84247.81841
0.0,129,84254.783257
0.0,127,84261.546801
3.0,278,84276.873612
1.0,175,84286.772848
1.0,178,84296.403832
0.0,129,84303.269732
6.0,395,84326.190787
0.0,125,84332.734525
0.0,129,84339.537595
2.0,209,84350.996156
0.0,125,84357.593781
6.0,379,84379.285131
0.0,129,84386.256439
0.0,129,84393.183429
1.0,173,84402.702486
0.0,127,84409.585399
3.0,252,84423.845703
1.0,171,84433.359614
1.0,157,84441.644909
0.0,127,84448.594003
2.0,219,84461.044199
1.0,155,84469.393234
2.0,228,84482.19616
3.0,269,84497.655124
4.0,299,84514.770004
1.0,176,84524.482642
0.0,127,84531.391572
0.0,129,84538.25513
0.0,129,84544.935509
0.0,129,84551.753482
2.0,202,84586.595676
1.0,175,84595.972622
0.0,123,84602.384108
0.0,129,84609.317404
1.0,175,84618.703724
0.0,125,84625.196274
0.0,129,84631.882438
0.0,125,84638.405119
0.0,125,84645.009584
0.0,127,84651.736232
0.0,127,84658.420146
1.0,173,84667.750811
1.0,157,84676.401578
2.0,205,84687.609875
3.0,253,84701.611704
1.0,170,84710.815097
2.0,202,84721.573247
4.0,267,84736.486313
1.0,155,84744.525056
3.0,248,84757.785152
0.0,125,84764.061508
1.0,157,84772.251514
1.0,173,84781.289164
4.0,295,84797.105505
1.0,157,84805.209731
0.0,127,84811.686773
0.0,127,84818.280937
0.0,125,84824.606801
1.0,173,84833.694959
2.0,200,84844.121115
2.0,202,84854.639463
2.0,202,84865.378725
0.0,129,84871.935617
1.0,173,84880.9953
5.0,313,84898.38333
0.0,129,84905.100788
0.0,129,84911.905856
0.0,129,84918.769463
2.0,199,84929.393996
2.0,202,84940.040035
1.0,171,84971.831626
0.0,129,84978.287508
1.0,171,84986.99613
2.0,181,84996.356121
2.0,224,85008.19061
0.0,125,85014.468887
2.0,226,85026.23011
0.0,127,85032.634917
0.0,125,85038.917528
0.0,125,85045.071922
0.0,127,85051.481528
3.0,278,85066.276136
3.0,268,85080.655103
2.0,203,85091.351313
1.0,173,85100.33918
1.0,175,85109.324366
1.0,154,85117.162922
1.0,155,85125.058201
2.0,198,85135.482906
2.0,224,85147.255944
0.0,125,85153.532872
0.0,127,85159.855836
0.0,125,85166.047149
1.0,157,85174.215244
0.0,127,85180.595683
1.0,155,85188.637649
2.0,204,85199.30703
0.0,125,85205.670896
4.0,299,85221.706895
0.0,127,85228.139443
1.0,155,85236.152476
2.0,200,85246.602747
0.0,129,85253.111079
0.0,125,85259.342783
1.0,155,85267.379373
0.0,127,85273.924438
0.0,127,85280.161644
4.0,299,85296.312367
2.0,201,85306.95683
0.0,127,85313.366063
1.0,155,85321.410368
2.0,200,85355.322191
0.0,129,85361.893928
1.0,155,85370.162641
1.0,173,85379.088002
2.0,222,85390.86431
0.0,129,85397.55707
2.0,204,85408.362068
0.0,127,85414.817101
2.0,224,85426.927781
0.0,129,85433.491655
1.0,153,85441.423844
2.0,221,85453.163861
4.0,316,85470.277361
1.0,155,85478.615092
0.0,127,85485.012955
2.0,201,85495.731177
0.0,129,85502.207973
0.0,129,85508.876585
0.0,129,85515.488441
2.0,220,85527.036046
1.0,173,85536.076653
1.0,155,85544.094064
3.0,250,85557.512371
3.0,232,85570.027354
2.0,203,85580.662954
1.0,155,85588.659437
1.0,155,85596.708454
1.0,175,85605.942361
0.0,129,85612.498814
0.0,129,85618.99981
1.0,174,85628.316417
1.0,157,85636.59898
2.0,202,85647.235072
0.0,127,85653.657809
1.0,173,85662.554465
0.0,129,85669.065605
0.0,125,85675.473026
2.0,183,85685.144557
0.0,129,85691.773712
0.0,127,85698.286604
2.0,200,85732.059365
4.0,317,85749.106102
2.0,200,85759.449745
0.0,123,85765.629383
2.0,186,85775.345494
1.0,177,85784.614186
0.0,123,85790.54259
0.0,127,85796.758585
1.0,155,85804.66162
3.0,273,85818.634212
1.0,155,85826.363121
3.0,232,85838.173059
0.0,127,85844.477097
0.0,127,85850.953786
1.0,156,85859.160245
0.0,127,85865.691453
2.0,223,85877.944695
0.0,129,85884.685577
1.0,173,85893.948808
1.0,173,85903.036157
0.0,125,85909.224981
0.0,125,85915.290685
3.0,270,85929.323847
1.0,157,85937.335926
0.0,127,85943.725079
2.0,198,85953.81165
1.0,173,85962.463548
0.0,129,85969.043485
0.0,125,85975.302257
4.0,299,85991.438645
1.0,155,85999.792577
3.0,253,86013.397152
2.0,200,86024.00856
0.0,129,86030.38502
0.0,127,86036.508113
0.0,125,86042.575222
3.0,271,86056.790442
1.0,172,86065.233904
0.0,125,86071.496135
0.0,127,86101.433676
1.0,171,86110.490766
2.0,202,86121.266934
0.0,129,86127.852849
0.0,127,86134.428395
9.0,420,86156.69164
2.0,202,86167.002234
0.0,129,86173.356246
1.0,157,86181.134277
0.0,129,86187.402781
4.0,297,86202.908277
3.0,256,86216.888184
3.0,248,86230.464882
0.0,127,86236.969116
2.0,201,86247.665087
0.0,123,86253.883419
1.0,155,86262.01517
0.0,125,86268.043254
2.0,204,86278.499137
2.0,224,86289.998424
0.0,125,86295.999387
2.0,225,86307.575462
0.0,127,86313.866308
0.0,125,86319.91069
4.0,301,86336.277783
1.0,153,86344.285779
2.0,202,86355.011848
1.0,178,86364.421004
0.0,125,86370.685315
0.0,125,86376.927804
2.0,200,86387.66362
1.0,173,86396.757731
5.0,349,86416.236058
0.0,129,86422.989862
0.0,127,86429.476766
0.0,129,86436.081301
1.0,157,86444.404696
2.0,226,86480.391404
3.0,252,86494.414499
4.0,300,86511.52514
1.0,159,86520.1784
4.0,298,86537.275618
0.0,129,86544.103315
0.0,127,86550.760053
2.0,223,86562.9533
1.0,173,86572.365042
0.0,123,86578.835728
2.0,199,86589.535357
1.0,175,86599.106688
8.0,351,86618.78814
4.0,297,86635.321163
0.0,129,86642.210963
0.0,129,86649.102174
2.0,204,86660.110929
5.0,333,86678.716016
1.0,157,86687.073639
3.0,232,86700.026332
2.0,202,86711.19066
0.0,127,86718.007953
1.0,173,86727.288353
1.0,171,86736.57701
0.0,127,86743.380278
3.0,248,86757.082364
2.0,203,86767.996172
1.0,157,86776.674797
2.0,186,86786.758076
1.0,176,86796.494251
0.0,129,86803.233933
1.0,157,86811.613633
2.0,202,86822.79672
0.0,129,86829.603587
1.0,174,86839.103016
0.0,129,86869.560047
1.0,175,86879.260127
1.0,173,86888.618944
2.0,199,86899.34471
0.0,129,86906.187169
0.0,125,86912.69912
5.0,320,86930.541839
3.0,270,86945.425174
1.0,171,86954.478376
1.0,171,86963.699079
3.0,252,86977.737585
0.0,127,86984.29864
0.0,129,86991.044399
0.0,125,86997.6522
0.0,123,87004.235263
2.0,200,87015.399324
3.0,251,87029.17927
1.0,172,87038.606057
1.0,174,87047.899217
3.0,234,87060.642754
0.0,129,87067.530766
3.0,252,87081.331543
0.0,125,87087.892822
2.0,186,87098.081541
0.0,127,87104.842048
0.0,125,87111.450696
1.0,170,87120.716134
0.0,129,87127.499482
0.0,127,87134.465142
1.0,155,87142.572073
2.0,200,87153.376925
0.0,127,87160.087836
3.0,226,87172.304223
2.0,220,87184.381332
7.0,408,87207.161203
2.0,227,87219.75058
0.0,129,87226.367268
0.0,127,87232.879404
1.0,155,87264.13159
4.0,299,87280.229811
0.0,127,87286.727791
0.0,127,87293.037659
3.0,252,87306.718042
1.0,155,87314.871363
0.0,125,87321.329184
0.0,129,87328.031804
1.0,153,87335.875301
0.0,129,87342.490031
0.0,125,87348.876195
9.0,402,87371.005177
1.0,173,87380.054064
2.0,205,87390.851924
0.0,127,87397.341041
4.0,289,87412.986597
0.0,127,87419.456652
4.0,299,87435.942719
0.0,125,87442.44134
2.0,200,87452.900206
2.0,225,87464.897601
0.0,129,87471.409376
4.0,299,87487.8806
1.0,175,87496.895569
0.0,129,87503.554734
2.0,202,87514.47647
2.0,199,87525.075576
0.0,127,87531.569719
0.0,129,87538.112794
3.0,250,87551.777864
3.0,252,87565.28759
1.0,150,87572.982225
1.0,175,87582.312864
0.0,125,87588.673147
1.0,158,87596.826927
1.0,172,87605.887263
3.0,248,87642.944255
2.0,224,87654.946904
0.0,127,87661.428924
3.0,271,87676.05529
0.0,129,87682.747016
5.0,346,87701.494165
2.0,200,87712.260146
0.0,127,87718.545566
0.0,127,87725.050936
2.0,202,87735.699694
3.0,270,87750.391874
1.0,176,87759.565846
0.0,125,87765.958829
4.0,319,87783.325932
2.0,198,87793.702674
0.0,127,87800.137311
0.0,125,87806.307728
2.0,200,87816.713004
1.0,157,87824.808028
0.0,127,87831.183498
0.0,127,87837.625168
1.0,153,87845.457003
2.0,205,87856.136582
0.0,125,87862.479055
0.0,127,87868.952784
0.0,125,87875.230759
5.0,352,87894.513498
0.0,123,87900.643978
4.0,280,87915.822264
1.0,159,87924.079174
2.0,192,87934.250954
3.0,251,87947.573225
1.0,155,87955.880241
6.0,386,87977.108009
4.0,301,87993.30549
2.0,221,88029.974389
1.0,176,88039.766325
0.0,129,88046.871281
0.0,127,88053.751988
1.0,155,88062.300471
2.0,204,88074.024897
1.0,157,88082.926922
2.0,227,88095.816325
2.0,202,88107.581892
1.0,176,88117.532443
1.0,173,88127.259622
0.0,127,88134.166525
0.0,127,88141.150299
2.0,205,88152.99161
2.0,202,88164.889612
1.0,176,88174.805
4.0,299,88193.162097
0.0,129,88200.5446
1.0,171,88210.749599
2.0,182,88221.445482
2.0,202,88233.45035
3.0,270,88249.833972
1.0,156,88258.922661
0.0,129,88266.240476
4.0,282,88283.209168
0.0,129,88290.515792
0.0,125,88297.757145
2.0,200,88309.792684
2.0,222,88322.968336
1.0,175,88333.341857
1.0,157,88342.490957
0.0,127,88349.502664
2.0,224,88362.076327
8.0,351,88382.492483
0.0,125,88389.437115
0.0,127,88396.531709
0.0,127,88403.557263
0.0,129,88435.693239
2.0,225,88448.857291
0.0,129,88456.000908
1.0,173,88465.585638
5.0,351,88486.078483
0.0,129,88492.903946
3.0,270,88508.305664
1.0,174,88518.319614
0.0,127,88525.415688
2.0,202,88536.987887
3.0,250,88551.691113
0.0,125,88558.69225
0.0,129,88565.746692
1.0,177,88575.760926
0.0,127,88583.017307
2.0,206,88594.607275
2.0,199,88605.647594
2.0,224,88617.943222
2.0,202,88629.118446
5.0,347,88649.54367
0.0,127,88656.529961
0.0,129,88663.709477
4.0,298,88681.52176
1.0,173,88691.245257
1.0,172,88700.874809
4.0,319,88719.196228
0.0,129,88726.104893
0.0,125,88732.639858
1.0,173,88742.086962
1.0,155,88750.93513
2.0,220,88763.892567
1.0,153,88772.530112
1.0,157,88781.512169
1.0,173,88791.553212
0.0,127,88798.60824
2.0,185,88809.454993
0.0,125,88816.415719
1.0,174,88850.568684
0.0,129,88857.347162
0.0,127,88863.837534
0.0,127,88870.831674
1.0,175,88880.981666
0.0,127,88888.181758
2.0,201,88899.941325
2.0,206,88911.972181
0.0,129,88919.131651
0.0,127,88926.15045
2.0,220,88938.902305
0.0,125,88945.970251
1.0,175,88955.818463
1.0,173,88965.299018
1.0,178,88975.065993
0.0,129,88981.895343
0.0,127,88989.021793
0.0,129,88996.138613
0.0,129,89003.25162
0.0,127,89010.082069
0.0,125,89016.905133
0.0,127,89023.565569
0.0,127,89030.328912
1.0,173,89039.95662
0.0,123,89046.479084
2.0,220,89059.031528
2.0,204,89070.824263
3.0,236,89083.943558
0.0,127,89090.78337
3.0,232,89103.506392
1.0,157,89112.347281
0.0,125,89118.943402
2.0,222,89131.512162
6.0,380,89153.604155
0.0,127,89160.498058
0.0,129,89167.681119
2.0,222,89180.743931
0.0,123,89187.294485
1.0,177,89197.236977
1.0,156,89205.371733
0.0,125,89211.909555
1.0,173,89221.199176
3.0,273,89261.734355
5.0,326,89281.109965
0.0,129,89288.164577
0.0,125,89294.966101
0.0,129,89302.037305
2.0,224,89314.888094
2.0,201,89326.215868
4.0,299,89343.269645
1.0,153,89351.803285
0.0,129,89358.977725
1.0,155,89367.796853
0.0,125,89374.718122
5.0,332,89394.401246
1.0,174,89404.347993
0.0,127,89410.980307
3.0,229,89424.058629
2.0,200,89435.152439
0.0,125,89441.857946
0.0,127,89448.803465
1.0,171,89458.480678
2.0,201,89469.750012
0.0,129,89476.780777
0.0,129,89483.959164
0.0,127,89490.878829
5.0,350,89511.484945
2.0,222,89524.103798
5.0,346,89544.314016
0.0,127,89551.176881
4.0,319,89569.948871
4.0,301,89587.60054
3.0,252,89602.253086
2.0,200,89613.617449
2.0,201,89625.052022
0.0,127,89656.956119
5.0,330,89676.173487
0.0,129,89683.120478
0.0,129,89690.311923
0.0,127,89697.001475
1.0,171,89706.773892
1.0,173,89716.389223
1.0,174,89726.155684
0.0,125,89732.921779
1.0,176,89742.622702
2.0,220,89755.238406
0.0,127,89762.163045
0.0,127,89769.175095
0.0,127,89775.937863
2.0,202,89787.525491
0.0,127,89794.500316
3.0,252,89809.017954
2.0,183,89819.395368
0.0,127,89826.191142
3.0,250,89840.380098
2.0,224,89852.90791
3.0,248,89866.96743
4.0,298,89884.017236
3.0,253,89898.572315
2.0,217,89910.756093
4.0,301,89928.083737
3.0,252,89942.583121
1.0,174,89952.128725
0.0,127,89958.90309
0.0,123,89965.427853
0.0,129,89972.491006
2.0,200,89983.884105
2.0,222,89996.769795
3.0,252,90011.539549
1.0,155,90020.447368
0.0,129,90027.744063
0.0,127,90034.674364
3.0,256,90074.534797
3.0,248,90089.184871
1.0,155,90097.889414
0.0,127,90104.936196
1.0,157,90113.788425
2.0,200,90125.220793
0.0,123,90131.96592
0.0,129,90139.114236
0.0,129,90146.024969
0.0,127,90152.827657
5.0,352,90173.625291
0.0,127,90180.623474
0.0,127,90187.439686
5.0,323,90206.634534
5.0,326,90225.654281
3.0,228,90238.821101
8.0,374,90261.079669
0.0,125,90267.989493
1.0,171,90277.697783
