#{"t_start": 1610951215.011265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,81096.382837
0.0,127,81102.756882
1.0,157,81110.837812
1.0,173,81119.694929
1.0,155,81127.597696
2.0,225,81139.67026
0.0,129,81145.959122
0.0,127,81152.171133
0.0,129,81158.504537
2.0,202,81169.058324
3.0,271,81183.23154
3.0,215,81194.353832
1.0,175,81203.429308
0.0,127,81209.828244
0.0,129,81216.293891
8.0,367,81236.057379
1.0,173,81267.443576
3.0,230,81279.479789
3.0,248,81292.486696
1.0,172,81301.078259
4.0,293,81316.204774
1.0,155,81323.887553
4.0,278,81338.350622
2.0,221,81350.179955
1.0,171,81358.93849
1.0,155,81366.661748
1.0,175,81375.52831
4.0,323,81392.745771
1.0,153,81400.529887
1.0,172,81409.396711
5.0,353,81428.565777
0.0,129,81435.163115
2.0,200,81445.889613
1.0,175,81455.189379
0.0,129,81461.798841
0.0,129,81468.492547
1.0,173,81477.633323
0.0,127,81484.172556
2.0,221,81496.058486
0.0,129,81502.63951
0.0,125,81509.126757
2.0,204,81520.123576
0.0,129,81526.722695
2.0,203,81537.539898
1.0,176,81547.098254
2.0,202,81557.938584
1.0,176,81567.591533
7.0,429,81591.335667
1.0,171,81600.43542
4.0,297,81616.794659
1.0,176,81650.226309
2.0,206,81662.621752
2.0,224,81676.028881
0.0,129,81683.574273
2.0,206,81695.759967
0.0,127,81703.073013
0.0,129,81710.379585
0.0,125,81717.454313
1.0,171,81727.583369
2.0,224,81740.881753
2.0,201,81753.214199
2.0,203,81765.346215
1.0,153,81774.400568
2.0,202,81787.100283
1.0,155,81796.411296
0.0,129,81803.931043
1.0,173,81814.40723
0.0,123,81821.55982
2.0,200,81833.96205
2.0,223,81847.895803
2.0,221,81861.773516
2.0,204,81874.231768
1.0,157,81883.955811
0.0,127,81891.464015
1.0,171,81902.139992
2.0,198,81914.360209
0.0,123,81921.906316
0.0,127,81929.705639
0.0,127,81937.272874
3.0,271,81954.6727
0.0,125,81962.137917
1.0,157,81971.73734
2.0,220,81985.619184
1.0,174,81996.495807
3.0,248,82012.189461
1.0,155,82021.680156
3.0,272,82039.077385
1.0,158,82048.926187
0.0,127,82080.293303
1.0,171,82089.739259
7.0,374,82111.391992
0.0,127,82118.149406
0.0,129,82125.151076
0.0,129,82132.169346
0.0,127,82139.010908
0.0,123,82145.637701
2.0,200,82156.738676
1.0,157,82165.429305
1.0,173,82175.071191
2.0,227,82187.999774
0.0,127,82195.132325
0.0,127,82201.969783
1.0,173,82211.575943
1.0,155,82220.251388
1.0,173,82229.692311
0.0,125,82236.406342
1.0,159,82245.31913
5.0,369,82266.764076
0.0,127,82273.405926
1.0,155,82281.851095
0.0,127,82288.801014
2.0,206,82300.440775
1.0,173,82310.156391
3.0,272,82325.546319
1.0,176,82335.190122
3.0,234,82348.52931
1.0,173,82357.993327
0.0,129,82365.071465
0.0,127,82371.926905
4.0,297,82388.643782
0.0,127,82395.541768
0.0,127,82402.070012
0.0,127,82408.993438
4.0,300,82426.138758
4.0,319,82444.385695
1.0,157,82453.010834
2.0,200,82488.176916
3.0,248,82503.675411
2.0,204,82516.468555
2.0,190,82528.189358
3.0,272,82545.417045
3.0,250,82560.905974
1.0,175,82571.478161
0.0,125,82578.904397
0.0,129,82586.568778
1.0,155,82595.82897
1.0,158,82605.312768
1.0,155,82614.618621
0.0,127,82622.110862
0.0,125,82629.573947
3.0,272,82646.784348
1.0,153,82656.250312
0.0,125,82663.529276
0.0,127,82670.918041
1.0,175,82681.722534
1.0,171,82691.935012
2.0,218,82705.359604
1.0,175,82715.918205
4.0,277,82733.413144
2.0,207,82746.038979
2.0,224,82759.792076
1.0,171,82769.997627
2.0,204,82782.680094
1.0,155,82791.968354
2.0,203,82804.611294
2.0,223,82818.379816
0.0,127,82825.945546
0.0,127,82833.730306
1.0,155,82842.994359
1.0,173,82853.498751
1.0,175,82864.203463
2.0,202,82876.618134
5.0,329,82921.331285
1.0,173,82932.071741
0.0,127,82939.726875
8.0,373,82963.613697
0.0,125,82971.026226
4.0,283,82989.082161
1.0,157,82998.594127
5.0,331,83019.808972
3.0,270,83036.935728
4.0,260,83053.240155
2.0,202,83065.844207
1.0,175,83076.654689
1.0,173,83087.274941
1.0,173,83097.727566
0.0,123,83105.148183
1.0,173,83115.560454
1.0,155,83125.012662
5.0,352,83147.349453
1.0,177,83157.88752
0.0,129,83165.664467
2.0,189,83177.48772
0.0,125,83184.973405
0.0,129,83192.63483
0.0,127,83200.231695
0.0,129,83208.012592
1.0,178,83219.165712
0.0,129,83226.884287
3.0,250,83242.835825
1.0,173,83253.566105
0.0,129,83261.291624
0.0,127,83268.829345
0.0,125,83275.960085
2.0,202,83287.776916
3.0,250,83302.77996
2.0,222,83316.219297
0.0,129,83323.764065
1.0,155,83332.97673
4.0,302,83374.931273
0.0,127,83382.516124
0.0,129,83389.93009
1.0,153,83398.897427
0.0,127,83406.388014
0.0,125,83413.700219
1.0,173,83424.410574
0.0,127,83431.824964
3.0,253,83447.034868
2.0,223,83460.624638
2.0,221,83473.90933
1.0,177,83484.20884
1.0,173,83494.451073
0.0,129,83502.339427
2.0,204,83514.337532
4.0,283,83531.126077
4.0,281,83548.750274
0.0,129,83556.292815
0.0,127,83563.855281
0.0,127,83570.97787
2.0,228,83584.693398
0.0,127,83592.105613
0.0,127,83599.252262
8.0,375,83622.771781
0.0,129,83630.318101
0.0,127,83637.68724
2.0,222,83651.227383
5.0,354,83673.521987
1.0,155,83683.037331
0.0,127,83690.681817
0.0,127,83698.290592
4.0,324,83719.064265
1.0,155,83728.568784
5.0,350,83751.137664
2.0,222,83764.982247
1.0,155,83797.637355
0.0,127,83804.482611
3.0,270,83819.743224
0.0,125,83826.224655
0.0,129,83833.123661
2.0,202,83844.39988
1.0,173,83853.932571
0.0,129,83860.769596
1.0,173,83870.499049
2.0,202,83881.600929
3.0,248,83895.766004
0.0,125,83902.376888
1.0,155,83910.783148
2.0,200,83921.749365
0.0,127,83928.425451
4.0,296,83945.477507
2.0,226,83958.19803
2.0,200,83969.412575
0.0,123,83976.135846
3.0,269,83991.586806
1.0,173,84001.050459
1.0,174,84010.612251
1.0,157,84019.267104
3.0,251,84033.669971
1.0,155,84042.181247
0.0,129,84049.239803
2.0,182,84059.337579
0.0,129,84066.28289
3.0,230,84079.36522
4.0,298,84096.329866
0.0,125,84103.045948
0.0,129,84110.061995
2.0,202,84121.271887
0.0,129,84128.010051
0.0,127,84134.805707
4.0,297,84151.839538
2.0,202,84162.869137
0.0,127,84193.499969
1.0,175,84203.021898
4.0,271,84218.621343
0.0,129,84225.402152
1.0,175,84235.432309
0.0,127,84242.228675
1.0,155,84250.699831
4.0,295,84267.594182
4.0,299,84284.251622
3.0,248,84298.277156
3.0,274,84313.86865
1.0,175,84323.47122
5.0,350,84343.49808
1.0,173,84352.860165
8.0,376,84374.294043
0.0,129,84381.232145
0.0,127,84388.131847
10.0,427,84412.981258
3.0,229,84425.814613
2.0,206,84437.413929
0.0,129,84444.113687
6.0,394,84467.095098
0.0,127,84473.763587
0.0,127,84480.530564
3.0,230,84493.64168
0.0,129,84500.59329
5.0,352,84520.93049
0.0,129,84527.791542
0.0,127,84534.656698
1.0,157,84543.181539
2.0,223,84555.423095
1.0,173,84588.541595
1.0,173,84597.850432
1.0,155,84606.095913
0.0,125,84612.902581
0.0,127,84619.35315
3.0,234,84632.136121
1.0,175,84641.559622
2.0,200,84652.632591
1.0,173,84662.048224
1.0,174,84671.499723
1.0,172,84681.017506
0.0,125,84687.597471
0.0,127,84694.083377
1.0,172,84703.353156
1.0,157,84711.837153
0.0,127,84718.393807
0.0,127,84724.91272
1.0,173,84734.20988
1.0,157,84742.638405
1.0,175,84751.555139
0.0,127,84757.965744
0.0,129,84764.519438
0.0,129,84771.133066
0.0,127,84777.602981
0.0,129,84784.117294
1.0,173,84793.112883
2.0,220,84804.750092
2.0,202,84815.537291
1.0,173,84824.568668
3.0,250,84838.149584
0.0,127,84844.386332
3.0,269,84858.724397
1.0,155,84866.749174
2.0,224,84878.74058
0.0,125,84885.127302
1.0,173,84894.161722
0.0,127,84900.925011
2.0,206,84912.228353
0.0,123,84918.631269
0.0,129,84925.330104
1.0,173,84934.478806
1.0,155,84942.454676
1.0,153,84973.226245
1.0,157,84981.323511
1.0,173,84990.157686
4.0,303,85006.355592
0.0,127,85012.785881
1.0,172,85021.487059
0.0,127,85027.808791
2.0,206,85038.559471
2.0,223,85050.393054
2.0,226,85062.40868
1.0,154,85070.313854
0.0,129,85076.762177
1.0,172,85085.581795
0.0,127,85092.063017
0.0,129,85098.640119
0.0,127,85104.750737
1.0,153,85112.626317
3.0,252,85125.978276
2.0,201,85136.539126
4.0,315,85153.409536
2.0,224,85165.239394
1.0,176,85174.477031
0.0,123,85180.681963
0.0,129,85187.271702
2.0,222,85198.848488
3.0,248,85212.13236
0.0,127,85218.482064
2.0,203,85229.213433
2.0,221,85241.009821
1.0,173,85249.855168
4.0,301,85266.132161
0.0,127,85272.63857
0.0,127,85279.029909
0.0,129,85285.561094
2.0,205,85296.264416
5.0,352,85315.550546
1.0,158,85347.048403
0.0,129,85353.590158
0.0,127,85359.928937
0.0,127,85366.608716
1.0,157,85374.837725
0.0,129,85381.313524
0.0,127,85387.590189
0.0,125,85393.991649
2.0,198,85404.607721
0.0,127,85411.021257
0.0,127,85417.364945
0.0,129,85424.079437
2.0,201,85434.79678
1.0,155,85442.797954
2.0,224,85454.744898
5.0,355,85474.179851
1.0,177,85483.720433
1.0,155,85491.63454
0.0,129,85498.267452
2.0,202,85509.011585
1.0,152,85516.896085
0.0,127,85523.328548
2.0,224,85535.049914
4.0,276,85550.078442
0.0,127,85556.573304
0.0,129,85563.031205
0.0,129,85569.636398
1.0,157,85577.642821
0.0,125,85584.063395
0.0,129,85590.565468
2.0,205,85601.46514
0.0,127,85607.893724
0.0,127,85614.447688
0.0,125,85620.673012
0.0,127,85627.198662
0.0,127,85633.797878
1.0,153,85641.760756
0.0,129,85648.234737
0.0,129,85654.766061
0.0,125,85660.926349
2.0,203,85671.662877
1.0,155,85679.759567
1.0,176,85689.057008
5.0,348,85731.49129
3.0,251,85744.868625
0.0,127,85751.178267
0.0,127,85757.418334
1.0,173,85766.375042
0.0,127,85772.792629
1.0,155,85780.946221
1.0,153,85788.581708
1.0,175,85797.447763
1.0,173,85806.239121
0.0,129,85812.47454
1.0,155,85820.122759
2.0,189,85829.639463
2.0,221,85840.838294
0.0,127,85847.229113
0.0,125,85853.656723
3.0,251,85867.275006
3.0,253,85881.257357
2.0,220,85893.208999
0.0,127,85899.907528
2.0,226,85911.71298
0.0,127,85917.982034
0.0,123,85924.018744
2.0,200,85934.277652
0.0,129,85940.604476
1.0,173,85949.698324
1.0,174,85958.301866
1.0,171,85966.916422
2.0,203,85977.685635
2.0,183,85987.284539
3.0,235,85999.963482
0.0,129,86006.659785
1.0,157,86014.825015
0.0,129,86021.472791
1.0,153,86029.035597
0.0,125,86035.227557
2.0,222,86046.649153
2.0,220,86057.921348
6.0,380,86101.734261
1.0,153,86109.614833
0.0,127,86116.223062
0.0,127,86122.748479
10.0,431,86146.400603
1.0,173,86155.015791
7.0,412,86176.735467
0.0,127,86182.984234
0.0,125,86188.98375
3.0,232,86200.934552
2.0,222,86212.760946
3.0,250,86226.487328
3.0,212,86237.848478
0.0,125,86244.076824
2.0,220,86256.028393
0.0,129,86262.692279
1.0,170,86271.274586
0.0,129,86277.594584
1.0,153,86285.181284
0.0,129,86291.477099
2.0,204,86301.807089
1.0,176,86310.634139
2.0,200,86320.926324
0.0,127,86327.352496
0.0,125,86333.653791
2.0,199,86344.209422
0.0,127,86350.773788
1.0,153,86358.6811
5.0,350,86377.818596
4.0,297,86393.963777
0.0,127,86400.583284
7.0,324,86418.65637
0.0,129,86425.398463
1.0,175,86434.512791
1.0,169,86443.471054
0.0,129,86450.18276
1.0,176,86483.181527
4.0,321,86501.488957
0.0,125,86508.128129
2.0,181,86518.082564
1.0,175,86527.765696
0.0,129,86534.651493
0.0,125,86541.352162
0.0,127,86548.0254
4.0,283,86563.702124
1.0,173,86573.082677
0.0,127,86579.841519
2.0,224,86592.063859
2.0,200,86603.029554
1.0,173,86612.298908
0.0,129,86619.075287
2.0,200,86629.886357
3.0,232,86642.718688
1.0,155,86651.260523
1.0,155,86659.408235
0.0,127,86665.912477
0.0,123,86672.151438
1.0,157,86680.673311
0.0,129,86687.44051
0.0,129,86694.176716
0.0,127,86700.882667
0.0,129,86707.75935
0.0,125,86714.425525
0.0,127,86721.09313
3.0,270,86736.093674
0.0,127,86742.931007
1.0,155,86751.198941
2.0,225,86763.429511
0.0,129,86770.209344
1.0,157,86778.897539
0.0,127,86785.467308
1.0,155,86793.904446
0.0,129,86800.80788
0.0,123,86807.142335
1.0,173,86816.448371
2.0,224,86828.988825
0.0,127,86835.682065
0.0,129,86842.531188
3.0,228,86878.955578
0.0,127,86885.545314
0.0,129,86892.344536
1.0,173,86901.606342
1.0,157,86910.149846
3.0,247,86923.658953
2.0,222,86935.865955
4.0,315,86953.17273
0.0,127,86959.767748
2.0,198,86970.762714
0.0,123,86976.999347
2.0,200,86988.004333
0.0,127,86994.544344
1.0,155,87003.004609
1.0,176,87012.76254
0.0,127,87019.398162
0.0,125,87025.96545
1.0,155,87034.251001
0.0,127,87040.925999
0.0,127,87047.504042
3.0,230,87060.04789
2.0,224,87072.403449
3.0,270,87087.273941
1.0,171,87096.64175
2.0,204,87107.960033
3.0,272,87123.237729
2.0,222,87135.825143
1.0,157,87144.113184
1.0,174,87153.457346
1.0,175,87162.908478
1.0,171,87171.983875
1.0,157,87180.369893
0.0,125,87186.816
0.0,127,87193.468088
4.0,300,87209.870131
2.0,182,87219.703722
1.0,173,87228.941689
2.0,202,87263.032662
0.0,127,87269.360194
0.0,127,87275.812973
9.0,405,87297.98182
2.0,204,87308.890239
0.0,125,87315.317224
1.0,175,87324.697855
0.0,129,87331.385974
0.0,129,87337.946651
0.0,127,87344.344864
2.0,200,87354.869128
0.0,127,87361.466898
4.0,279,87376.561692
0.0,129,87383.035908
2.0,227,87395.243548
3.0,228,87407.327814
1.0,156,87415.459669
0.0,129,87422.206668
0.0,127,87428.557369
1.0,169,87437.5224
5.0,331,87455.604639
4.0,298,87471.761749
0.0,123,87477.961351
0.0,129,87484.67925
0.0,125,87491.098681
1.0,157,87499.085832
1.0,151,87507.075812
2.0,188,87517.07573
0.0,125,87523.515924
1.0,175,87532.741576
1.0,173,87541.839336
2.0,222,87553.784128
2.0,224,87565.76232
2.0,223,87577.609784
0.0,127,87584.219832
0.0,127,87590.642459
2.0,188,87600.615744
0.0,123,87606.864754
0.0,129,87613.510817
0.0,129,87643.622643
2.0,202,87654.290668
4.0,282,87669.621805
0.0,123,87675.899705
0.0,123,87682.294784
3.0,232,87694.553329
0.0,127,87700.94921
0.0,127,87707.489892
1.0,172,87716.494865
2.0,224,87728.391674
1.0,173,87737.504375
1.0,178,87746.947543
3.0,252,87760.297111
5.0,368,87780.589877
0.0,127,87787.073686
2.0,223,87798.738761
0.0,127,87805.152858
0.0,127,87811.467996
4.0,294,87827.288859
0.0,127,87833.617032
0.0,123,87839.805497
2.0,222,87851.616721
2.0,199,87861.972293
0.0,125,87868.282565
1.0,175,87877.429952
1.0,153,87885.380958
0.0,127,87891.788265
1.0,172,87900.824987
1.0,155,87908.861992
2.0,201,87919.561176
0.0,129,87926.115604
1.0,175,87935.214929
0.0,129,87941.730487
0.0,125,87947.931378
3.0,248,87961.543652
1.0,178,87970.783856
2.0,227,87983.112993
1.0,173,87992.108454
0.0,125,88022.587797
0.0,127,88029.317439
0.0,129,88036.384477
1.0,155,88045.007814
0.0,129,88052.048084
1.0,175,88061.827439
0.0,127,88068.751244
0.0,127,88075.710046
1.0,174,88085.549949
0.0,127,88092.512269
1.0,157,88101.202557
1.0,155,88110.17107
2.0,220,88122.795902
1.0,157,88131.536625
4.0,301,88149.226593
0.0,125,88156.107652
0.0,125,88163.038104
1.0,173,88173.007139
1.0,175,88183.165438
2.0,202,88195.311997
3.0,252,88210.601553
0.0,125,88217.875852
3.0,254,88233.087801
0.0,123,88240.080781
3.0,234,88254.253187
2.0,202,88265.965396
3.0,233,88280.028418
0.0,127,88287.12519
2.0,202,88299.285177
0.0,127,88306.674044
0.0,127,88313.726683
3.0,271,88330.309737
0.0,123,88337.374133
1.0,155,88346.296159
0.0,129,88353.229419
0.0,127,88359.935789
1.0,172,88369.586228
0.0,127,88376.454829
0.0,125,88383.162447
1.0,171,88392.84506
1.0,153,88401.626138
0.0,127,88408.822061
0.0,129,88440.70936
1.0,176,88450.858877
2.0,207,88462.785463
0.0,127,88469.604192
0.0,129,88476.570282
1.0,177,88486.38232
2.0,220,88498.701508
1.0,172,88508.270816
0.0,125,88515.169673
0.0,129,88522.281771
0.0,125,88529.319782
1.0,177,88539.364454
1.0,178,88549.569049
6.0,397,88573.306382
0.0,127,88580.435524
1.0,172,88590.237997
0.0,127,88597.009285
1.0,173,88606.496432
1.0,157,88614.961421
2.0,203,88625.936505
0.0,127,88632.852052
1.0,173,88642.571791
0.0,127,88649.525753
2.0,202,88661.196144
1.0,155,88670.055518
2.0,201,88681.664861
1.0,157,88690.50496
1.0,173,88700.171191
6.0,352,88720.506758
0.0,129,88727.394103
0.0,129,88734.170489
3.0,230,88747.104878
2.0,202,88758.946492
1.0,171,88768.796069
3.0,252,88783.727338
4.0,294,88801.501557
3.0,230,88814.98136
0.0,125,88846.370758
2.0,204,88857.551151
3.0,234,88870.677567
0.0,127,88877.828001
0.0,127,88885.079519
0.0,129,88892.265171
2.0,223,88905.398407
1.0,155,88914.287357
3.0,252,88929.009496
0.0,125,88935.927064
0.0,127,88942.934585
0.0,129,88950.110297
1.0,173,88959.871528
2.0,200,88970.883923
0.0,129,88977.827027
1.0,173,88987.446847
1.0,171,88997.145758
0.0,125,89004.050434
0.0,125,89010.836118
0.0,127,89017.65975
2.0,223,89030.069804
2.0,223,89042.760771
1.0,175,89052.339397
0.0,127,89059.312298
4.0,321,89078.089855
0.0,129,89084.914157
0.0,129,89091.826005
0.0,125,89098.303573
3.0,232,89111.336072
2.0,218,89123.716282
3.0,252,89137.943274
0.0,125,89144.662252
1.0,154,89153.186208
1.0,173,89162.822956
1.0,176,89173.117308
0.0,129,89180.272851
0.0,129,89187.348172
5.0,350,89207.263322
1.0,156,89215.632153
3.0,247,89253.852135
1.0,157,89262.810422
0.0,127,89270.027852
2.0,221,89282.770152
0.0,127,89289.71022
4.0,298,89307.178854
0.0,127,89314.124097
0.0,125,89320.8552
0.0,127,89327.555315
0.0,129,89334.523945
2.0,206,89346.020339
0.0,127,89352.87807
4.0,300,89370.76878
0.0,125,89377.76565
0.0,127,89384.611172
3.0,250,89399.240654
0.0,123,89406.075894
2.0,199,89417.074916
0.0,125,89423.851662
2.0,202,89435.229722
0.0,127,89441.943322
0.0,127,89448.821081
3.0,232,89462.16236
0.0,129,89469.141528
1.0,175,89479.033937
0.0,129,89486.165537
0.0,125,89492.89537
2.0,225,89505.798898
1.0,176,89515.847026
0.0,127,89522.694325
0.0,129,89529.650595
0.0,129,89536.610299
1.0,157,89545.32535
0.0,129,89552.382916
0.0,127,89559.396642
0.0,129,89566.337391
0.0,129,89573.58158
2.0,204,89585.268281
0.0,127,89592.112237
3.0,249,89606.543901
4.0,289,89623.331779
0.0,129,89630.467642
0.0,127,89662.340609
3.0,252,89676.586334
0.0,127,89683.498976
1.0,155,89692.300611
2.0,222,89705.051071
1.0,153,89713.409794
1.0,155,89721.97154
0.0,125,89728.764271
2.0,188,89739.379095
2.0,200,89750.567088
1.0,153,89759.160983
0.0,127,89766.016604
4.0,321,89784.850379
3.0,250,89799.414755
1.0,175,89809.196517
0.0,127,89816.142694
3.0,251,89830.480444
1.0,173,89839.991807
1.0,157,89848.498492
0.0,129,89855.485189
0.0,127,89862.347594
3.0,270,89877.537044
0.0,129,89884.40082
3.0,271,89900.117271
4.0,322,89918.580099
0.0,127,89925.515939
5.0,348,89945.689343
3.0,250,89959.858294
2.0,224,89972.537408
2.0,200,89983.920913
0.0,125,89990.877764
1.0,173,90000.620302
0.0,129,90007.788554
1.0,155,90016.650401
1.0,154,90025.300679
2.0,199,90036.914967
0.0,129,90068.760759
2.0,202,90080.529779
0.0,127,90087.722912
0.0,123,90094.518428
1.0,175,90104.586511
0.0,127,90111.405237
1.0,171,90121.060499
0.0,127,90128.145886
3.0,217,90140.693769
2.0,204,90152.170057
0.0,127,90159.113713
2.0,206,90171.010299
1.0,173,90180.713733
6.0,380,90203.187954
3.0,250,90217.717299
4.0,299,90235.088139
1.0,153,90243.816293
0.0,127,90250.685388
1.0,155,90259.363198
0.0,125,90266.327786
2.0,199,90277.798408
0.0,129,90284.892631
2.0,186,90295.440261
1.0,176,90305.545003
2.0,223,90318.390868
0.0,129,90325.52829
1.0,173,90335.494922
1.0,155,90344.180986
5.0,331,90363.556991
0.0,127,90370.478254
2.0,224,90383.420698
2.0,202,90395.001737
2.0,200,90406.138291
0.0,129,90413.233847
0.0,129,90420.485228
3.0,248,90434.927244
1.0,173,90444.734347
0.0,127,90476.573755
0.0,127,90483.636321
5.0,348,90504.300093
5.0,332,90523.82025
1.0,175,90533.681966
1.0,173,90543.459032
1.0,157,90552.229373
1.0,172,90562.149909
