#{"t_start": 1610951214.078155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,80928.799633
1.0,176,80937.932084
3.0,248,80951.078767
2.0,200,80961.299622
1.0,177,80970.418437
0.0,129,80976.700403
0.0,129,80983.013683
0.0,125,80989.258924
0.0,129,80995.615323
3.0,266,81009.148491
1.0,175,81018.085682
1.0,173,81027.016121
6.0,376,81047.247981
5.0,346,81066.209249
0.0,127,81072.433948
2.0,224,81084.292471
1.0,178,81093.655871
0.0,125,81099.788944
4.0,280,81114.91392
4.0,302,81130.892196
0.0,129,81137.426267
3.0,229,81149.450828
0.0,127,81155.660635
1.0,176,81164.642822
0.0,125,81170.854241
0.0,127,81177.155357
0.0,123,81183.155411
2.0,223,81194.762233
2.0,203,81205.271489
0.0,125,81211.717062
1.0,153,81219.487897
2.0,202,81229.960137
0.0,127,81236.285277
3.0,250,81272.08521
1.0,157,81279.864858
0.0,129,81286.229575
0.0,129,81292.632381
1.0,157,81300.509013
0.0,127,81306.613899
0.0,125,81312.678709
0.0,129,81318.910033
5.0,352,81337.336024
2.0,186,81347.204239
0.0,127,81353.486094
0.0,127,81359.866854
0.0,129,81366.149555
0.0,125,81372.287876
3.0,233,81384.256366
0.0,129,81390.757309
0.0,129,81397.226114
1.0,174,81406.241646
0.0,129,81412.718386
0.0,123,81418.869308
0.0,127,81425.269222
1.0,157,81433.396808
2.0,224,81445.4967
4.0,280,81460.685216
0.0,127,81467.333338
2.0,200,81478.114584
1.0,175,81487.333301
2.0,200,81498.041652
1.0,159,81506.347732
3.0,269,81521.135791
3.0,246,81534.541097
0.0,129,81541.150082
2.0,223,81553.415679
0.0,125,81559.867457
1.0,174,81569.315763
1.0,174,81578.518645
1.0,177,81587.736768
0.0,129,81594.311778
1.0,152,81602.420111
0.0,129,81609.05019
2.0,200,81619.781034
1.0,173,81653.264516
2.0,218,81666.388311
2.0,218,81679.558661
2.0,200,81691.46468
0.0,127,81698.612797
1.0,175,81708.9918
3.0,246,81723.837677
0.0,125,81730.986063
0.0,129,81738.253623
3.0,248,81753.475586
1.0,171,81763.594035
0.0,127,81771.038117
0.0,127,81778.540057
0.0,129,81786.224266
0.0,127,81793.689381
0.0,125,81800.876538
0.0,127,81808.362304
4.0,259,81824.480618
0.0,127,81832.16679
0.0,127,81839.531649
0.0,125,81846.884778
0.0,125,81854.447287
0.0,125,81861.895904
0.0,127,81869.273142
1.0,155,81878.738942
4.0,301,81898.113642
0.0,129,81905.727001
0.0,127,81913.38641
0.0,129,81921.206707
6.0,340,81943.401938
1.0,158,81953.15791
1.0,171,81963.615974
2.0,202,81976.2356
0.0,129,81984.060097
1.0,153,81993.299771
2.0,204,82006.241404
2.0,201,82018.922567
0.0,127,82026.420467
0.0,127,82034.193541
3.0,252,82050.377997
1.0,154,82083.19856
3.0,233,82096.379167
3.0,274,82111.975243
0.0,125,82118.632246
0.0,129,82125.628916
0.0,127,82132.485878
0.0,125,82139.284603
0.0,127,82146.096191
1.0,173,82155.698874
1.0,153,82164.126616
2.0,202,82175.350627
1.0,175,82185.168205
0.0,127,82192.187925
0.0,127,82199.232345
2.0,200,82210.488827
2.0,202,82221.886306
1.0,157,82230.45347
2.0,203,82241.924695
1.0,173,82251.638538
4.0,299,82268.860745
0.0,127,82275.471786
0.0,129,82282.343954
4.0,279,82298.533793
3.0,269,82314.016358
1.0,157,82322.466614
1.0,155,82330.972511
1.0,174,82340.653379
2.0,203,82352.013783
1.0,175,82361.672607
2.0,183,82371.90677
1.0,176,82381.503403
2.0,198,82392.489605
2.0,185,82402.58144
1.0,176,82412.440087
0.0,127,82419.146785
4.0,301,82436.509873
1.0,173,82445.856586
0.0,129,82452.688833
4.0,278,82493.031427
0.0,123,82500.340878
1.0,171,82510.626325
0.0,127,82518.381363
4.0,248,82533.99023
0.0,129,82541.610392
1.0,157,82550.912112
0.0,127,82558.457945
1.0,155,82567.717909
1.0,173,82578.397225
1.0,173,82589.022568
0.0,125,82596.281473
2.0,202,82608.622164
0.0,129,82616.364678
0.0,127,82623.673956
9.0,380,82648.076029
0.0,127,82655.824866
2.0,185,82667.067679
2.0,202,82679.69974
1.0,175,82690.105438
4.0,299,82708.882925
1.0,173,82719.389152
3.0,251,82735.036695
1.0,175,82745.61219
0.0,127,82753.130683
1.0,173,82763.401904
1.0,173,82773.772829
0.0,129,82781.471386
1.0,175,82792.151799
0.0,127,82799.620886
0.0,125,82807.119717
0.0,127,82814.493631
1.0,155,82823.889425
0.0,129,82831.702811
0.0,129,82839.340363
3.0,250,82855.002457
1.0,155,82864.383101
1.0,157,82873.888192
1.0,171,82884.458232
0.0,127,82891.903919
2.0,202,82928.13086
0.0,127,82935.862227
2.0,192,82947.742523
2.0,220,82961.316217
2.0,206,82974.212768
0.0,127,82981.708623
4.0,297,83000.757113
1.0,173,83011.371767
5.0,312,83031.270548
2.0,202,83043.717073
2.0,219,83057.438358
5.0,348,83079.888668
0.0,127,83087.264767
1.0,170,83097.785862
1.0,173,83108.308867
0.0,129,83115.825632
5.0,327,83136.712723
0.0,127,83144.167742
2.0,206,83156.750001
4.0,319,83177.252164
0.0,125,83184.56335
4.0,278,83202.459587
4.0,278,83220.352086
0.0,127,83227.819489
0.0,129,83235.493258
0.0,127,83243.292278
0.0,129,83251.055734
0.0,129,83258.70686
5.0,314,83278.384465
0.0,129,83285.712215
0.0,127,83292.996747
3.0,250,83307.735265
0.0,125,83314.966199
0.0,129,83322.69001
5.0,330,83366.307616
2.0,202,83378.77624
3.0,252,83394.283337
1.0,155,83403.603281
0.0,125,83410.811138
1.0,153,83420.092719
2.0,202,83432.433708
1.0,171,83442.693257
3.0,252,83457.906316
2.0,198,83469.851951
0.0,125,83476.760667
1.0,176,83487.226923
2.0,200,83499.432731
3.0,238,83513.833221
2.0,224,83526.950657
1.0,155,83535.950348
0.0,123,83543.448728
0.0,127,83550.636971
2.0,188,83562.132365
9.0,380,83585.528175
1.0,175,83595.908233
0.0,129,83603.413031
0.0,129,83610.734672
1.0,173,83621.166036
2.0,202,83633.455103
7.0,324,83653.796206
2.0,209,83666.503082
0.0,127,83673.847557
0.0,127,83681.490691
3.0,272,83699.016158
0.0,125,83706.489185
2.0,205,83719.204004
0.0,129,83726.961235
1.0,153,83736.298449
1.0,155,83745.574645
2.0,202,83758.430991
0.0,129,83766.091427
1.0,172,83799.646626
1.0,175,83809.345278
0.0,127,83816.120917
0.0,125,83822.645418
0.0,125,83829.192048
0.0,127,83836.088995
1.0,173,83845.556441
1.0,155,83853.904823
0.0,129,83860.742333
0.0,129,83867.775938
1.0,155,83876.253809
0.0,125,83882.793819
2.0,200,83894.054359
5.0,349,83914.093388
1.0,155,83922.34956
3.0,248,83936.377825
1.0,173,83945.857995
2.0,183,83956.040012
0.0,129,83963.040406
1.0,172,83972.652143
0.0,129,83979.603708
3.0,249,83993.852341
0.0,129,84000.741856
1.0,152,84008.870526
1.0,153,84017.359502
2.0,186,84027.887487
0.0,129,84034.794062
1.0,175,84044.518044
0.0,129,84051.545099
0.0,129,84058.523039
3.0,252,84072.688158
0.0,129,84079.639764
0.0,123,84086.208937
1.0,157,84094.760591
0.0,127,84101.554133
0.0,129,84108.633226
0.0,127,84115.460251
0.0,125,84122.067273
1.0,177,84131.714973
3.0,252,84145.872799
4.0,301,84163.070448
2.0,224,84199.428932
2.0,200,84210.469009
1.0,155,84219.115424
0.0,127,84225.852153
0.0,125,84232.717832
0.0,129,84239.736415
1.0,172,84249.297519
4.0,279,84265.1277
0.0,129,84271.824206
3.0,272,84287.15818
0.0,123,84293.745837
0.0,127,84300.493277
0.0,127,84307.224561
2.0,199,84318.208967
1.0,160,84326.964375
4.0,318,84345.007731
1.0,155,84353.243701
4.0,301,84370.349382
1.0,169,84379.616254
4.0,315,84397.758773
2.0,222,84410.30528
0.0,129,84417.355402
1.0,178,84427.065845
0.0,125,84433.862073
0.0,129,84440.572894
2.0,202,84451.780187
1.0,157,84460.37586
3.0,274,84476.061434
0.0,125,84482.619506
0.0,123,84489.199684
2.0,185,84499.568704
3.0,228,84512.430986
0.0,123,84519.036825
0.0,127,84525.805278
0.0,127,84532.658355
2.0,200,84543.775547
3.0,268,84558.672924
7.0,428,84606.804472
0.0,125,84613.467934
4.0,325,84631.461804
0.0,129,84638.32655
8.0,433,84663.131917
1.0,155,84671.385883
0.0,129,84678.298865
0.0,127,84685.066284
0.0,129,84691.748798
0.0,129,84698.415644
0.0,127,84705.034997
3.0,274,84720.208755
3.0,250,84733.998619
6.0,377,84754.7367
0.0,125,84761.132475
1.0,157,84769.298584
1.0,157,84777.401561
0.0,123,84783.539992
1.0,157,84791.731241
0.0,127,84797.924437
0.0,129,84804.500395
1.0,155,84812.650435
4.0,323,84830.314619
0.0,125,84836.700058
0.0,127,84843.046553
1.0,157,84851.137374
4.0,301,84867.269502
3.0,232,84879.806598
0.0,129,84886.325604
3.0,250,84900.010511
2.0,202,84911.16321
1.0,173,84920.418549
0.0,125,84926.911983
4.0,278,84941.949188
0.0,129,84948.437468
4.0,282,84986.444927
0.0,129,84992.961503
0.0,129,84999.324532
10.0,430,85022.583223
0.0,129,85029.04488
2.0,204,85039.707379
0.0,123,85045.85784
0.0,127,85052.234501
3.0,219,85063.813423
0.0,129,85070.286644
1.0,155,85078.216538
1.0,155,85086.106349
0.0,129,85092.658045
6.0,399,85114.302274
1.0,171,85123.044473
1.0,175,85132.206447
1.0,157,85140.22069
1.0,169,85148.86465
1.0,151,85156.735272
1.0,173,85165.520944
3.0,274,85180.24784
1.0,153,85188.240327
0.0,129,85194.678037
1.0,173,85203.70056
2.0,202,85214.328134
0.0,129,85220.761306
2.0,202,85231.486493
0.0,127,85237.912713
1.0,159,85245.952645
0.0,129,85252.395135
0.0,127,85258.835124
0.0,127,85265.185677
0.0,129,85271.886994
0.0,127,85278.355854
2.0,202,85288.952201
0.0,127,85295.33916
7.0,326,85313.031054
2.0,202,85323.747618
1.0,157,85355.087683
1.0,157,85363.264898
1.0,171,85372.381323
4.0,255,85386.115113
1.0,155,85394.115115
1.0,155,85402.230927
0.0,127,85408.736556
0.0,127,85415.089291
4.0,279,85430.310664
2.0,203,85441.153442
1.0,175,85450.252644
2.0,206,85461.161469
1.0,175,85470.29674
0.0,129,85476.960567
0.0,127,85483.545227
3.0,272,85498.272125
1.0,174,85507.356542
0.0,127,85513.905893
3.0,216,85525.350035
0.0,127,85531.749595
1.0,173,85540.678106
1.0,175,85549.97406
0.0,125,85556.258608
0.0,125,85562.485341
0.0,127,85568.98826
1.0,157,85577.059031
1.0,178,85586.411941
0.0,127,85592.895236
4.0,280,85608.053295
0.0,127,85614.43568
1.0,175,85623.701093
0.0,127,85630.18536
0.0,123,85636.575461
0.0,127,85643.067133
0.0,129,85649.55858
4.0,323,85666.862996
1.0,157,85675.088885
1.0,155,85683.124855
1.0,178,85692.567385
1.0,153,85700.627674
0.0,129,85730.365899
3.0,252,85743.763393
0.0,129,85750.253177
3.0,252,85763.531373
1.0,171,85772.390092
1.0,176,85781.783316
2.0,222,85793.106966
0.0,129,85799.476891
0.0,129,85805.846229
1.0,173,85814.525811
0.0,123,85820.481428
4.0,279,85834.857816
2.0,219,85846.057909
0.0,127,85852.672376
0.0,127,85859.093639
1.0,175,85868.428289
2.0,202,85879.479069
1.0,159,85888.028175
1.0,173,85897.251719
3.0,270,85911.661121
0.0,129,85917.995202
0.0,125,85924.112479
0.0,129,85930.348419
2.0,222,85942.011316
0.0,125,85948.247639
0.0,127,85954.510305
2.0,224,85965.918961
0.0,127,85972.382793
0.0,125,85978.646265
0.0,125,85984.97881
2.0,202,85995.641175
0.0,125,86002.066987
0.0,129,86008.755122
3.0,268,86023.285926
2.0,220,86034.598803
0.0,129,86040.862031
0.0,129,86047.230307
9.0,425,86069.813304
0.0,127,86076.046925
4.0,298,86115.940906
0.0,129,86122.490199
2.0,221,86134.325081
0.0,129,86140.921987
0.0,127,86147.233788
1.0,173,86155.848815
1.0,169,86164.325129
6.0,275,86178.640311
3.0,251,86191.45475
0.0,127,86197.723565
1.0,174,86206.586332
1.0,173,86215.796891
1.0,172,86224.852045
1.0,155,86233.149051
0.0,127,86239.527359
1.0,155,86247.551352
0.0,127,86254.071167
4.0,280,86269.096589
0.0,125,86275.248724
0.0,125,86281.40906
0.0,129,86287.673911
4.0,298,86303.052871
0.0,127,86309.292791
2.0,185,86318.793271
1.0,155,86326.537921
3.0,272,86341.317682
0.0,125,86347.671484
0.0,125,86354.046971
2.0,220,86365.965297
0.0,127,86372.303468
4.0,301,86388.686384
0.0,127,86395.153426
0.0,127,86401.729881
1.0,173,86411.049287
2.0,188,86421.043307
2.0,200,86431.82724
1.0,173,86440.869158
0.0,125,86447.474644
5.0,329,86489.450861
0.0,129,86496.264905
0.0,125,86503.008838
3.0,266,86518.003764
0.0,127,86524.726337
1.0,157,86533.316459
0.0,127,86540.115854
0.0,125,86546.676223
0.0,127,86553.446027
3.0,223,86565.639277
2.0,200,86576.549773
0.0,129,86583.368526
2.0,220,86595.367792
4.0,279,86610.909233
4.0,278,86626.362041
4.0,317,86644.150919
2.0,181,86654.202013
5.0,347,86673.370126
0.0,127,86680.06618
3.0,266,86694.823316
0.0,127,86701.627267
1.0,173,86711.06964
0.0,127,86717.818092
0.0,129,86724.527211
0.0,127,86731.296346
1.0,176,86740.90009
0.0,129,86747.701
1.0,155,86755.995488
2.0,220,86767.961739
0.0,127,86774.675401
0.0,125,86781.506988
3.0,250,86795.347624
4.0,279,86811.025521
3.0,272,86826.237879
1.0,176,86835.850748
0.0,127,86842.516054
0.0,125,86872.838
0.0,125,86879.481945
0.0,127,86886.096936
1.0,177,86895.773486
2.0,202,86906.823264
0.0,127,86913.364336
2.0,224,86925.675839
1.0,173,86934.979507
1.0,175,86944.288254
14.0,486,86971.903352
0.0,129,86978.620897
1.0,155,86986.800176
0.0,127,86993.315285
1.0,151,87001.615379
0.0,129,87008.519642
1.0,157,87017.014976
0.0,127,87023.645526
1.0,155,87031.943213
0.0,129,87038.722265
0.0,125,87045.236181
0.0,129,87051.919927
0.0,127,87058.53053
7.0,445,87083.741454
3.0,248,87097.562117
1.0,153,87105.841346
3.0,270,87121.116642
0.0,125,87127.663602
1.0,174,87137.29678
2.0,201,87148.221295
0.0,129,87154.919657
0.0,129,87161.596308
0.0,127,87168.181424
2.0,219,87180.119007
0.0,127,87186.74339
0.0,127,87193.334699
0.0,127,87199.870291
0.0,125,87206.235546
4.0,297,87222.807063
0.0,129,87229.428904
1.0,159,87260.986124
0.0,129,87267.622943
5.0,306,87284.070235
0.0,127,87290.555542
2.0,221,87302.254858
2.0,184,87312.041437
0.0,125,87318.481044
2.0,202,87329.366178
2.0,204,87340.298839
1.0,173,87349.451887
1.0,173,87358.501832
2.0,221,87370.312455
4.0,323,87387.789614
0.0,127,87394.258434
1.0,174,87403.290408
1.0,173,87412.455396
0.0,129,87418.982609
0.0,127,87425.641842
0.0,125,87431.945647
0.0,125,87438.281193
2.0,204,87449.254917
0.0,127,87455.635319
0.0,129,87462.051675
1.0,171,87471.04679
0.0,127,87477.527327
0.0,127,87484.062787
1.0,155,87492.291915
1.0,157,87500.258683
1.0,157,87508.644333
2.0,204,87519.532947
1.0,173,87528.622635
0.0,125,87535.049563
6.0,359,87554.913268
2.0,185,87564.589068
2.0,222,87576.446641
0.0,129,87583.11386
0.0,129,87589.692643
0.0,125,87596.002966
3.0,232,87608.396336
1.0,155,87616.647709
0.0,127,87646.620785
4.0,318,87663.982479
0.0,125,87670.212189
0.0,129,87676.840714
1.0,155,87684.971973
0.0,127,87691.363376
1.0,174,87700.454442
3.0,230,87712.825797
2.0,200,87723.341282
0.0,127,87729.837771
0.0,123,87736.053487
0.0,123,87742.361259
0.0,127,87748.756423
2.0,226,87760.74575
0.0,127,87767.267718
4.0,260,87781.23407
0.0,127,87787.699993
0.0,129,87794.16457
5.0,348,87812.921028
0.0,125,87819.15085
1.0,175,87828.252036
0.0,125,87834.521144
2.0,218,87845.959937
3.0,271,87860.591398
1.0,151,87868.284654
1.0,155,87876.299164
1.0,157,87884.521468
1.0,173,87893.702777
2.0,185,87903.345589
3.0,270,87917.882386
0.0,125,87924.289072
0.0,125,87930.522456
2.0,185,87940.315076
2.0,183,87949.744066
0.0,129,87956.480301
4.0,301,87972.885542
2.0,200,87983.6741
1.0,173,87992.637078
3.0,250,88030.572526
0.0,129,88037.597098
1.0,173,88047.422965
0.0,127,88054.231137
5.0,348,88074.634261
1.0,175,88084.642343
4.0,303,88102.228885
0.0,125,88109.189722
0.0,127,88116.34146
4.0,320,88134.906135
0.0,127,88141.904171
0.0,127,88148.935085
1.0,174,88158.956778
3.0,252,88173.771086
3.0,250,88188.749989
3.0,231,88202.771688
0.0,129,88210.185622
0.0,127,88217.444142
0.0,129,88224.767356
1.0,155,88233.727248
2.0,200,88245.794036
5.0,349,88267.04838
0.0,123,88273.938889
1.0,157,88283.135387
5.0,350,88304.758632
2.0,227,88318.369285
1.0,153,88327.268904
2.0,200,88339.217981
2.0,200,88350.839026
4.0,299,88367.925569
2.0,200,88379.246346
2.0,201,88390.822001
6.0,337,88411.033237
1.0,173,88445.868438
3.0,267,88461.487317
2.0,225,88474.254924
0.0,129,88481.260425
0.0,127,88488.025022
0.0,127,88494.812462
0.0,127,88501.537052
0.0,127,88508.284455
3.0,250,88522.914078
1.0,173,88532.998406
2.0,201,88544.587441
0.0,127,88551.64974
2.0,202,88563.288981
0.0,127,88570.138787
1.0,157,88579.136091
0.0,129,88586.491442
5.0,348,88606.4505
0.0,127,88613.153113
2.0,218,88625.091858
4.0,300,88642.489385
0.0,129,88649.553854
2.0,204,88661.269815
0.0,129,88668.482788
2.0,188,88679.441027
2.0,184,88689.846658
3.0,228,88702.9827
0.0,129,88710.126939
1.0,173,88719.541684
3.0,248,88733.395384
4.0,281,88749.441236
4.0,300,88767.427763
0.0,129,88774.627659
4.0,298,88792.419939
0.0,129,88799.748493
1.0,153,88808.500976
2.0,201,88820.239162
3.0,237,88858.000153
0.0,129,88864.755311
0.0,127,88871.512308
5.0,347,88892.54911
2.0,192,88903.843699
2.0,225,88917.05416
0.0,127,88923.883259
0.0,127,88931.048385
1.0,157,88940.031653
2.0,217,88952.585922
1.0,155,88961.128645
1.0,157,88969.690535
0.0,129,88976.566394
2.0,201,88987.796354
0.0,129,88994.876697
1.0,177,89005.127805
2.0,205,89016.676565
2.0,201,89027.907352
3.0,270,89043.306297
2.0,200,89054.492064
2.0,207,89066.436099
2.0,180,89076.614374
4.0,319,89094.711515
2.0,202,89105.663542
1.0,173,89115.432537
2.0,222,89127.931053
3.0,269,89143.295944
3.0,246,89157.324929
1.0,173,89167.049755
0.0,129,89174.343723
0.0,129,89181.527683
1.0,155,89190.120668
0.0,129,89197.07049
0.0,129,89203.908016
1.0,155,89212.089196
1.0,176,89221.607414
1.0,157,89254.494669
0.0,127,89261.67336
0.0,125,89268.726917
0.0,129,89275.781556
2.0,201,89287.439122
0.0,127,89294.302064
2.0,198,89305.662393
1.0,175,89315.526354
5.0,330,89334.503101
2.0,217,89346.624384
0.0,129,89353.673743
1.0,155,89362.487739
0.0,129,89369.657794
1.0,155,89378.437567
1.0,171,89388.287139
0.0,129,89395.430334
0.0,129,89402.476501
0.0,129,89409.534661
3.0,217,89421.582629
1.0,157,89430.364567
0.0,127,89437.174268
0.0,127,89443.810146
0.0,129,89450.912099
0.0,129,89458.018466
0.0,129,89464.885
1.0,175,89474.685815
1.0,157,89483.626592
1.0,173,89493.379669
0.0,127,89500.195177
0.0,129,89507.320384
0.0,129,89514.348135
5.0,300,89531.849753
2.0,201,89543.216429
2.0,203,89554.706899
1.0,173,89564.463111
1.0,155,89573.220901
5.0,353,89594.078604
0.0,129,89601.131288
0.0,127,89607.991179
2.0,202,89619.481339
1.0,175,89629.471629
0.0,125,89661.106371
8.0,372,89682.79233
0.0,127,89689.749634
2.0,202,89701.228288
2.0,200,89712.598414
1.0,173,89722.254629
3.0,248,89736.604006
4.0,301,89754.013261
0.0,129,89761.115411
0.0,127,89767.941146
1.0,175,89777.677155
2.0,225,89790.67396
1.0,171,89800.507005
1.0,156,89809.093219
2.0,222,89821.799659
3.0,230,89834.854923
4.0,299,89851.746115
0.0,127,89858.59194
4.0,301,89875.898985
1.0,155,89884.290709
0.0,127,89891.329452
6.0,399,89914.414757
2.0,182,89924.612021
1.0,154,89933.018501
1.0,173,89942.692501
0.0,125,89949.245799
0.0,129,89956.149722
0.0,129,89963.103535
4.0,283,89979.609754
0.0,127,89986.548188
0.0,127,89993.560702
2.0,202,90005.041033
0.0,129,90012.305774
4.0,257,90027.517956
0.0,129,90034.760371
0.0,127,90066.47507
4.0,299,90084.288207
4.0,299,90101.979186
2.0,198,90113.434763
2.0,202,90124.884216
0.0,127,90131.977053
2.0,204,90143.660944
0.0,129,90150.547944
0.0,127,90157.726422
1.0,173,90167.396695
1.0,171,90176.950103
1.0,157,90185.622254
0.0,127,90192.617541
6.0,381,90215.273093
4.0,275,90231.304856
2.0,224,90244.28548
0.0,129,90251.388519
0.0,127,90258.178262
1.0,155,90266.960522
0.0,129,90274.05548
0.0,125,90280.988122
3.0,268,90296.654616
0.0,129,90303.787081
0.0,129,90310.968256
0.0,129,90318.058091
0.0,129,90325.109828
0.0,127,90332.290416
2.0,187,90343.071298
0.0,125,90349.749635
