#{"t_start": 1610951217.1188877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81190.626769
0.0,127,81196.834536
4.0,305,81213.405764
1.0,175,81222.367546
0.0,129,81228.81753
0.0,129,81235.157866
0.0,127,81264.001379
3.0,253,81277.295939
2.0,185,81286.710913
0.0,127,81293.059824
0.0,127,81299.29583
2.0,202,81309.390255
3.0,269,81323.281237
1.0,157,81331.175094
2.0,220,81342.683252
0.0,129,81349.247686
0.0,127,81355.649734
2.0,228,81367.290563
9.0,394,81388.294147
3.0,230,81400.552556
2.0,224,81412.298591
1.0,173,81421.342642
2.0,201,81431.995914
1.0,177,81441.302819
5.0,328,81459.370093
2.0,224,81471.544495
0.0,129,81478.195482
0.0,127,81484.72716
0.0,129,81491.401268
0.0,127,81497.830396
1.0,175,81507.187904
0.0,127,81513.675851
2.0,203,81524.53172
1.0,173,81533.749447
0.0,129,81540.408089
0.0,125,81546.901802
0.0,125,81553.300272
0.0,127,81559.948114
0.0,129,81566.803975
2.0,204,81577.685486
0.0,125,81584.029728
2.0,220,81595.861008
0.0,127,81602.461939
1.0,172,81611.48919
2.0,200,81646.222131
0.0,125,81653.335997
0.0,123,81660.335138
1.0,157,81669.378085
0.0,129,81676.875185
1.0,173,81687.093781
0.0,125,81694.140439
0.0,129,81701.561812
0.0,129,81708.855939
0.0,127,81716.162845
1.0,177,81726.602569
0.0,129,81733.910182
0.0,125,81741.18742
0.0,123,81748.187246
7.0,302,81766.875244
0.0,129,81774.42186
3.0,270,81791.508901
7.0,322,81811.755558
7.0,325,81832.383748
3.0,250,81848.042181
3.0,273,81865.400563
0.0,127,81872.90146
0.0,127,81880.478958
2.0,202,81893.220227
0.0,129,81900.91552
4.0,294,81919.864754
0.0,125,81927.430434
0.0,125,81934.911296
0.0,127,81942.565368
2.0,220,81956.444798
1.0,155,81965.900606
0.0,127,81973.468654
0.0,123,81980.901837
3.0,270,81998.195578
3.0,214,82011.678217
1.0,155,82021.148996
2.0,200,82033.772358
2.0,227,82048.262459
0.0,127,82079.295087
2.0,188,82089.994605
3.0,271,82105.426616
2.0,200,82116.506259
1.0,175,82126.333555
2.0,203,82137.847965
1.0,154,82146.388424
0.0,127,82153.04106
1.0,173,82162.618127
1.0,171,82172.138262
0.0,127,82178.993786
2.0,223,82191.891195
1.0,157,82200.617884
0.0,127,82207.413811
2.0,200,82218.754639
0.0,127,82225.542546
4.0,299,82242.801132
4.0,297,82259.91616
2.0,201,82271.098968
1.0,157,82279.735003
0.0,129,82286.73306
0.0,129,82293.768231
0.0,129,82300.818479
1.0,157,82309.37157
0.0,123,82315.806869
5.0,310,82333.562648
1.0,153,82342.010597
1.0,169,82351.339188
4.0,297,82368.436769
0.0,129,82375.396792
1.0,173,82384.62756
1.0,171,82394.175002
0.0,125,82400.653303
2.0,182,82410.827173
0.0,129,82417.782564
0.0,129,82424.713803
0.0,129,82431.605779
1.0,155,82439.942415
0.0,129,82446.763633
0.0,127,82453.576345
2.0,184,82487.926119
1.0,173,82498.545651
0.0,123,82505.688759
3.0,246,82521.233733
2.0,220,82535.141433
0.0,127,82542.505575
0.0,129,82550.039473
3.0,254,82565.91101
1.0,175,82576.651568
0.0,129,82584.288909
3.0,278,82601.677249
1.0,172,82612.233067
0.0,129,82619.758415
1.0,175,82630.625964
0.0,125,82637.975721
1.0,177,82648.858219
1.0,153,82658.226925
2.0,224,82672.17338
3.0,248,82687.381905
0.0,129,82694.931396
2.0,203,82707.479709
0.0,127,82714.918674
1.0,155,82724.29018
1.0,155,82733.52881
2.0,202,82745.998667
0.0,129,82753.471915
1.0,171,82763.552934
0.0,127,82771.011568
2.0,201,82783.490074
3.0,248,82799.010911
0.0,127,82806.614576
0.0,127,82814.059822
3.0,270,82831.196921
2.0,198,82843.418338
0.0,129,82850.954715
0.0,127,82858.511426
3.0,237,82873.35431
2.0,202,82886.009125
0.0,129,82917.364128
1.0,158,82926.941478
1.0,153,82936.377134
0.0,123,82943.640759
1.0,157,82953.089096
2.0,222,82967.111469
0.0,123,82974.126415
4.0,322,82994.924836
2.0,222,83008.85108
1.0,174,83019.560885
0.0,127,83027.054293
4.0,280,83044.732841
3.0,274,83062.001228
3.0,257,83078.401069
2.0,219,83092.091368
0.0,129,83099.69763
10.0,456,83129.004391
3.0,228,83143.152524
1.0,177,83153.874874
2.0,201,83166.357994
0.0,129,83174.119102
1.0,176,83185.086647
3.0,253,83201.062441
1.0,175,83212.076581
0.0,129,83219.899642
2.0,222,83233.654418
2.0,204,83246.500802
1.0,155,83255.990235
1.0,155,83265.58124
4.0,300,83283.795192
1.0,174,83294.014864
3.0,252,83308.924099
2.0,201,83321.402214
0.0,127,83328.764121
1.0,175,83362.474571
0.0,129,83369.847328
1.0,155,83379.356019
0.0,127,83386.508166
1.0,151,83395.504428
0.0,129,83403.054921
2.0,188,83414.648216
0.0,125,83422.040638
2.0,200,83434.244736
2.0,222,83447.412773
0.0,125,83454.661404
3.0,251,83469.917443
0.0,129,83477.34389
0.0,127,83484.47437
0.0,129,83491.797135
0.0,125,83499.366975
0.0,127,83506.52998
2.0,203,83518.38666
1.0,175,83528.495055
0.0,127,83535.951328
0.0,129,83543.548365
0.0,129,83551.084363
0.0,127,83558.618429
6.0,374,83581.738034
4.0,324,83601.817042
3.0,273,83618.591989
2.0,220,83632.066839
0.0,129,83639.433811
0.0,129,83647.019894
3.0,228,83660.973559
0.0,125,83668.415919
2.0,200,83680.723983
1.0,178,83691.819167
1.0,174,83702.628377
5.0,352,83725.252145
2.0,224,83739.185729
1.0,155,83748.846258
0.0,125,83756.327735
0.0,129,83787.912634
6.0,378,83809.911211
1.0,173,83819.281093
5.0,331,83838.261919
0.0,129,83845.113561
0.0,127,83851.765758
2.0,200,83863.074776
1.0,153,83871.369081
3.0,248,83885.38002
1.0,155,83893.881316
0.0,127,83900.711855
3.0,271,83915.893884
0.0,129,83922.658145
2.0,222,83935.17986
0.0,125,83941.850324
0.0,127,83948.623406
0.0,127,83955.356713
0.0,127,83962.358091
0.0,127,83969.192396
0.0,123,83975.678088
2.0,199,83986.911195
2.0,225,83999.683343
2.0,200,84010.817543
0.0,129,84017.820169
1.0,173,84027.43761
1.0,173,84036.986092
0.0,129,84043.960156
0.0,123,84050.614116
0.0,127,84057.428137
5.0,332,84076.522751
4.0,299,84093.590165
0.0,125,84100.426546
2.0,199,84111.646888
2.0,200,84122.721933
0.0,129,84129.5152
2.0,204,84140.903376
0.0,123,84147.482616
0.0,127,84154.111791
0.0,129,84160.926693
0.0,129,84191.618654
1.0,155,84199.965934
4.0,300,84217.441932
1.0,174,84227.049218
3.0,250,84241.436799
0.0,125,84248.062021
0.0,127,84254.956582
3.0,248,84268.560923
5.0,350,84288.816093
0.0,127,84295.442087
2.0,198,84306.43243
5.0,297,84323.331124
1.0,178,84333.086096
1.0,175,84342.692286
0.0,127,84349.220389
6.0,381,84371.070599
2.0,203,84382.37576
2.0,220,84394.862218
2.0,224,84407.519083
0.0,129,84414.555712
1.0,178,84424.270616
4.0,300,84441.200602
0.0,129,84448.252373
1.0,173,84457.671613
0.0,127,84464.576264
3.0,272,84480.059346
0.0,127,84486.834782
2.0,206,84498.545707
0.0,125,84505.17736
2.0,202,84516.377742
4.0,283,84532.709621
1.0,155,84541.035726
2.0,202,84552.049006
0.0,125,84558.695806
2.0,198,84593.173089
2.0,220,84605.325925
0.0,125,84611.96003
1.0,158,84620.324774
0.0,125,84626.705877
1.0,171,84636.046546
1.0,155,84644.329058
0.0,129,84651.127346
0.0,125,84657.719367
0.0,127,84664.376318
0.0,129,84671.155509
0.0,127,84677.933109
3.0,256,84692.139669
2.0,206,84703.408335
0.0,127,84710.155802
0.0,127,84716.601694
0.0,129,84723.287852
3.0,233,84736.176409
1.0,172,84745.214717
2.0,221,84756.873401
2.0,198,84767.370594
0.0,123,84773.581429
0.0,129,84780.063921
0.0,127,84786.50193
1.0,173,84795.381491
0.0,129,84801.955555
1.0,155,84809.984817
0.0,129,84816.596208
2.0,224,84828.655476
1.0,153,84836.603071
2.0,204,84847.268
3.0,228,84859.318193
0.0,127,84865.818392
0.0,129,84872.367515
0.0,129,84878.94352
0.0,125,84885.234544
1.0,175,84894.556877
0.0,127,84901.144356
1.0,157,84909.617198
2.0,220,84921.666822
3.0,268,84936.262482
0.0,127,84942.676182
1.0,157,84973.605285
0.0,129,84980.101365
0.0,129,84986.412943
2.0,183,84995.951389
1.0,173,85004.924071
1.0,157,85013.034448
0.0,127,85019.211823
0.0,129,85025.593993
1.0,155,85033.547158
3.0,214,85044.793772
0.0,127,85051.206182
1.0,157,85059.300627
1.0,155,85067.209002
0.0,129,85073.705446
2.0,225,85085.610501
0.0,129,85092.111199
4.0,299,85108.060065
0.0,127,85114.504222
3.0,249,85127.69809
0.0,125,85133.898517
0.0,125,85140.236095
1.0,176,85149.268846
0.0,129,85155.784034
2.0,204,85166.278313
3.0,230,85178.746427
0.0,127,85185.119391
0.0,127,85191.493088
1.0,178,85200.795971
0.0,129,85207.267489
1.0,153,85214.984088
2.0,200,85225.665351
0.0,123,85231.822135
0.0,127,85238.218022
0.0,127,85244.556022
5.0,352,85263.608083
2.0,206,85274.697252
3.0,258,85288.41477
2.0,185,85298.101315
0.0,129,85304.584687
0.0,125,85310.972896
1.0,157,85319.06741
0.0,127,85348.811062
1.0,171,85357.641719
0.0,125,85364.233136
0.0,129,85370.878571
2.0,199,85381.359175
3.0,272,85396.097646
1.0,155,85404.087963
0.0,129,85410.589765
1.0,175,85420.035238
0.0,127,85426.342124
0.0,129,85432.919541
2.0,201,85443.634051
1.0,155,85451.591928
3.0,251,85465.003807
1.0,172,85474.17472
2.0,188,85484.256932
2.0,198,85494.666985
0.0,127,85501.062655
0.0,129,85507.726445
5.0,352,85526.939316
0.0,127,85533.176989
5.0,329,85551.27985
0.0,129,85557.734153
3.0,248,85571.185251
0.0,129,85577.603365
0.0,127,85584.108804
3.0,229,85596.297264
0.0,125,85602.621312
2.0,226,85614.796255
2.0,204,85625.586843
1.0,157,85634.035796
0.0,129,85640.5701
2.0,222,85652.224676
2.0,219,85663.76384
1.0,157,85671.986571
0.0,127,85678.516645
1.0,173,85687.571012
1.0,176,85696.879901
3.0,272,85734.794284
2.0,219,85746.339332
2.0,203,85756.896186
1.0,173,85765.834271
3.0,234,85778.450416
1.0,173,85787.224896
4.0,281,85801.867378
1.0,173,85810.595564
2.0,202,85820.871231
1.0,151,85828.259543
3.0,238,85840.491163
1.0,155,85848.483361
0.0,127,85855.030203
0.0,123,85861.27714
0.0,129,85867.947137
5.0,277,85883.397791
1.0,169,85892.372145
1.0,151,85900.28565
0.0,129,85906.595865
2.0,200,85917.030568
0.0,127,85923.255392
1.0,173,85932.04578
4.0,288,85947.440517
0.0,125,85953.366457
7.0,322,85970.652438
1.0,175,85979.603485
0.0,129,85986.134123
0.0,129,85992.73454
0.0,129,85999.48451
4.0,293,86015.453353
1.0,176,86024.539592
2.0,202,86034.950619
1.0,152,86042.468163
1.0,153,86050.160452
0.0,125,86056.208166
4.0,276,86070.567672
4.0,322,86111.687834
0.0,125,86118.009613
2.0,222,86130.011601
0.0,127,86136.531502
0.0,127,86142.820137
2.0,202,86153.069951
1.0,155,86160.758968
0.0,129,86166.97767
0.0,127,86173.300207
0.0,127,86179.396757
0.0,125,86185.438438
1.0,176,86194.318359
2.0,200,86204.605938
0.0,127,86211.233664
1.0,176,86220.487067
3.0,236,86233.326084
3.0,248,86246.759331
1.0,157,86255.03014
0.0,129,86261.607366
3.0,252,86274.581993
0.0,127,86280.852866
1.0,155,86288.545732
0.0,125,86294.57674
3.0,250,86307.524557
0.0,127,86313.81871
0.0,129,86320.069499
11.0,481,86346.754527
3.0,252,86360.378101
2.0,202,86371.090796
0.0,127,86377.446038
3.0,245,86390.72246
0.0,127,86397.246468
1.0,173,86406.558627
3.0,250,86420.264041
0.0,129,86426.896456
1.0,176,86436.241975
7.0,302,86476.58983
1.0,173,86485.898015
2.0,221,86498.106946
1.0,157,86506.820296
0.0,125,86513.35332
1.0,153,86521.643631
2.0,188,86532.085012
1.0,176,86541.765401
2.0,204,86553.086749
2.0,222,86565.211194
1.0,176,86574.700444
0.0,129,86581.471171
1.0,154,86589.599971
1.0,173,86599.07991
1.0,173,86608.354535
2.0,224,86620.707681
0.0,129,86627.324745
5.0,331,86646.157801
0.0,127,86652.848798
1.0,176,86662.150589
3.0,250,86675.869331
0.0,127,86682.5804
0.0,129,86689.266106
0.0,123,86695.810848
2.0,206,86707.221713
1.0,173,86716.726053
0.0,129,86723.395882
0.0,127,86730.156496
3.0,246,86743.915652
2.0,188,86754.128583
1.0,171,86763.171178
3.0,250,86777.310291
3.0,272,86792.579882
3.0,248,86806.461163
2.0,221,86818.664459
3.0,269,86833.810437
0.0,127,86840.518923
0.0,127,86870.767823
0.0,127,86877.648283
2.0,217,86889.650126
2.0,220,86901.689337
0.0,129,86908.493075
0.0,129,86915.218614
0.0,127,86921.716421
4.0,280,86937.346533
0.0,127,86943.800154
1.0,176,86953.210786
3.0,248,86966.855281
8.0,350,86986.635986
3.0,234,86999.647667
0.0,125,87006.30896
0.0,127,87012.957259
2.0,199,87023.840951
1.0,157,87032.368105
1.0,171,87041.540276
1.0,176,87050.97585
2.0,222,87063.125229
0.0,127,87069.813651
1.0,174,87079.048831
2.0,224,87091.443021
4.0,277,87107.139955
0.0,127,87113.817087
1.0,173,87123.381313
2.0,187,87133.78707
4.0,316,87151.281085
1.0,172,87160.605693
4.0,265,87175.144436
2.0,199,87186.023151
1.0,176,87195.360334
2.0,225,87207.439443
0.0,125,87214.149237
4.0,300,87230.703887
1.0,155,87261.959461
6.0,362,87281.761798
0.0,127,87288.139095
1.0,153,87295.96916
0.0,127,87302.562624
1.0,173,87311.622573
0.0,129,87318.304744
1.0,174,87327.506158
4.0,322,87345.217194
0.0,127,87351.621309
0.0,125,87358.057008
4.0,299,87374.281232
0.0,129,87380.747884
2.0,204,87391.627532
4.0,295,87407.64608
6.0,401,87429.832759
2.0,198,87440.511312
1.0,175,87449.626081
2.0,198,87459.899664
0.0,129,87466.510729
4.0,295,87482.74005
0.0,129,87489.323715
4.0,262,87503.459968
3.0,251,87517.159047
1.0,175,87526.396295
2.0,225,87538.482498
1.0,173,87547.5755
2.0,222,87559.534047
1.0,177,87568.808187
1.0,176,87578.054942
3.0,230,87590.488137
0.0,123,87596.601246
0.0,129,87603.307714
2.0,201,87614.166755
2.0,204,87648.501821
0.0,127,87654.916987
2.0,200,87665.445503
0.0,127,87671.971961
0.0,125,87678.311468
3.0,267,87692.821747
5.0,351,87712.019488
0.0,127,87718.439557
1.0,154,87726.375919
0.0,127,87732.751245
2.0,200,87743.542876
1.0,153,87751.29859
0.0,125,87757.645686
0.0,123,87763.918008
0.0,127,87770.451218
2.0,223,87782.333471
4.0,280,87797.270558
0.0,125,87803.526551
4.0,325,87821.006621
1.0,173,87829.966057
1.0,173,87838.916928
1.0,173,87847.98988
2.0,200,87858.411498
2.0,185,87868.111079
0.0,129,87874.612323
0.0,125,87880.98674
1.0,173,87890.102899
4.0,317,87907.4354
0.0,129,87913.907089
0.0,125,87920.302119
8.0,468,87945.914681
1.0,173,87955.231281
0.0,129,87961.758397
0.0,125,87968.007291
0.0,127,87974.459787
4.0,279,87989.626543
1.0,175,88023.217982
4.0,287,88039.74586
1.0,178,88049.772713
4.0,263,88064.976735
0.0,129,88072.055983
2.0,202,88083.609512
5.0,328,88102.855362
1.0,178,88113.222959
0.0,129,88120.24168
0.0,129,88127.200092
0.0,129,88134.193734
0.0,125,88141.109294
3.0,247,88155.715864
1.0,157,88164.609797
4.0,243,88178.916093
2.0,204,88191.105145
1.0,176,88201.569901
0.0,127,88208.765163
0.0,129,88216.297728
0.0,129,88223.567187
0.0,129,88230.855905
2.0,224,88244.431187
0.0,129,88251.735272
2.0,222,88264.922007
0.0,123,88271.985451
0.0,129,88279.310967
2.0,202,88291.111073
0.0,127,88298.608867
0.0,129,88305.981938
3.0,246,88320.671268
1.0,157,88329.983031
2.0,200,88341.818067
5.0,331,88360.934561
0.0,127,88367.917498
1.0,159,88376.715013
2.0,202,88388.346947
0.0,129,88395.46496
0.0,129,88402.731263
3.0,274,88443.922114
1.0,153,88452.386647
1.0,173,88462.167721
2.0,199,88473.448057
0.0,127,88480.291433
1.0,174,88489.859537
1.0,153,88498.1083
0.0,129,88505.06415
0.0,129,88512.225343
1.0,173,88522.061589
1.0,173,88531.999486
0.0,127,88539.032985
0.0,129,88546.258139
0.0,129,88553.423899
4.0,280,88569.689714
1.0,172,88579.709049
9.0,391,88602.488976
0.0,123,88608.985609
3.0,253,88623.068251
1.0,171,88632.566437
0.0,129,88639.575555
0.0,125,88646.395839
1.0,173,88656.186447
2.0,202,88668.038025
0.0,127,88675.026243
4.0,292,88692.134112
2.0,226,88705.168448
0.0,129,88712.050045
3.0,248,88726.028135
4.0,280,88741.758285
0.0,129,88748.93648
2.0,222,88762.006235
1.0,176,88772.112175
0.0,129,88779.362797
1.0,157,88788.328881
2.0,220,88801.403172
1.0,157,88810.390163
1.0,176,88844.954254
1.0,157,88853.385213
0.0,127,88859.900989
2.0,200,88871.16516
4.0,278,88887.90827
3.0,255,88903.059879
3.0,248,88917.592121
2.0,203,88929.486583
0.0,125,88936.395851
0.0,127,88943.449644
1.0,155,88952.234761
0.0,125,88958.863546
1.0,157,88967.409755
1.0,153,88975.78683
0.0,127,88982.477479
2.0,206,88994.413621
1.0,154,89003.15695
0.0,129,89010.060348
2.0,199,89021.264629
2.0,183,89031.208402
0.0,127,89038.128073
0.0,127,89044.883363
0.0,129,89051.931633
1.0,176,89061.835764
2.0,198,89073.133138
0.0,129,89079.955921
0.0,127,89086.600181
6.0,344,89106.247836
4.0,299,89123.418807
0.0,129,89130.309626
0.0,129,89137.258009
2.0,188,89147.870595
0.0,127,89154.739299
1.0,175,89164.57816
3.0,230,89178.096513
0.0,129,89185.195673
3.0,248,89199.244545
0.0,127,89205.854791
0.0,123,89212.196181
1.0,155,89220.485335
0.0,125,89251.554619
0.0,127,89258.601547
3.0,237,89272.598319
1.0,175,89282.587954
0.0,125,89289.373789
0.0,127,89296.435318
0.0,127,89303.392541
0.0,125,89310.19492
1.0,173,89319.814707
1.0,174,89329.464549
1.0,173,89338.956087
3.0,244,89352.953044
1.0,175,89362.963939
0.0,129,89370.227202
3.0,266,89385.821685
4.0,299,89403.389893
1.0,173,89412.985034
6.0,401,89436.248497
0.0,129,89443.148974
1.0,172,89453.02391
0.0,129,89459.884044
2.0,201,89471.198089
0.0,129,89478.372483
1.0,175,89488.267825
0.0,129,89495.335287
1.0,178,89505.428427
0.0,125,89512.134155
0.0,127,89519.085644
0.0,127,89526.019082
1.0,155,89534.528959
2.0,205,89546.128557
1.0,168,89555.615012
0.0,129,89562.552595
0.0,125,89569.505517
3.0,231,89582.831936
0.0,129,89589.876381
0.0,129,89596.973953
1.0,155,89605.670172
4.0,299,89623.08919
4.0,281,89664.277725
0.0,129,89671.21062
0.0,127,89678.146738
1.0,171,89687.849744
2.0,224,89700.599599
4.0,314,89718.809995
0.0,129,89725.894036
0.0,129,89732.896111
0.0,127,89739.771888
3.0,248,89753.968732
0.0,127,89760.925879
0.0,129,89767.925314
0.0,129,89774.88288
1.0,175,89784.783432
4.0,299,89802.294577
1.0,157,89811.114809
0.0,127,89817.873576
1.0,157,89826.698674
0.0,127,89833.532369
4.0,298,89850.305418
4.0,300,89867.728599
4.0,281,89883.602068
2.0,224,89896.422353
4.0,280,89912.361224
0.0,127,89919.267368
1.0,178,89929.171468
1.0,173,89938.68625
1.0,177,89948.520191
0.0,127,89955.324783
2.0,203,89966.613237
0.0,123,89973.358883
3.0,272,89989.438337
0.0,125,89996.141055
6.0,379,90018.927876
0.0,127,90026.147245
1.0,173,90060.620598
0.0,129,90067.735721
4.0,301,90085.841071
4.0,278,90102.271096
3.0,248,90116.591722
0.0,127,90123.61134
0.0,129,90130.70024
4.0,279,90146.8514
0.0,125,90153.682527
0.0,127,90160.72086
0.0,127,90167.615181
3.0,230,90180.881551
4.0,283,90197.374882
1.0,175,90207.47835
1.0,176,90217.284096
2.0,206,90228.942546
2.0,202,90240.643815
1.0,155,90249.296052
0.0,127,90256.244494
0.0,127,90263.191719
0.0,129,90270.344644
4.0,299,90287.860233
0.0,127,90295.027693
5.0,330,90314.5756
1.0,155,90323.207861
2.0,227,90336.715856
0.0,127,90343.52076
4.0,298,90360.752783
2.0,222,90373.538733
0.0,129,90380.758816
0.0,127,90387.808162
0.0,129,90394.818658
3.0,247,90408.845169
0.0,125,90415.680965
0.0,127,90422.631625
0.0,129,90429.878206
0.0,127,90436.942786
0.0,127,90443.765864
0.0,125,90475.559285
1.0,175,90485.540343
0.0,129,90492.579836
0.0,127,90499.600023
0.0,129,90506.840673
1.0,173,90516.51587
0.0,127,90523.586901
0.0,125,90530.211405
0.0,129,90537.366367
0.0,129,90544.496362
5.0,323,90563.58327
1.0,171,90573.244349
0.0,127,90580.412574
3.0,228,90593.347569
0.0,129,90600.567925
2.0,224,90613.810344
1.0,174,90623.78475
1.0,172,90633.474293
0.0,129,90640.652709
0.0,129,90647.809985
2.0,200,90659.237996
1.0,173,90669.188441
2.0,200,90680.810163
2.0,202,90692.620857
2.0,225,90705.775992
0.0,129,90712.882039
0.0,125,90719.790048
