#{"t_start": 1610951207.8417447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81485.757615
0.0,129,81492.654021
0.0,125,81499.200313
3.0,251,81513.156401
4.0,299,81530.19457
6.0,382,81552.235732
1.0,153,81560.546574
1.0,178,81570.238948
1.0,173,81579.63748
3.0,230,81616.245623
0.0,125,81623.013967
5.0,370,81643.939164
0.0,127,81650.666605
0.0,123,81657.207235
3.0,231,81670.085343
0.0,129,81676.901456
1.0,174,81686.478657
0.0,129,81693.21902
0.0,127,81700.03787
0.0,129,81706.902648
1.0,175,81716.549234
4.0,322,81734.977698
1.0,172,81744.381913
0.0,129,81751.511637
1.0,177,81761.413242
1.0,176,81771.535073
4.0,280,81787.690434
5.0,352,81808.220897
0.0,129,81815.13871
2.0,204,81826.8971
2.0,202,81838.685181
1.0,157,81847.338199
0.0,127,81854.365716
0.0,127,81861.566359
0.0,125,81868.289596
2.0,221,81880.62909
4.0,285,81897.347616
0.0,127,81904.199194
1.0,173,81913.743189
0.0,123,81920.473294
6.0,377,81942.482807
1.0,173,81952.259858
0.0,129,81959.362467
0.0,127,81966.368845
3.0,238,81980.069086
0.0,129,81987.285081
1.0,157,82020.237846
0.0,129,82027.27437
2.0,181,82037.687874
0.0,125,82044.492053
4.0,301,82062.204533
1.0,171,82071.826478
2.0,202,82083.164937
1.0,155,82091.698641
0.0,127,82098.772015
0.0,125,82105.503913
0.0,129,82112.581217
5.0,328,82131.952288
1.0,157,82140.780816
1.0,175,82150.514388
1.0,177,82160.664776
0.0,123,82167.433317
2.0,221,82180.301953
2.0,221,82192.960456
2.0,202,82204.482643
4.0,299,82222.062199
0.0,127,82228.974791
0.0,129,82235.879634
3.0,250,82250.393225
0.0,129,82257.43337
4.0,299,82274.838207
2.0,202,82286.220153
0.0,127,82293.083132
3.0,215,82305.366954
0.0,127,82312.208292
1.0,175,82322.14274
0.0,129,82329.128717
5.0,352,82349.818219
5.0,328,82368.977062
6.0,378,82390.994852
2.0,200,82426.22203
2.0,201,82437.604362
1.0,155,82446.145124
0.0,129,82453.081862
3.0,252,82467.579011
1.0,157,82476.526304
0.0,129,82483.569072
0.0,129,82490.25184
0.0,123,82496.789981
2.0,206,82508.555772
1.0,155,82517.041358
1.0,173,82526.692395
2.0,186,82536.898668
0.0,129,82543.796805
1.0,153,82552.242369
0.0,127,82559.158992
0.0,129,82566.265683
1.0,175,82575.900328
1.0,178,82585.832428
0.0,129,82592.846526
4.0,280,82608.671636
0.0,127,82615.643565
1.0,175,82625.500018
4.0,300,82643.096213
0.0,129,82649.967095
1.0,157,82658.608073
1.0,174,82668.453488
0.0,125,82675.16174
1.0,153,82683.653003
2.0,201,82694.848404
1.0,176,82704.706089
0.0,127,82711.701264
3.0,232,82724.65468
3.0,268,82739.854336
1.0,155,82748.362598
1.0,173,82757.769818
0.0,129,82764.662834
6.0,396,82787.565376
6.0,397,82835.477161
0.0,127,82842.445695
0.0,125,82849.138281
2.0,206,82861.054374
2.0,204,82872.658581
2.0,204,82884.299326
1.0,173,82893.905564
3.0,228,82907.079593
3.0,252,82921.70607
2.0,200,82933.023291
2.0,201,82944.560562
0.0,127,82951.652872
0.0,127,82958.71913
0.0,127,82965.507721
2.0,219,82978.126597
2.0,205,82990.070053
1.0,175,82999.990271
1.0,157,83008.58129
0.0,127,83015.523293
0.0,127,83022.249345
2.0,198,83033.640633
0.0,129,83040.730469
0.0,127,83047.759995
2.0,201,83059.332403
0.0,129,83066.547901
0.0,129,83073.482805
2.0,224,83086.445074
2.0,183,83096.757323
3.0,252,83111.413552
0.0,129,83118.420338
0.0,127,83125.161189
1.0,171,83134.928849
0.0,127,83141.883083
0.0,127,83148.859242
2.0,220,83161.468466
1.0,157,83170.427656
2.0,203,83182.023103
0.0,129,83188.995203
3.0,270,83204.53562
0.0,129,83235.982133
2.0,198,83247.337887
2.0,204,83259.272933
4.0,300,83277.15628
2.0,206,83288.484077
0.0,125,83294.976169
0.0,127,83301.690564
0.0,127,83308.316462
0.0,127,83315.100645
1.0,155,83323.684978
1.0,175,83333.26892
0.0,127,83340.073027
0.0,125,83346.611995
2.0,222,83359.425077
0.0,127,83366.215561
5.0,351,83386.916064
0.0,125,83393.557428
0.0,125,83400.199238
1.0,175,83409.963855
3.0,252,83424.495374
0.0,123,83431.199554
1.0,173,83440.913826
5.0,328,83459.438796
0.0,129,83466.507357
0.0,127,83473.397232
4.0,300,83490.134691
0.0,129,83496.86971
0.0,129,83504.00943
0.0,129,83511.218663
0.0,129,83518.076159
1.0,155,83526.425155
2.0,222,83539.163385
1.0,175,83549.084473
0.0,129,83556.102495
5.0,346,83576.458451
1.0,176,83586.443771
1.0,157,83595.011444
1.0,152,83603.223036
2.0,200,83638.087707
2.0,202,83650.554344
0.0,127,83658.211938
0.0,125,83665.464904
4.0,321,83685.928662
0.0,125,83693.285497
4.0,297,83712.496149
1.0,173,83723.409212
2.0,202,83736.356489
0.0,129,83744.212675
1.0,173,83755.011649
3.0,268,83772.248111
1.0,155,83781.856041
0.0,127,83789.844799
7.0,415,83817.382582
4.0,302,83836.813615
0.0,127,83844.624481
1.0,173,83855.384474
2.0,201,83868.057062
2.0,198,83880.494363
0.0,127,83888.2115
2.0,223,83902.622796
0.0,129,83910.469809
0.0,127,83918.03886
0.0,127,83925.785912
0.0,129,83933.5755
0.0,125,83941.144542
0.0,127,83948.919621
0.0,129,83956.900126
0.0,123,83964.201515
1.0,155,83974.069237
1.0,174,83985.204806
1.0,173,83996.140582
1.0,153,84005.871165
2.0,185,84017.275126
3.0,230,84032.420768
0.0,129,84040.284673
1.0,155,84050.029934
0.0,123,84057.502877
1.0,173,84092.132504
6.0,364,84115.971901
0.0,127,84123.849641
2.0,206,84136.740206
0.0,127,84144.473378
0.0,129,84152.325504
2.0,223,84166.562532
3.0,230,84181.368875
1.0,155,84190.966983
1.0,175,84201.892632
1.0,152,84211.355957
1.0,170,84222.072525
3.0,251,84238.64732
0.0,127,84246.250999
2.0,202,84259.125554
1.0,174,84270.02655
1.0,153,84279.284992
1.0,177,84290.502356
2.0,225,84304.884605
1.0,157,84314.588329
1.0,171,84325.368084
0.0,125,84333.165985
1.0,177,84344.241347
4.0,299,84363.414054
0.0,129,84371.238859
0.0,127,84378.991595
0.0,129,84386.916836
1.0,176,84398.072942
0.0,125,84405.62466
0.0,129,84413.384786
0.0,129,84421.306891
2.0,200,84434.419
0.0,129,84442.142962
1.0,171,84452.647887
5.0,352,84475.701805
2.0,198,84488.020746
1.0,171,84498.760803
2.0,202,84535.759504
0.0,127,84542.792345
0.0,129,84549.929034
0.0,125,84556.534289
0.0,127,84563.494944
1.0,157,84572.203403
1.0,170,84581.916343
1.0,154,84590.621796
2.0,222,84603.232484
1.0,177,84613.194452
1.0,173,84623.111961
0.0,129,84630.066333
1.0,176,84640.030244
1.0,173,84649.926999
1.0,175,84659.624179
7.0,329,84678.969312
1.0,178,84689.054038
1.0,159,84697.794642
0.0,123,84704.430639
2.0,202,84716.011268
4.0,300,84733.252418
0.0,127,84740.389869
0.0,125,84747.173265
0.0,125,84753.731057
1.0,155,84762.067774
0.0,125,84768.534045
0.0,129,84775.226584
0.0,127,84781.890691
3.0,231,84794.675189
1.0,175,84804.241529
0.0,127,84811.089301
0.0,127,84817.685875
1.0,175,84827.255542
4.0,303,84844.496392
0.0,127,84851.335218
6.0,376,84872.620327
0.0,129,84879.356694
1.0,174,84888.899154
2.0,200,84899.834511
1.0,155,84908.647593
0.0,129,84939.303502
0.0,129,84945.972173
4.0,275,84960.889373
0.0,125,84967.300308
0.0,129,84973.939615
2.0,220,84985.894164
0.0,127,84992.51583
0.0,129,84999.194748
2.0,199,85009.956804
1.0,175,85019.239918
0.0,125,85025.71504
4.0,278,85040.864752
3.0,272,85055.996102
0.0,127,85062.625401
1.0,172,85071.812239
0.0,129,85078.557519
1.0,155,85086.715457
3.0,230,85099.046161
1.0,173,85108.196982
7.0,425,85132.177374
3.0,232,85144.881469
0.0,127,85151.466437
2.0,225,85163.969754
10.0,394,85185.991119
0.0,129,85192.603578
0.0,125,85199.103555
0.0,125,85205.727357
3.0,251,85219.485105
1.0,155,85227.735068
1.0,157,85236.088294
0.0,125,85242.640218
3.0,252,85256.575227
0.0,129,85263.279838
0.0,125,85269.832358
0.0,125,85276.281306
0.0,127,85282.948914
1.0,153,85291.086692
0.0,125,85297.756525
2.0,200,85332.270567
0.0,129,85339.085109
0.0,127,85345.761142
3.0,233,85358.523179
3.0,266,85373.292234
2.0,201,85384.166983
1.0,157,85392.551087
0.0,127,85399.283835
2.0,188,85409.328666
2.0,202,85420.364753
2.0,202,85431.357827
4.0,280,85446.629348
1.0,153,85454.782202
0.0,125,85461.379045
5.0,344,85480.494217
2.0,188,85491.005759
2.0,200,85501.642238
1.0,157,85509.83053
1.0,157,85518.28061
0.0,125,85524.686455
1.0,173,85533.976188
0.0,129,85540.632938
1.0,173,85549.977875
1.0,178,85559.531831
0.0,125,85566.161697
1.0,153,85574.210553
2.0,223,85586.294412
2.0,202,85597.176617
3.0,265,85611.608132
0.0,129,85618.369459
3.0,230,85630.97467
2.0,201,85641.980201
0.0,129,85648.520978
0.0,127,85655.046581
0.0,127,85661.718097
4.0,280,85677.144454
0.0,127,85683.874976
1.0,173,85716.821103
3.0,270,85732.132878
2.0,223,85744.635984
0.0,129,85751.411476
0.0,125,85758.03538
5.0,328,85777.003392
5.0,346,85796.746211
0.0,129,85803.416159
1.0,173,85812.56292
4.0,267,85827.128489
2.0,200,85837.834172
0.0,129,85844.623525
2.0,198,85855.376891
0.0,129,85862.418651
0.0,127,85869.589845
2.0,202,85881.265884
1.0,173,85891.227448
4.0,263,85906.772677
4.0,301,85923.422825
2.0,200,85934.152155
4.0,280,85949.654991
0.0,125,85956.048454
0.0,123,85962.443795
0.0,129,85969.184493
0.0,129,85976.065184
3.0,270,85991.849988
0.0,127,85998.772525
2.0,220,86011.462487
5.0,350,86031.519767
3.0,254,86045.584266
2.0,203,86056.804355
0.0,127,86063.566812
0.0,127,86070.005941
0.0,129,86076.801698
2.0,207,86112.694884
0.0,127,86119.394789
0.0,127,86126.299621
0.0,129,86133.291516
0.0,127,86140.254268
3.0,228,86152.785993
0.0,127,86159.244733
5.0,331,86177.417676
0.0,125,86183.793991
1.0,171,86192.781893
0.0,127,86199.382838
2.0,199,86209.701519
2.0,220,86222.02692
1.0,173,86231.487033
2.0,204,86242.930947
2.0,200,86254.102489
2.0,204,86265.569486
0.0,129,86272.23236
2.0,200,86282.884206
5.0,331,86300.952762
2.0,207,86311.90791
2.0,220,86323.736114
0.0,129,86330.230524
2.0,224,86342.586318
4.0,298,86359.778156
0.0,129,86366.607782
0.0,125,86373.187841
0.0,129,86380.049644
1.0,178,86389.855783
0.0,127,86396.742092
0.0,129,86403.766038
2.0,202,86415.04616
4.0,282,86431.409316
2.0,224,86444.011223
1.0,155,86452.590469
0.0,127,86459.531034
0.0,127,86466.33568
0.0,129,86473.32586
0.0,125,86504.207377
3.0,251,86518.841694
3.0,232,86531.825944
0.0,129,86538.861721
0.0,127,86545.899574
0.0,129,86552.808262
1.0,155,86561.400328
4.0,297,86578.5445
0.0,129,86585.50105
2.0,202,86596.788491
0.0,129,86603.696916
3.0,253,86618.140872
0.0,127,86625.039369
3.0,250,86639.297576
1.0,173,86649.059704
0.0,123,86655.768687
3.0,228,86668.712161
4.0,297,86685.440536
0.0,127,86692.240036
2.0,223,86704.685792
0.0,127,86711.501378
1.0,173,86721.128302
0.0,127,86727.923329
0.0,129,86734.73371
0.0,127,86741.650055
3.0,250,86755.712985
1.0,176,86765.483379
7.0,324,86784.221125
1.0,175,86794.159416
0.0,127,86800.921602
0.0,129,86807.860253
1.0,157,86816.673882
0.0,127,86823.585363
2.0,202,86835.032219
0.0,127,86841.855987
3.0,253,86856.38442
2.0,222,86868.921238
6.0,358,86913.915026
2.0,224,86926.661135
0.0,125,86933.174977
3.0,251,86947.870629
1.0,175,86957.359655
0.0,125,86963.948249
3.0,231,86977.195768
1.0,176,86987.046892
2.0,222,86999.318385
1.0,173,87009.016029
2.0,222,87021.64103
1.0,173,87031.110646
1.0,155,87039.611147
3.0,252,87053.844503
0.0,127,87060.737793
0.0,127,87067.611517
2.0,185,87078.018558
1.0,177,87087.815792
3.0,248,87102.090917
3.0,250,87116.530126
0.0,127,87123.503386
1.0,175,87133.179966
1.0,157,87141.980997
2.0,203,87153.434586
1.0,175,87163.138322
4.0,299,87180.121181
0.0,129,87186.975263
1.0,155,87195.505728
2.0,223,87207.867163
1.0,176,87217.302622
0.0,129,87224.340817
2.0,225,87236.995879
1.0,171,87246.564191
0.0,127,87253.289063
1.0,178,87263.120741
0.0,129,87269.950529
2.0,202,87305.133648
1.0,173,87314.643615
2.0,206,87325.978019
0.0,125,87332.610335
0.0,127,87339.456358
2.0,220,87351.845394
0.0,129,87358.479245
1.0,175,87368.138733
0.0,125,87374.726871
1.0,157,87383.271112
1.0,153,87391.542635
2.0,204,87402.642105
0.0,129,87409.468366
2.0,188,87419.686181
3.0,232,87432.576124
1.0,173,87442.104926
1.0,174,87451.695113
2.0,222,87464.279573
0.0,125,87470.832935
2.0,198,87481.725328
2.0,202,87492.948631
1.0,155,87501.289381
0.0,125,87508.091687
0.0,129,87514.935633
1.0,155,87523.329772
3.0,269,87538.50473
0.0,129,87545.521359
0.0,127,87552.215503
2.0,183,87562.338875
0.0,125,87569.010792
2.0,201,87580.406029
2.0,201,87591.528942
1.0,157,87600.108492
1.0,157,87608.461853
0.0,127,87615.288989
1.0,154,87623.577645
1.0,175,87633.169587
3.0,231,87646.352382
2.0,225,87658.835997
0.0,129,87665.61978
0.0,125,87672.071573
0.0,129,87703.184937
0.0,129,87710.010204
1.0,157,87718.49775
1.0,157,87726.802359
0.0,129,87733.394
0.0,129,87740.175797
0.0,125,87746.718527
1.0,157,87755.131669
0.0,125,87761.552284
1.0,177,87771.25264
2.0,200,87782.252926
3.0,248,87795.980474
1.0,173,87805.268285
0.0,127,87811.827116
1.0,178,87821.431906
3.0,271,87836.475079
0.0,129,87843.351935
1.0,157,87852.022697
0.0,125,87858.438101
0.0,127,87865.165254
4.0,270,87879.820507
1.0,175,87889.346388
0.0,125,87895.920758
3.0,248,87909.639081
3.0,267,87924.632413
3.0,234,87937.546472
2.0,217,87949.240962
0.0,129,87955.920471
4.0,304,87972.74465
2.0,204,87983.706309
3.0,250,87997.524589
0.0,125,88003.821194
2.0,201,88014.920064
0.0,129,88021.594177
1.0,173,88030.942093
0.0,123,88037.519491
1.0,173,88047.05236
0.0,127,88053.719797
0.0,127,88060.471305
0.0,129,88067.212661
1.0,154,88100.209705
0.0,127,88106.747496
0.0,127,88113.54431
1.0,173,88122.950367
2.0,186,88133.283467
1.0,157,88142.013294
1.0,175,88151.816482
0.0,127,88158.576704
2.0,225,88171.051822
8.0,375,88192.880447
0.0,123,88199.704351
3.0,251,88214.454844
2.0,203,88226.186275
0.0,127,88233.138726
4.0,297,88250.694845
0.0,129,88258.025762
0.0,129,88265.147192
3.0,252,88279.930842
0.0,129,88286.913194
2.0,199,88298.130503
0.0,127,88305.139411
1.0,157,88313.997441
0.0,127,88321.090385
2.0,186,88331.659703
2.0,205,88343.299624
2.0,224,88356.23268
0.0,125,88362.687914
2.0,198,88373.455459
3.0,272,88388.601673
12.0,530,88420.044788
0.0,129,88427.144035
0.0,127,88434.106962
1.0,157,88442.86824
0.0,129,88450.041768
1.0,157,88459.056341
3.0,272,88499.003984
7.0,429,88523.952713
5.0,360,88545.59009
1.0,157,88554.504423
0.0,125,88561.492203
2.0,202,88573.359034
3.0,250,88588.319749
1.0,173,88598.073865
1.0,155,88606.447592
2.0,202,88617.677371
0.0,127,88624.194907
0.0,129,88630.996059
1.0,176,88641.030878
3.0,250,88655.78128
0.0,125,88662.674912
1.0,157,88671.517271
0.0,127,88678.606821
0.0,129,88685.836327
3.0,252,88700.667007
1.0,153,88709.341762
0.0,125,88716.363693
0.0,129,88723.120563
3.0,269,88738.436033
2.0,202,88749.217995
0.0,129,88756.292197
3.0,250,88771.115509
0.0,127,88778.055101
0.0,127,88785.260472
0.0,125,88792.25424
1.0,175,88802.324904
2.0,200,88814.201398
2.0,201,88825.803731
3.0,251,88840.349152
0.0,127,88847.224581
2.0,222,88859.319482
2.0,222,88871.610218
0.0,129,88878.733109
2.0,224,88916.178705
1.0,175,88926.240072
1.0,173,88936.382004
1.0,170,88946.095498
0.0,127,88953.265409
2.0,205,88964.830797
0.0,123,88971.101187
1.0,171,88980.232936
0.0,127,88986.978176
0.0,127,88993.691063
0.0,125,89000.400568
0.0,129,89007.629023
2.0,206,89019.280343
2.0,202,89030.752718
1.0,155,89039.096136
1.0,173,89048.742513
1.0,157,89057.334422
0.0,127,89064.254499
3.0,248,89078.456263
2.0,226,89090.876763
2.0,222,89103.514275
0.0,127,89110.124092
0.0,127,89117.015637
1.0,173,89126.841439
1.0,155,89135.234837
1.0,174,89144.604569
0.0,127,89151.267054
2.0,186,89161.871652
1.0,170,89171.139046
1.0,155,89179.876255
1.0,173,89189.872761
3.0,248,89204.119176
2.0,202,89215.23047
0.0,125,89221.751043
3.0,232,89234.564243
1.0,174,89244.227526
0.0,125,89251.126826
0.0,127,89257.812984
1.0,176,89267.747975
4.0,301,89309.280211
0.0,127,89316.115832
2.0,200,89327.294199
0.0,127,89333.656119
1.0,153,89341.948187
2.0,222,89353.821926
2.0,192,89364.39792
1.0,155,89372.935789
0.0,127,89379.794483
0.0,127,89386.507069
0.0,125,89393.081808
2.0,206,89404.453043
0.0,129,89411.304217
3.0,250,89425.200513
0.0,127,89431.785497
2.0,201,89442.771205
0.0,125,89449.348316
1.0,155,89457.652862
1.0,155,89465.976018
1.0,155,89474.382995
2.0,201,89485.493829
0.0,129,89492.386955
1.0,155,89500.853115
0.0,129,89507.560851
0.0,127,89514.280525
2.0,220,89526.576282
1.0,155,89534.874195
3.0,251,89548.866075
1.0,155,89557.318429
1.0,157,89566.009495
0.0,127,89572.753935
5.0,328,89591.303365
2.0,202,89602.483949
0.0,129,89609.303898
3.0,252,89623.432352
0.0,125,89629.987379
1.0,155,89638.323359
0.0,129,89645.159512
1.0,153,89653.44422
0.0,125,89660.141474
3.0,248,89673.878524
3.0,252,89712.700431
1.0,157,89721.067841
1.0,171,89730.630057
0.0,127,89737.309832
0.0,129,89744.150305
1.0,155,89752.472043
0.0,127,89759.246816
2.0,200,89770.27158
2.0,202,89781.461996
2.0,184,89791.574824
1.0,173,89801.270526
0.0,129,89808.04647
1.0,155,89816.457202
0.0,127,89823.077298
0.0,127,89829.873882
2.0,218,89842.060691
2.0,202,89853.368765
0.0,127,89859.930843
3.0,251,89874.14268
1.0,155,89882.67692
0.0,129,89889.591717
3.0,267,89904.662817
0.0,129,89911.671084
0.0,127,89918.444121
4.0,321,89936.510565
0.0,129,89943.371459
6.0,402,89966.521527
0.0,123,89972.9433
1.0,173,89982.40496
1.0,153,89990.790296
5.0,328,90009.812633
2.0,200,90021.26961
0.0,127,90028.124756
0.0,129,90035.141708
1.0,157,90043.905939
0.0,127,90050.908726
2.0,198,90062.173645
4.0,279,90078.445005
3.0,255,90117.670577
3.0,250,90131.974078
2.0,200,90143.18415
1.0,157,90151.99505
2.0,200,90163.145951
1.0,157,90172.050452
0.0,129,90179.031952
0.0,129,90185.928715
3.0,272,90201.588055
0.0,125,90208.628995
2.0,200,90220.117016
1.0,155,90228.665065
3.0,249,90242.995695
0.0,127,90250.017287
0.0,127,90256.88087
3.0,229,90269.823512
3.0,250,90284.079704
0.0,127,90291.09767
0.0,123,90297.862822
2.0,222,90310.344976
0.0,127,90317.445973
0.0,125,90324.239814
0.0,129,90331.263335
3.0,229,90344.457732
2.0,222,90357.082978
0.0,127,90363.903568
1.0,175,90373.690749
0.0,129,90380.726726
0.0,125,90387.430563
1.0,157,90395.980243
3.0,272,90411.694334
6.0,255,90426.37713
0.0,125,90433.129043
4.0,298,90450.416395
2.0,223,90463.079391
0.0,127,90470.025925
2.0,221,90482.807579
0.0,127,90513.800765
2.0,220,90526.447691
4.0,300,90543.929617
3.0,275,90559.540416
2.0,222,90572.054211
1.0,178,90582.097587
0.0,129,90588.996007
0.0,129,90595.926105
0.0,127,90602.681324
0.0,129,90609.650615
3.0,252,90624.33273
0.0,127,90630.905868
1.0,157,90639.44479
1.0,176,90649.355718
0.0,129,90656.324415
1.0,155,90664.886706
9.0,386,90687.726741
1.0,153,90696.231182
0.0,127,90703.120275
2.0,222,90715.948657
0.0,125,90722.610172
0.0,129,90729.683449
0.0,129,90736.662536
3.0,234,90750.025733
0.0,127,90757.126667
0.0,129,90764.19329
0.0,129,90771.249544
6.0,394,90794.105931
1.0,157,90802.840159
4.0,320,90820.865601
4.0,298,90837.904606
3.0,270,90853.310263
0.0,125,90859.993985
5.0,352,90880.120474
1.0,178,90913.935638
1.0,153,90922.267164
2.0,202,90933.53663
5.0,326,90951.98178
3.0,233,90965.277323
0.0,127,90972.063478
0.0,129,90979.070353
2.0,222,90991.658199
1.0,153,91000.149455
3.0,252,91014.378403
8.0,372,91035.891517
1.0,157,91044.597988
0.0,129,91051.708741
2.0,222,91064.397788
2.0,204,91076.032979
0.0,127,91083.207989
0.0,127,91089.9462
4.0,300,91107.513086
4.0,281,91124.066688
6.0,398,91147.484268
