#{"t_start": 1610951209.739239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,320,81626.385767
3.0,250,81640.39156
3.0,231,81653.316384
3.0,248,81667.160135
0.0,129,81673.991358
0.0,129,81680.857509
2.0,203,81692.102998
3.0,272,81707.616263
0.0,127,81714.384746
5.0,345,81734.133907
0.0,127,81740.849827
0.0,129,81747.84134
3.0,274,81763.95211
1.0,173,81773.612062
6.0,377,81795.642807
2.0,185,81806.126082
2.0,207,81817.971334
0.0,123,81824.680136
0.0,129,81831.817962
6.0,349,81852.532597
4.0,280,81868.967384
2.0,183,81879.046218
0.0,127,81886.003855
2.0,222,81898.694614
0.0,129,81905.671119
0.0,129,81912.569534
2.0,222,81925.254103
0.0,129,81932.248306
1.0,176,81942.218226
2.0,222,81954.881848
1.0,174,81964.747706
1.0,157,81973.492331
1.0,155,81982.22974
2.0,186,82017.116539
0.0,129,82024.242507
0.0,129,82031.269134
0.0,127,82038.194105
5.0,350,82058.937954
2.0,208,82070.821983
0.0,125,82077.56738
0.0,127,82084.392835
4.0,299,82101.922118
1.0,173,82111.688113
3.0,254,82126.501114
0.0,129,82133.578968
0.0,127,82140.437542
2.0,220,82153.27148
0.0,129,82160.333439
0.0,129,82167.416239
1.0,157,82176.22235
0.0,129,82183.429388
0.0,129,82190.31695
0.0,127,82197.184765
0.0,125,82204.015926
0.0,129,82211.111391
2.0,218,82223.738553
3.0,272,82239.325714
1.0,173,82249.244395
2.0,222,82262.075087
5.0,330,82281.232889
0.0,127,82288.024597
1.0,173,82297.638
1.0,157,82306.484266
1.0,157,82315.319867
0.0,129,82322.23104
4.0,305,82339.917031
0.0,127,82346.866857
3.0,250,82361.248602
0.0,127,82368.220352
0.0,129,82375.254433
4.0,318,82393.595707
1.0,155,82426.160283
3.0,250,82440.372905
0.0,125,82447.136604
0.0,127,82453.911624
3.0,232,82467.352036
0.0,129,82474.498269
0.0,129,82481.540943
0.0,127,82487.997798
1.0,171,82497.759243
2.0,224,82510.310013
3.0,232,82523.49396
5.0,347,82543.456235
2.0,202,82554.992445
0.0,129,82562.022335
0.0,127,82568.641342
1.0,155,82577.304854
1.0,153,82585.691809
1.0,173,82595.257878
1.0,173,82604.726284
0.0,125,82611.531486
3.0,232,82624.951792
5.0,352,82645.578841
2.0,204,82656.960088
3.0,273,82672.833679
2.0,220,82685.287784
2.0,188,82695.805299
0.0,129,82702.945208
3.0,228,82715.909172
4.0,299,82733.007192
0.0,127,82739.633249
3.0,272,82755.009966
2.0,218,82767.237143
0.0,125,82773.744053
0.0,127,82780.560213
0.0,127,82787.385135
0.0,129,82794.488256
0.0,127,82825.975319
1.0,155,82834.614526
0.0,127,82841.529232
4.0,257,82856.300749
1.0,157,82865.134744
2.0,198,82876.488771
1.0,175,82886.216822
1.0,172,82895.769632
0.0,127,82902.857933
2.0,186,82913.344424
1.0,155,82922.113635
1.0,173,82931.685541
0.0,129,82938.708351
0.0,127,82945.762448
3.0,230,82959.294576
2.0,202,82970.761948
0.0,127,82977.710638
0.0,129,82984.915224
1.0,153,82993.44767
1.0,155,83002.024079
5.0,345,83022.307652
1.0,173,83031.940281
2.0,202,83043.533096
0.0,127,83050.533999
0.0,127,83057.601926
1.0,157,83066.591819
0.0,125,83073.245823
0.0,127,83080.221828
0.0,129,83087.301942
2.0,222,83100.080019
0.0,125,83106.734391
0.0,129,83113.739061
1.0,159,83122.522843
2.0,224,83135.493351
0.0,129,83142.658474
2.0,204,83154.355152
0.0,127,83161.334265
0.0,127,83168.403778
2.0,202,83179.926258
1.0,175,83189.707156
1.0,155,83198.275044
0.0,129,83229.531774
1.0,157,83238.406764
2.0,203,83250.310701
1.0,155,83259.093855
0.0,125,83265.85774
1.0,155,83274.792134
2.0,202,83285.86241
5.0,349,83305.580668
1.0,155,83314.035734
1.0,173,83323.739469
0.0,125,83330.33991
4.0,293,83346.895099
1.0,157,83355.794316
0.0,129,83362.820431
0.0,127,83369.679439
2.0,198,83380.97529
5.0,332,83400.259564
1.0,155,83408.766008
2.0,204,83420.259614
0.0,129,83427.381411
0.0,125,83434.016151
0.0,127,83441.111246
2.0,183,83451.053711
0.0,129,83457.842612
1.0,155,83466.462004
0.0,129,83473.393199
0.0,127,83479.784467
0.0,125,83486.553844
0.0,129,83493.191458
0.0,123,83499.788573
1.0,157,83508.847286
4.0,278,83524.624949
0.0,129,83531.607935
1.0,176,83541.361273
0.0,127,83548.440477
2.0,221,83561.016094
0.0,127,83568.018686
0.0,125,83574.811816
1.0,157,83583.694202
0.0,125,83590.303783
1.0,158,83598.913778
0.0,129,83605.838665
0.0,127,83636.334877
2.0,224,83650.275342
1.0,172,83660.818862
2.0,201,83673.210691
0.0,129,83680.802651
2.0,190,83692.578324
3.0,252,83708.730167
0.0,129,83716.569257
1.0,177,83727.979541
0.0,127,83735.647894
2.0,223,83749.855939
1.0,176,83760.798061
3.0,232,83775.654063
0.0,129,83783.544306
5.0,329,83805.341259
1.0,155,83814.990743
1.0,172,83825.662166
2.0,198,83838.266717
2.0,184,83849.902799
2.0,199,83862.44131
2.0,198,83874.824129
1.0,155,83884.464916
0.0,129,83892.334614
7.0,425,83920.324032
0.0,129,83928.155356
4.0,302,83947.729766
0.0,125,83955.535604
5.0,345,83978.312638
1.0,157,83988.22949
3.0,270,84006.062546
8.0,304,84025.751135
1.0,155,84035.551232
0.0,127,84043.254234
0.0,127,84051.187709
1.0,153,84084.61781
1.0,174,84095.487358
0.0,127,84102.984327
0.0,129,84110.854394
1.0,173,84121.859596
3.0,248,84137.726582
2.0,204,84150.624365
0.0,127,84158.365699
0.0,123,84165.657141
3.0,253,84182.100663
2.0,204,84195.004668
1.0,175,84206.014488
2.0,202,84218.928199
0.0,127,84226.837084
0.0,129,84234.88437
0.0,127,84242.534416
1.0,173,84253.323559
0.0,127,84261.168713
1.0,173,84271.81255
0.0,129,84279.549685
0.0,129,84287.377301
2.0,220,84301.756291
1.0,155,84311.114873
4.0,325,84332.586902
1.0,153,84342.107605
2.0,222,84355.991867
2.0,199,84368.561646
2.0,199,84381.15425
2.0,204,84394.343032
1.0,173,84405.237334
2.0,223,84419.546719
0.0,129,84427.600672
2.0,222,84441.908265
2.0,204,84454.543705
1.0,170,84465.149091
0.0,127,84472.724269
1.0,155,84482.549014
3.0,231,84497.112028
2.0,199,84533.955035
0.0,129,84541.074925
1.0,155,84549.653604
0.0,127,84556.619
3.0,254,84571.34863
0.0,127,84578.144775
0.0,129,84585.314309
2.0,220,84598.048368
5.0,351,84618.649885
0.0,129,84625.668187
0.0,129,84632.742042
0.0,127,84639.754196
0.0,127,84646.65626
3.0,248,84660.940497
2.0,190,84671.821017
2.0,205,84683.542291
1.0,173,84693.224955
4.0,320,84711.806906
0.0,123,84718.60818
0.0,129,84725.406843
0.0,127,84732.37593
3.0,248,84746.864202
3.0,232,84759.498203
1.0,175,84768.96075
1.0,157,84777.445071
1.0,175,84786.831167
5.0,344,84806.424053
0.0,127,84813.255197
0.0,129,84820.101537
1.0,175,84829.668358
0.0,127,84836.356275
2.0,221,84848.745476
1.0,155,84856.894686
1.0,173,84866.281484
2.0,202,84877.515489
3.0,248,84891.199552
1.0,155,84899.768714
0.0,125,84906.657447
4.0,260,84944.827212
0.0,127,84951.292694
0.0,127,84957.72321
5.0,344,84976.861286
0.0,129,84983.566488
0.0,125,84989.977796
6.0,376,85011.080166
1.0,157,85019.349847
0.0,127,85025.960663
0.0,127,85032.390745
0.0,129,85039.040118
0.0,125,85045.617609
2.0,208,85056.954529
0.0,129,85063.699576
10.0,416,85086.928614
1.0,155,85095.008542
0.0,127,85101.672859
0.0,127,85108.016332
2.0,204,85118.901407
0.0,127,85125.670236
1.0,173,85135.047451
1.0,176,85144.478716
1.0,173,85153.787259
0.0,127,85160.488179
1.0,173,85169.50633
5.0,350,85189.094176
0.0,127,85195.618659
0.0,125,85202.229294
0.0,129,85209.002495
7.0,395,85231.372522
0.0,127,85237.833204
2.0,226,85250.329678
0.0,125,85256.822325
2.0,200,85267.732412
1.0,171,85276.835188
0.0,127,85283.542546
0.0,129,85290.320266
1.0,172,85323.523107
0.0,129,85330.109516
0.0,125,85336.690289
1.0,177,85346.16156
0.0,129,85352.804451
0.0,127,85359.411186
3.0,234,85372.359451
1.0,155,85380.499943
0.0,129,85387.375974
0.0,123,85393.775293
0.0,129,85400.56593
1.0,178,85410.139457
2.0,201,85420.997869
2.0,198,85431.63859
1.0,173,85440.772315
0.0,125,85447.234322
4.0,300,85464.070122
1.0,155,85472.136758
0.0,129,85478.865573
1.0,169,85488.174406
3.0,247,85501.631828
0.0,127,85508.310922
2.0,183,85518.016064
0.0,129,85524.683236
0.0,129,85531.404543
0.0,129,85538.046578
0.0,127,85544.792784
4.0,281,85560.218124
0.0,129,85567.052878
0.0,127,85573.717342
2.0,201,85584.543134
0.0,129,85591.200629
1.0,174,85600.377733
0.0,123,85606.778855
0.0,127,85613.271377
0.0,129,85620.131856
2.0,222,85632.124429
1.0,174,85641.433519
0.0,127,85647.987849
0.0,127,85654.61883
3.0,254,85668.612634
2.0,202,85679.542646
2.0,204,85714.26685
2.0,203,85725.639097
0.0,127,85732.477838
0.0,129,85739.314437
2.0,203,85750.41065
4.0,317,85768.612733
3.0,248,85782.946709
0.0,125,85789.460066
2.0,223,85801.642768
3.0,233,85814.269113
0.0,123,85820.535809
4.0,301,85836.970181
1.0,175,85846.409569
0.0,127,85853.174344
2.0,198,85864.378237
0.0,129,85871.629134
0.0,129,85878.709356
0.0,129,85886.073353
2.0,222,85899.115476
2.0,185,85909.427796
3.0,252,85923.113197
0.0,129,85929.774848
4.0,280,85945.274212
9.0,382,85966.758072
1.0,173,85976.283973
1.0,155,85985.06784
1.0,157,85993.82599
0.0,125,86000.661657
1.0,157,86009.443193
0.0,129,86016.474464
0.0,123,86022.89664
0.0,125,86029.403062
3.0,252,86043.417384
1.0,176,86052.989003
1.0,157,86061.540371
3.0,252,86075.360637
0.0,129,86106.444863
2.0,220,86118.908389
0.0,129,86125.903677
0.0,125,86132.758924
2.0,200,86143.860441
2.0,198,86154.560282
1.0,175,86163.735554
2.0,200,86174.438344
2.0,202,86185.250483
0.0,127,86191.63875
1.0,175,86200.820834
1.0,155,86208.812418
0.0,125,86215.48155
1.0,155,86223.828634
1.0,157,86232.353724
0.0,125,86239.091325
0.0,127,86245.845572
2.0,198,86256.845972
0.0,129,86263.909082
3.0,250,86277.438216
1.0,172,86286.508013
0.0,129,86293.045533
2.0,222,86305.038013
1.0,155,86313.034785
0.0,129,86319.61576
0.0,125,86325.869817
0.0,127,86332.476841
2.0,220,86344.753875
0.0,127,86351.442945
0.0,129,86358.39439
2.0,202,86369.640824
2.0,224,86382.167969
3.0,272,86397.805674
5.0,352,86418.228575
2.0,202,86429.71921
4.0,280,86445.652736
0.0,129,86452.650899
3.0,253,86467.247476
2.0,219,86503.875187
1.0,171,86513.478072
0.0,127,86520.318891
3.0,252,86534.744725
0.0,129,86541.813851
1.0,175,86551.575918
5.0,329,86570.693643
1.0,173,86580.268101
0.0,127,86587.134179
0.0,129,86594.113205
0.0,129,86600.980295
0.0,127,86607.94648
2.0,200,86619.099815
0.0,129,86625.947069
1.0,174,86635.683579
1.0,178,86645.743265
5.0,349,86666.162397
4.0,280,86681.910525
1.0,171,86691.153646
0.0,127,86697.970889
3.0,250,86712.208435
0.0,127,86719.02737
0.0,129,86726.05827
0.0,129,86732.863134
0.0,127,86739.66336
0.0,125,86746.247689
0.0,129,86753.107838
4.0,243,86766.863392
0.0,127,86773.799506
1.0,155,86782.281128
0.0,127,86789.243453
0.0,127,86796.079945
2.0,203,86807.553666
0.0,129,86814.642627
0.0,129,86821.620181
1.0,173,86831.415628
3.0,274,86847.1492
1.0,171,86856.512737
0.0,129,86863.551181
2.0,224,86876.286295
1.0,173,86910.010951
1.0,173,86919.817876
2.0,221,86932.037626
3.0,230,86945.329397
0.0,129,86952.155205
2.0,200,86963.374144
0.0,129,86970.455378
0.0,127,86977.219779
1.0,177,86987.030457
1.0,173,86996.50695
9.0,404,87020.179573
2.0,200,87031.21701
0.0,123,87037.834907
0.0,129,87044.781462
3.0,237,87058.150463
1.0,157,87066.737431
4.0,294,87083.865377
2.0,202,87095.210298
1.0,155,87103.783743
3.0,255,87118.647883
0.0,127,87125.509322
2.0,201,87136.771198
1.0,173,87146.530851
1.0,155,87155.062001
0.0,129,87161.987162
0.0,129,87168.983983
0.0,129,87175.681814
0.0,129,87182.589299
0.0,127,87189.352043
1.0,176,87198.958296
0.0,129,87205.835854
0.0,127,87212.421953
1.0,175,87222.183482
1.0,173,87231.685668
0.0,129,87238.588221
0.0,123,87245.211665
2.0,220,87257.44619
2.0,226,87270.208229
2.0,221,87306.381635
0.0,127,87313.213633
1.0,175,87322.727571
0.0,127,87329.504508
3.0,237,87342.900666
2.0,207,87354.380157
4.0,320,87372.58804
1.0,169,87381.834657
0.0,125,87388.358577
2.0,224,87400.676191
3.0,276,87416.204255
1.0,173,87425.536874
0.0,129,87432.351637
0.0,125,87439.054507
0.0,129,87445.98962
0.0,123,87452.449107
3.0,232,87465.592971
0.0,127,87472.299655
0.0,125,87478.788973
3.0,247,87492.690996
0.0,127,87499.518465
0.0,129,87506.425546
3.0,268,87521.574337
0.0,127,87528.269042
1.0,172,87537.809039
0.0,123,87544.403141
1.0,171,87553.813195
1.0,155,87562.216439
1.0,155,87570.777906
2.0,201,87581.947399
1.0,155,87590.351635
2.0,202,87601.628174
0.0,127,87608.171796
4.0,293,87624.898587
0.0,127,87631.708051
0.0,127,87638.431645
0.0,125,87645.182444
0.0,127,87651.821709
0.0,127,87658.648099
2.0,180,87668.358679
2.0,181,87702.359512
0.0,129,87709.223122
0.0,127,87715.923036
2.0,226,87728.183095
1.0,175,87737.733604
1.0,155,87746.037708
1.0,175,87755.370602
0.0,125,87761.909755
1.0,173,87771.318704
4.0,283,87787.249877
4.0,265,87801.803082
1.0,173,87811.155261
0.0,127,87817.639043
2.0,224,87829.952743
2.0,185,87840.28755
0.0,129,87847.192902
0.0,127,87853.835359
0.0,127,87860.49903
1.0,153,87868.556684
3.0,250,87882.115136
2.0,198,87893.139231
0.0,127,87899.621431
0.0,127,87906.332174
1.0,155,87914.657706
0.0,129,87921.466224
0.0,125,87927.953487
0.0,127,87934.627757
1.0,175,87943.871846
0.0,127,87950.551673
0.0,127,87957.143392
11.0,476,87983.823645
0.0,129,87990.388768
3.0,254,88004.437268
1.0,173,88013.821273
0.0,127,88020.467618
1.0,157,88028.814532
2.0,205,88040.277059
0.0,127,88046.936579
0.0,127,88053.863251
1.0,173,88063.105448
1.0,175,88097.308295
3.0,236,88110.435097
0.0,129,88117.157145
8.0,474,88144.936303
0.0,125,88151.789734
1.0,157,88160.156119
3.0,266,88175.305647
0.0,129,88182.162472
1.0,176,88192.062139
0.0,129,88199.320962
1.0,173,88209.281176
0.0,129,88216.306936
3.0,235,88229.914398
0.0,129,88237.048383
2.0,222,88250.152598
2.0,202,88261.820347
2.0,206,88273.849215
5.0,328,88292.859052
0.0,129,88299.967312
6.0,368,88321.985116
0.0,129,88329.042537
4.0,278,88345.27836
0.0,127,88352.302946
0.0,123,88358.552971
3.0,270,88373.591845
0.0,127,88380.196101
0.0,127,88386.896948
1.0,155,88395.407387
0.0,129,88402.498041
0.0,127,88409.411498
0.0,127,88416.231681
2.0,225,88429.127144
0.0,127,88436.211602
4.0,278,88452.662692
0.0,125,88459.614557
1.0,175,88469.590569
3.0,226,88506.144509
0.0,127,88512.919598
1.0,157,88521.779588
2.0,222,88534.753326
4.0,301,88552.750689
1.0,173,88562.782144
3.0,252,88577.760463
2.0,202,88589.674322
2.0,202,88600.85156
1.0,177,88610.617855
0.0,125,88617.13006
0.0,129,88623.991384
0.0,125,88630.47534
2.0,222,88643.291562
8.0,378,88666.078706
0.0,125,88672.98897
0.0,129,88680.180394
0.0,129,88687.470826
0.0,129,88694.622811
4.0,299,88712.491305
0.0,127,88719.27693
2.0,202,88730.342488
3.0,250,88744.158423
6.0,395,88767.756949
0.0,127,88774.714964
6.0,375,88797.421002
6.0,380,88820.586925
3.0,252,88835.352345
4.0,301,88852.389561
0.0,129,88859.077762
2.0,198,88869.915681
0.0,127,88876.963448
2.0,203,88913.083521
0.0,125,88920.12149
0.0,125,88927.027502
2.0,185,88937.821456
0.0,129,88945.04955
1.0,178,88955.271119
1.0,171,88964.688889
1.0,155,88972.904649
2.0,183,88982.835154
7.0,322,89001.237183
2.0,223,89014.17617
2.0,202,89025.402192
0.0,129,89032.4268
2.0,220,89044.888855
1.0,155,89053.410313
2.0,222,89065.989473
2.0,226,89078.854835
1.0,176,89088.281599
2.0,202,89099.65215
2.0,221,89112.014302
0.0,129,89119.12745
0.0,127,89126.083351
2.0,220,89138.283519
2.0,202,89149.270537
0.0,129,89156.516344
0.0,123,89163.068699
1.0,176,89172.893116
2.0,202,89184.532882
0.0,127,89191.384811
1.0,157,89200.18112
3.0,248,89214.0844
1.0,155,89222.381268
0.0,129,89229.140701
0.0,129,89236.106732
3.0,273,89251.80595
0.0,129,89258.624605
0.0,125,89265.420624
2.0,223,89278.46679
3.0,244,89316.208939
2.0,222,89328.488123
1.0,174,89337.873324
3.0,250,89351.297446
0.0,129,89358.165846
3.0,228,89370.999259
0.0,129,89378.037398
3.0,234,89391.089617
2.0,201,89402.26834
0.0,129,89409.079998
4.0,322,89427.041737
0.0,125,89433.599287
0.0,127,89440.204966
1.0,176,89449.78716
2.0,225,89462.331045
0.0,127,89469.038457
0.0,125,89475.553836
2.0,183,89485.666417
0.0,127,89492.42263
0.0,127,89499.182287
4.0,281,89514.970661
0.0,127,89521.678946
0.0,125,89528.407197
1.0,173,89537.667786
1.0,153,89545.862897
1.0,157,89554.413248
3.0,218,89566.848763
3.0,253,89580.969968
1.0,155,89589.279994
0.0,129,89596.204382
0.0,129,89603.051909
2.0,200,89613.918565
0.0,125,89620.560083
0.0,125,89627.082605
3.0,252,89641.287475
0.0,129,89648.16087
8.0,473,89675.47265
0.0,129,89706.786705
1.0,173,89716.120066
0.0,127,89722.935383
2.0,202,89734.224395
3.0,252,89748.236416
0.0,129,89755.134962
1.0,157,89763.806423
2.0,222,89776.090032
1.0,175,89785.655542
2.0,201,89796.893476
0.0,125,89803.443136
5.0,350,89823.370173
0.0,129,89830.255006
1.0,173,89839.785262
1.0,153,89848.148685
4.0,278,89863.794058
0.0,125,89870.568053
2.0,198,89881.581742
0.0,125,89888.208186
2.0,220,89900.460211
0.0,127,89907.418078
1.0,157,89915.849892
0.0,125,89922.497075
3.0,250,89936.497253
1.0,155,89944.883208
2.0,187,89955.157621
0.0,129,89961.963359
0.0,129,89968.839529
1.0,155,89977.222964
0.0,127,89984.015372
4.0,299,90001.16989
8.0,374,90023.154247
1.0,155,90031.890212
0.0,127,90038.883446
1.0,155,90047.446358
0.0,129,90054.473799
5.0,348,90074.927867
3.0,246,90113.774854
2.0,229,90126.899618
2.0,203,90138.095921
0.0,127,90145.033597
5.0,346,90165.133422
0.0,127,90172.193535
7.0,429,90197.398707
1.0,171,90207.026097
1.0,176,90217.110116
0.0,129,90224.135003
0.0,127,90230.947517
3.0,268,90246.494073
0.0,127,90253.511024
2.0,222,90266.008999
4.0,301,90283.436576
2.0,202,90294.979357
0.0,129,90302.041766
1.0,155,90310.678903
3.0,248,90324.888984
0.0,125,90331.919622
5.0,349,90352.192217
2.0,202,90363.674356
2.0,222,90376.217889
1.0,155,90384.757051
0.0,127,90391.65115
4.0,299,90408.941407
2.0,202,90420.312087
0.0,127,90427.247123
1.0,153,90435.80999
1.0,173,90445.509917
2.0,184,90455.753764
0.0,129,90462.633358
0.0,129,90469.702234
0.0,125,90476.628759
0.0,127,90507.557749
0.0,129,90514.6435
2.0,216,90527.052945
0.0,129,90534.191917
3.0,230,90547.216323
0.0,129,90553.981863
2.0,218,90566.428853
7.0,407,90589.972386
0.0,129,90597.049881
3.0,250,90611.330773
0.0,129,90618.373216
5.0,352,90638.592273
0.0,129,90645.764301
0.0,125,90652.450283
0.0,129,90659.148409
5.0,328,90678.590868
1.0,173,90688.360008
4.0,299,90705.94043
0.0,127,90712.67721
2.0,204,90724.289917
0.0,127,90731.192017
0.0,127,90738.105459
0.0,129,90745.182701
0.0,127,90752.110519
0.0,129,90759.17422
1.0,153,90767.672037
0.0,129,90774.784714
1.0,176,90784.416702
1.0,174,90794.096054
2.0,202,90805.390224
4.0,305,90822.576555
5.0,350,90842.718212
0.0,129,90849.677221
6.0,383,90871.578043
0.0,127,90878.578955
2.0,206,90914.020438
3.0,247,90927.975185
0.0,125,90934.525474
1.0,153,90942.6653
2.0,204,90954.161882
1.0,157,90962.719674
0.0,127,90969.641121
1.0,153,90978.108978
0.0,127,90984.716535
0.0,129,90991.77959
1.0,176,91001.663586
0.0,127,91008.488325
1.0,171,91018.107516
1.0,174,91027.593128
0.0,127,91034.235381
3.0,248,91048.496396
4.0,319,91067.100732
1.0,155,91075.895065
5.0,328,91095.328775
0.0,127,91102.107495
1.0,157,91110.871108
0.0,129,91117.989621
2.0,200,91129.638098
2.0,217,91141.902156
1.0,173,91151.580909
2.0,199,91162.805326
2.0,204,91174.503291
0.0,127,91181.350777
1.0,175,91191.20215
0.0,129,91198.188955
2.0,182,91208.311487
0.0,127,91215.36042
2.0,202,91226.702737
1.0,155,91235.376774
