#{"t_start": 1610951210.8530767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80761.581543
1.0,155,80769.849586
1.0,173,80779.160107
0.0,123,80785.62694
0.0,129,80792.392156
6.0,391,80837.076536
0.0,129,80843.8348
0.0,125,80850.379539
4.0,282,80865.819515
0.0,127,80872.50804
1.0,155,80880.777348
2.0,222,80893.047709
0.0,127,80899.521829
0.0,129,80906.288096
0.0,129,80912.897179
0.0,125,80919.329328
1.0,175,80928.69419
0.0,127,80935.10983
5.0,352,80954.832244
0.0,127,80961.133313
0.0,129,80967.8108
2.0,220,80979.960593
0.0,127,80986.395764
0.0,129,80993.012932
6.0,369,81013.484331
0.0,125,81019.926186
5.0,350,81039.502298
0.0,127,81046.010993
0.0,129,81052.787157
0.0,129,81059.734287
0.0,127,81066.465219
9.0,384,81088.298326
0.0,127,81095.135424
4.0,282,81110.920267
2.0,220,81122.837939
1.0,173,81132.217645
0.0,129,81139.151897
1.0,175,81148.543473
1.0,173,81157.600385
0.0,129,81164.234911
1.0,174,81173.703915
2.0,220,81185.650707
0.0,129,81192.312768
1.0,155,81223.090152
2.0,201,81233.976105
0.0,127,81240.385003
2.0,220,81252.540134
2.0,224,81264.545542
5.0,353,81284.110037
1.0,176,81293.518502
1.0,177,81302.883505
5.0,340,81321.380374
2.0,223,81333.000246
2.0,224,81345.159206
0.0,125,81351.761269
0.0,127,81358.370812
3.0,237,81371.248995
0.0,127,81377.672462
3.0,249,81391.167261
2.0,221,81403.467312
1.0,175,81412.647873
0.0,129,81419.240983
0.0,129,81426.05379
1.0,177,81435.594379
1.0,173,81444.958273
5.0,308,81462.657512
0.0,123,81469.180989
0.0,129,81475.986492
0.0,127,81482.926269
2.0,206,81494.307892
2.0,190,81504.587214
0.0,125,81511.254772
5.0,352,81531.404002
0.0,129,81538.315053
1.0,173,81547.779651
1.0,155,81556.198168
2.0,200,81567.34284
4.0,295,81583.885347
2.0,200,81618.971153
0.0,125,81625.447649
1.0,157,81633.798918
2.0,200,81644.98295
1.0,173,81654.375896
0.0,129,81661.12578
0.0,129,81667.981026
0.0,123,81674.460138
5.0,355,81694.73789
2.0,186,81705.200331
2.0,200,81716.239441
0.0,129,81723.180647
3.0,272,81738.557759
2.0,221,81751.167868
0.0,127,81758.104791
2.0,201,81769.61848
0.0,123,81776.283593
2.0,202,81787.684562
0.0,129,81794.60074
0.0,129,81801.605265
0.0,129,81808.679661
0.0,129,81815.633934
0.0,127,81822.625103
0.0,129,81829.823428
4.0,303,81847.639474
0.0,125,81854.599065
2.0,221,81867.328388
0.0,129,81874.146987
0.0,125,81880.981966
0.0,127,81887.866784
0.0,127,81894.810148
0.0,129,81901.871084
2.0,199,81912.95434
0.0,125,81919.816289
1.0,176,81929.544056
2.0,223,81942.374627
3.0,250,81956.841162
1.0,173,81966.617149
1.0,173,81976.317626
0.0,125,81983.300025
0.0,129,82014.526695
0.0,129,82021.661311
0.0,127,82028.585832
3.0,254,82043.43831
0.0,127,82050.386137
0.0,127,82057.394608
1.0,157,82066.106862
1.0,175,82076.026263
3.0,232,82089.205063
1.0,175,82099.210368
3.0,249,82113.608393
3.0,269,82129.338052
5.0,331,82148.660367
1.0,155,82157.438349
4.0,275,82173.510003
0.0,127,82180.690467
2.0,222,82193.255664
2.0,202,82204.681886
0.0,129,82211.891549
2.0,204,82223.605636
4.0,302,82241.261341
8.0,354,82262.158269
0.0,129,82269.193388
0.0,127,82275.90747
1.0,175,82285.66823
0.0,129,82292.660658
2.0,201,82304.140698
0.0,129,82311.098577
0.0,127,82318.101494
9.0,384,82340.670428
3.0,244,82354.634015
1.0,178,82364.593781
0.0,129,82371.638201
3.0,273,82387.266695
1.0,175,82421.040178
2.0,224,82433.81503
3.0,233,82447.103958
2.0,202,82458.488459
0.0,127,82465.360051
2.0,220,82478.143574
0.0,125,82484.664828
1.0,173,82494.335173
0.0,125,82501.108832
1.0,173,82510.679161
2.0,202,82522.023472
2.0,200,82533.112783
1.0,173,82542.703142
1.0,173,82552.450663
1.0,173,82562.147014
1.0,157,82570.671568
5.0,350,82591.114161
3.0,228,82603.718414
0.0,127,82610.713016
2.0,202,82622.270085
1.0,157,82631.095286
0.0,127,82638.025107
2.0,200,82649.196889
0.0,127,82656.069874
0.0,123,82662.721082
3.0,251,82677.18029
2.0,202,82688.357486
0.0,127,82695.301871
1.0,155,82703.972129
1.0,173,82713.612223
0.0,129,82720.346468
1.0,174,82730.012611
1.0,155,82738.449143
3.0,248,82752.415731
4.0,299,82769.293592
2.0,181,82779.262526
0.0,129,82786.303874
0.0,125,82793.231578
2.0,200,82829.070902
1.0,173,82838.836098
2.0,185,82849.238926
2.0,221,82861.90725
1.0,178,82872.022098
1.0,155,82880.613219
0.0,129,82887.674706
1.0,171,82897.339869
1.0,175,82907.180189
2.0,204,82918.833432
1.0,175,82928.590116
3.0,230,82941.948657
2.0,204,82953.784976
1.0,157,82962.609487
1.0,178,82972.712413
2.0,224,82985.794553
4.0,278,83001.834253
1.0,155,83010.403175
3.0,253,83024.98051
3.0,234,83038.567115
1.0,175,83048.507403
2.0,207,83060.58576
1.0,155,83069.042288
5.0,312,83087.478905
1.0,173,83097.239692
1.0,178,83107.347299
0.0,125,83114.038692
0.0,127,83120.793108
1.0,175,83130.857749
1.0,176,83140.815008
1.0,173,83150.618424
2.0,183,83161.030266
0.0,125,83167.975808
2.0,224,83180.907354
0.0,127,83187.672989
0.0,125,83194.346509
0.0,129,83201.381238
0.0,127,83232.598114
3.0,272,83248.804798
3.0,252,83263.478085
0.0,129,83270.639475
0.0,127,83277.626451
0.0,129,83284.355698
4.0,322,83302.602266
2.0,202,83313.746817
4.0,322,83332.436594
1.0,173,83341.809304
0.0,129,83348.799312
0.0,129,83355.87407
0.0,125,83362.623397
1.0,157,83371.219584
0.0,125,83378.169767
1.0,173,83387.608778
0.0,127,83394.579775
0.0,125,83401.263862
4.0,322,83420.039351
1.0,175,83429.860189
2.0,184,83440.327751
1.0,176,83449.760229
1.0,155,83458.249876
0.0,125,83465.019807
1.0,173,83474.531971
13.0,474,83502.041162
2.0,222,83514.603085
0.0,127,83521.327243
0.0,127,83528.083747
1.0,172,83537.711216
1.0,157,83546.720297
2.0,202,83558.099368
5.0,329,83577.551606
0.0,127,83584.415093
1.0,157,83592.870688
1.0,175,83602.601094
0.0,129,83633.131069
1.0,171,83643.369081
1.0,172,83654.029206
5.0,350,83676.263361
4.0,301,83695.583088
0.0,127,83703.298548
0.0,125,83710.702113
1.0,153,83720.255517
1.0,173,83731.314627
3.0,235,83746.271642
2.0,223,83760.597762
0.0,125,83767.967871
2.0,200,83780.677618
3.0,252,83797.269054
0.0,127,83804.932943
2.0,220,83818.984203
1.0,157,83828.60918
1.0,173,83839.580458
1.0,156,83849.254256
0.0,127,83856.948892
1.0,176,83867.93277
3.0,274,83885.470257
4.0,301,83905.253422
0.0,127,83912.896815
3.0,232,83927.718092
2.0,205,83940.631957
2.0,205,83953.840927
3.0,250,83969.979603
0.0,127,83977.961415
0.0,129,83985.963339
0.0,129,83993.952011
0.0,129,84001.958446
1.0,153,84011.284595
0.0,127,84018.930734
1.0,171,84029.970655
3.0,250,84046.207929
1.0,175,84081.176656
2.0,184,84092.69622
2.0,201,84105.403012
2.0,200,84118.115674
0.0,125,84125.767889
4.0,259,84142.325087
4.0,298,84161.708148
1.0,153,84171.346386
2.0,201,84184.058552
0.0,129,84191.769256
1.0,157,84201.631792
2.0,200,84214.354779
2.0,202,84227.283793
2.0,200,84240.25118
4.0,302,84259.788454
4.0,256,84276.129853
0.0,125,84283.746042
0.0,127,84291.524521
2.0,222,84305.626573
1.0,175,84316.718343
0.0,127,84324.451101
0.0,129,84332.478847
0.0,125,84339.984044
0.0,129,84347.790656
1.0,173,84358.50065
0.0,123,84365.940512
2.0,201,84378.507204
0.0,127,84386.455338
0.0,129,84394.458539
0.0,125,84401.991403
0.0,127,84409.497283
2.0,201,84422.583994
0.0,125,84430.280047
1.0,155,84439.865751
2.0,222,84453.816674
4.0,280,84471.909826
0.0,129,84479.741841
3.0,252,84495.895623
0.0,125,84503.439043
2.0,224,84541.179807
5.0,330,84560.37407
0.0,127,84567.375618
2.0,223,84580.143599
0.0,129,84587.269046
1.0,172,84597.011478
3.0,274,84612.840957
0.0,127,84619.975265
1.0,171,84629.468967
1.0,171,84639.098753
2.0,201,84650.616265
0.0,125,84657.454002
0.0,127,84664.40406
4.0,286,84681.083124
0.0,127,84688.043689
1.0,175,84697.650275
1.0,176,84707.575807
1.0,157,84716.474313
1.0,157,84724.956904
2.0,202,84736.578481
0.0,129,84743.656762
0.0,127,84750.402345
0.0,127,84756.909491
3.0,274,84772.150214
1.0,174,84781.540358
0.0,129,84788.29933
4.0,295,84805.011723
1.0,175,84814.742847
2.0,200,84825.730068
4.0,263,84840.608503
1.0,157,84849.094875
1.0,157,84857.472285
3.0,255,84871.778689
2.0,200,84882.775236
1.0,172,84891.973284
2.0,202,84903.487164
0.0,125,84934.104626
2.0,200,84944.837851
0.0,125,84951.08756
0.0,129,84957.777662
3.0,270,84972.518314
1.0,173,84981.781038
1.0,175,84991.196005
6.0,396,85013.391094
0.0,125,85019.827377
4.0,280,85035.161293
2.0,202,85046.195071
0.0,129,85052.860868
2.0,200,85063.820744
0.0,125,85070.11882
1.0,155,85078.241274
4.0,299,85094.742542
0.0,129,85101.456223
0.0,129,85108.014606
2.0,188,85118.004134
3.0,269,85133.026296
1.0,172,85142.345111
0.0,127,85148.869487
0.0,129,85155.610349
0.0,129,85162.370986
4.0,276,85177.499682
7.0,320,85195.301798
0.0,129,85202.194112
2.0,224,85214.459733
1.0,155,85222.585076
0.0,129,85229.42759
4.0,302,85246.237901
3.0,233,85259.008125
1.0,176,85268.580017
3.0,236,85281.609882
1.0,175,85290.997554
0.0,127,85321.603882
2.0,222,85333.674031
1.0,173,85343.013707
0.0,125,85349.534484
0.0,127,85356.058233
2.0,201,85366.997615
1.0,173,85376.184999
0.0,127,85382.986868
2.0,202,85394.024808
1.0,173,85403.291097
0.0,125,85409.857968
1.0,157,85418.075435
1.0,157,85426.497814
3.0,248,85439.90228
0.0,125,85446.36445
0.0,127,85453.035839
0.0,125,85459.669128
2.0,202,85470.417408
2.0,198,85481.339964
3.0,220,85493.31768
2.0,202,85504.238519
0.0,129,85510.93919
4.0,301,85527.568366
3.0,232,85540.410592
9.0,426,85564.463428
0.0,125,85570.869886
0.0,129,85577.619716
2.0,200,85588.492041
2.0,184,85598.237422
5.0,352,85617.907292
3.0,229,85630.34798
0.0,127,85636.960568
1.0,155,85645.073574
0.0,129,85651.795445
0.0,125,85658.275305
2.0,204,85669.364698
7.0,393,85715.251668
2.0,204,85726.564569
0.0,125,85733.282651
0.0,123,85739.752096
3.0,211,85751.353439
2.0,200,85762.567698
0.0,129,85769.555258
4.0,320,85787.998284
2.0,200,85798.80361
0.0,127,85805.349483
0.0,125,85811.710237
0.0,127,85818.277866
0.0,127,85824.743895
2.0,200,85835.332883
2.0,209,85846.814425
1.0,155,85855.36712
1.0,173,85865.156887
0.0,129,85872.318865
7.0,430,85898.405128
1.0,175,85908.160602
2.0,220,85919.977981
2.0,200,85930.719723
0.0,125,85937.255886
0.0,129,85943.879855
2.0,224,85956.043007
0.0,129,85962.733016
4.0,299,85980.131036
4.0,304,85997.897504
1.0,171,86007.618419
4.0,300,86024.796022
2.0,202,86035.71491
1.0,157,86044.116004
0.0,127,86050.853287
4.0,297,86067.459132
0.0,127,86074.131765
0.0,127,86104.974423
1.0,155,86113.546736
2.0,204,86125.232536
1.0,173,86134.835279
2.0,202,86146.12958
0.0,127,86152.575023
8.0,374,86173.226252
1.0,155,86181.218729
0.0,127,86187.753256
1.0,173,86196.861383
2.0,223,86208.668497
0.0,127,86215.522997
2.0,224,86228.001567
2.0,203,86239.291515
1.0,155,86247.820485
1.0,178,86257.522411
2.0,223,86270.026814
0.0,127,86276.536328
0.0,125,86282.770595
0.0,129,86289.43372
2.0,201,86299.982273
8.0,442,86324.437756
4.0,300,86341.240427
0.0,125,86347.963191
0.0,127,86354.821194
0.0,129,86361.614619
3.0,248,86375.640906
0.0,127,86382.354144
4.0,282,86398.61938
1.0,153,86406.980108
3.0,230,86420.087687
1.0,173,86429.770139
0.0,129,86436.654986
0.0,127,86443.407069
0.0,127,86450.351423
2.0,200,86461.637153
0.0,125,86468.350021
2.0,224,86505.387879
0.0,129,86512.407698
0.0,127,86519.235901
1.0,173,86528.866693
4.0,280,86545.099462
0.0,129,86552.072809
0.0,127,86559.050652
0.0,129,86565.898369
2.0,200,86577.162649
0.0,129,86584.220773
1.0,175,86593.851898
0.0,127,86600.685894
0.0,127,86607.526224
3.0,250,86621.675491
0.0,129,86628.568298
0.0,127,86635.498462
0.0,129,86642.51506
4.0,320,86661.156733
1.0,175,86670.784179
0.0,127,86677.493597
0.0,129,86684.390273
5.0,338,86703.811867
0.0,127,86710.525873
0.0,125,86717.251863
0.0,127,86724.122226
4.0,299,86741.180933
2.0,224,86753.751031
0.0,127,86760.558547
3.0,252,86774.922257
6.0,350,86795.494049
0.0,125,86802.187784
2.0,200,86813.52915
0.0,123,86820.139711
4.0,321,86838.774431
2.0,202,86850.271612
0.0,129,86857.190023
9.0,404,86904.925044
0.0,127,86911.790547
1.0,175,86921.668061
3.0,250,86935.917002
3.0,248,86950.058727
0.0,129,86956.883396
4.0,309,86974.788461
0.0,127,86981.414065
2.0,224,86994.061138
1.0,157,87002.681654
8.0,367,87023.840749
1.0,173,87033.454314
0.0,129,87040.433688
3.0,250,87054.636269
0.0,129,87061.649056
0.0,127,87068.464794
2.0,183,87078.801876
1.0,155,87087.382536
1.0,177,87097.330971
0.0,125,87103.957665
0.0,129,87111.07045
1.0,177,87121.030551
4.0,305,87138.756274
2.0,222,87151.295483
0.0,129,87158.196749
0.0,129,87165.249303
1.0,155,87173.548384
0.0,129,87180.345394
1.0,157,87189.017575
3.0,237,87202.283944
4.0,300,87219.260911
3.0,252,87233.524904
0.0,127,87240.390104
1.0,155,87248.836028
0.0,125,87255.416249
1.0,175,87265.058757
0.0,127,87271.793913
2.0,226,87308.442116
0.0,127,87315.184389
1.0,171,87324.497196
3.0,250,87338.681502
1.0,155,87347.161297
2.0,201,87358.12691
0.0,125,87364.843186
5.0,330,87383.581595
1.0,155,87391.998836
4.0,278,87407.473977
0.0,129,87414.227962
0.0,129,87421.104833
2.0,203,87432.287637
0.0,127,87438.978793
3.0,229,87451.90123
2.0,184,87462.126987
0.0,129,87468.970652
1.0,173,87478.297585
3.0,248,87492.420488
0.0,125,87499.034229
4.0,319,87517.210273
0.0,129,87523.993113
4.0,280,87539.960777
0.0,129,87546.961557
1.0,175,87556.546016
0.0,129,87563.436357
2.0,192,87574.172578
0.0,127,87581.06767
0.0,127,87587.726031
0.0,127,87594.478022
1.0,153,87602.840747
3.0,214,87614.724084
3.0,253,87628.825611
0.0,123,87635.45625
5.0,352,87655.68283
0.0,129,87662.464023
4.0,279,87702.281848
2.0,222,87714.560106
0.0,129,87721.263112
1.0,175,87730.702808
2.0,202,87741.707648
3.0,250,87755.527054
1.0,173,87764.926899
2.0,199,87775.795033
0.0,127,87782.549902
2.0,185,87792.52994
0.0,125,87798.997918
0.0,127,87805.628302
2.0,224,87817.923199
0.0,127,87824.373934
0.0,127,87831.114719
3.0,270,87846.483114
5.0,344,87865.749043
2.0,220,87877.621947
1.0,170,87886.994228
0.0,127,87893.55516
4.0,280,87909.145682
0.0,125,87915.823862
2.0,202,87926.845507
1.0,173,87936.170331
5.0,350,87955.701548
0.0,129,87962.404997
2.0,183,87972.136364
1.0,173,87981.27676
1.0,155,87989.33477
3.0,249,88003.085165
0.0,127,88009.8218
1.0,173,88019.081945
4.0,301,88036.116243
1.0,173,88045.652541
0.0,127,88052.461703
2.0,202,88063.458194
0.0,125,88094.6356
0.0,127,88101.342027
0.0,129,88108.278948
1.0,178,88117.843048
5.0,322,88136.464827
2.0,206,88148.075763
2.0,224,88160.581463
1.0,157,88169.121393
0.0,129,88176.022563
4.0,277,88192.10356
3.0,250,88206.899899
2.0,206,88218.667796
2.0,202,88230.325064
4.0,278,88246.759182
5.0,352,88267.897141
5.0,350,88288.436311
2.0,202,88300.056469
0.0,129,88307.182844
0.0,127,88314.220488
0.0,127,88321.179885
2.0,200,88332.425019
0.0,127,88339.481876
0.0,129,88346.702077
0.0,127,88353.54392
2.0,221,88365.604898
1.0,175,88374.930907
5.0,349,88394.945137
0.0,127,88401.911302
0.0,127,88408.734468
2.0,200,88420.195844
2.0,202,88431.711005
0.0,127,88438.675471
2.0,202,88450.378509
0.0,127,88457.522017
2.0,225,88470.494538
2.0,198,88505.378041
4.0,296,88522.62247
3.0,272,88538.712165
2.0,190,88549.703302
1.0,155,88558.652929
2.0,221,88571.793072
12.0,539,88604.117616
0.0,127,88610.799991
1.0,171,88620.014177
0.0,125,88626.526248
4.0,300,88644.056982
3.0,250,88658.902463
10.0,430,88685.039616
1.0,171,88694.665241
2.0,222,88707.753606
10.0,428,88732.597363
5.0,338,88751.678053
1.0,173,88761.642691
0.0,129,88768.917613
1.0,176,88778.923555
0.0,129,88786.168957
3.0,250,88801.325679
0.0,129,88808.601091
1.0,173,88818.375907
1.0,154,88827.217826
3.0,272,88842.885523
0.0,129,88849.473421
0.0,125,88855.945267
2.0,184,88866.086972
0.0,129,88873.025573
3.0,252,88912.314264
1.0,176,88922.453338
1.0,175,88932.544976
1.0,173,88942.535762
0.0,129,88949.805058
0.0,125,88956.747792
3.0,247,88970.317953
2.0,224,88982.639136
2.0,201,88993.739211
4.0,299,89011.235185
5.0,349,89031.453387
1.0,174,89041.117839
1.0,176,89051.073215
0.0,129,89058.082506
5.0,329,89077.107416
0.0,127,89083.601336
0.0,129,89090.453893
1.0,174,89100.132121
0.0,125,89106.773026
4.0,322,89125.627234
2.0,206,89137.036042
3.0,251,89150.977199
0.0,129,89158.099943
3.0,237,89171.670586
7.0,428,89196.979259
0.0,125,89203.820922
0.0,123,89210.058179
0.0,129,89216.978369
1.0,155,89225.410914
1.0,157,89233.868734
0.0,127,89240.630018
0.0,129,89247.659815
8.0,375,89269.665779
1.0,157,89278.527717
0.0,129,89309.306594
0.0,129,89316.338089
0.0,127,89323.017337
0.0,123,89329.22996
1.0,154,89337.580096
1.0,175,89346.757155
3.0,231,89359.596938
1.0,157,89367.980541
0.0,129,89375.152699
1.0,170,89384.266944
2.0,202,89395.609246
0.0,127,89402.269598
0.0,129,89409.173284
2.0,199,89419.956057
1.0,169,89429.138119
0.0,123,89435.408844
2.0,204,89446.612397
1.0,173,89456.024305
1.0,155,89464.410998
0.0,127,89471.093467
0.0,127,89477.762038
0.0,125,89484.449669
2.0,186,89494.735317
2.0,201,89505.807657
1.0,155,89514.185188
3.0,252,89528.297364
0.0,127,89535.024206
0.0,127,89541.696246
1.0,157,89550.144092
0.0,129,89557.059733
0.0,123,89563.706464
2.0,201,89574.790741
1.0,173,89584.249915
4.0,245,89597.81021
2.0,226,89610.549431
4.0,298,89627.319916
0.0,127,89633.932147
2.0,202,89645.148678
1.0,173,89654.710666
1.0,174,89664.106094
1.0,175,89673.7418
2.0,219,89710.488713
1.0,175,89720.005897
0.0,123,89726.601402
0.0,127,89733.247481
0.0,129,89740.149621
0.0,129,89746.836821
4.0,261,89761.731246
1.0,153,89770.006538
6.0,379,89791.881926
1.0,155,89800.1503
2.0,223,89812.592362
0.0,125,89819.201033
1.0,177,89828.816066
0.0,127,89835.60951
1.0,174,89845.234343
3.0,255,89859.598621
1.0,157,89868.116215
2.0,206,89879.629968
2.0,225,89892.329384
2.0,225,89905.011982
3.0,227,89917.672071
1.0,173,89927.118478
1.0,157,89935.644499
4.0,280,89951.339561
0.0,127,89957.992614
1.0,171,89967.427606
0.0,127,89974.107301
3.0,248,89988.245095
3.0,248,90002.388803
0.0,127,90009.326227
0.0,127,90016.222852
0.0,127,90023.114105
0.0,129,90030.216805
0.0,129,90037.389275
0.0,127,90044.226296
0.0,123,90050.738112
0.0,127,90057.790481
0.0,129,90064.805148
5.0,346,90109.781546
4.0,260,90124.721863
1.0,152,90132.910198
3.0,248,90147.226903
2.0,202,90158.462455
2.0,203,90170.185892
0.0,127,90177.122785
4.0,280,90193.044396
1.0,155,90201.803176
6.0,382,90224.515672
0.0,129,90231.534203
0.0,127,90238.328943
2.0,222,90251.242993
2.0,202,90262.655385
2.0,200,90273.7723
0.0,129,90280.757808
0.0,129,90287.85236
0.0,127,90294.831994
0.0,125,90301.709737
0.0,127,90308.36854
1.0,153,90317.043835
0.0,127,90323.934099
0.0,129,90331.099878
2.0,200,90342.389412
0.0,127,90349.162775
8.0,465,90376.606114
1.0,157,90385.25713
9.0,426,90410.293698
1.0,171,90419.779641
2.0,202,90431.393268
2.0,200,90442.725382
1.0,173,90452.301879
1.0,157,90460.849965
0.0,127,90467.835589
4.0,325,90511.048362
1.0,173,90520.82517
0.0,125,90527.586148
1.0,157,90536.506287
4.0,319,90554.737894
0.0,127,90561.53073
0.0,127,90568.300838
6.0,343,90588.095765
0.0,127,90594.959518
2.0,221,90607.608267
10.0,456,90634.111794
0.0,129,90641.185027
0.0,125,90647.999226
0.0,127,90654.776717
7.0,448,90681.342396
0.0,127,90688.219811
0.0,127,90695.262619
5.0,330,90714.692884
