#{"t_start": 1610951208.2870238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81125.848416
0.0,127,81132.475187
0.0,127,81139.199877
3.0,248,81152.909913
1.0,175,81162.023525
2.0,222,81174.275149
0.0,127,81180.983745
3.0,272,81195.844708
1.0,155,81226.63344
0.0,127,81233.202826
0.0,127,81239.596467
2.0,199,81250.395376
0.0,127,81257.05302
0.0,125,81263.256209
1.0,177,81272.79823
2.0,222,81284.742075
1.0,171,81293.903099
3.0,252,81307.581327
0.0,127,81313.992087
0.0,129,81320.563282
3.0,269,81334.741598
1.0,157,81343.091273
2.0,203,81353.973865
0.0,127,81360.708776
6.0,403,81383.160342
3.0,251,81396.727405
0.0,125,81403.182696
0.0,129,81410.037711
3.0,234,81422.59156
0.0,129,81429.400445
2.0,202,81440.429623
3.0,215,81452.421466
0.0,129,81459.334659
0.0,125,81466.004375
2.0,222,81478.365678
0.0,129,81485.374951
4.0,266,81500.296955
1.0,155,81508.660921
3.0,268,81523.792641
0.0,127,81530.587519
4.0,299,81547.569494
3.0,271,81562.897234
0.0,125,81569.586472
0.0,127,81576.151665
0.0,129,81582.971732
0.0,127,81613.628858
0.0,127,81620.340653
1.0,155,81628.689847
1.0,173,81637.985076
1.0,153,81646.249877
1.0,173,81655.78836
1.0,175,81665.235596
0.0,129,81672.107356
2.0,204,81683.368782
2.0,183,81693.418493
3.0,230,81706.425068
2.0,222,81718.866307
2.0,192,81729.443833
7.0,326,81748.204353
5.0,352,81769.043035
1.0,170,81778.605092
0.0,127,81785.501278
1.0,171,81794.971512
1.0,176,81804.891197
3.0,252,81819.47327
3.0,257,81834.48074
0.0,127,81841.4454
0.0,125,81848.179492
0.0,129,81855.39387
2.0,202,81867.088212
4.0,321,81885.649672
3.0,250,81899.979324
2.0,202,81911.36628
0.0,127,81918.269356
1.0,152,81926.72721
0.0,127,81933.616319
2.0,224,81946.527525
0.0,127,81953.318483
1.0,175,81963.175541
0.0,127,81970.143229
1.0,155,81978.736501
0.0,125,81985.705204
2.0,200,82021.458186
3.0,229,82034.679893
1.0,175,82044.627366
0.0,129,82051.700704
0.0,127,82058.583987
2.0,225,82071.690567
0.0,129,82078.653205
0.0,127,82085.347376
0.0,127,82092.395379
1.0,155,82100.997447
2.0,198,82112.336154
2.0,222,82125.030836
0.0,127,82132.098977
2.0,222,82144.896539
0.0,125,82151.644798
2.0,204,82163.479307
3.0,233,82176.970431
0.0,127,82184.025722
3.0,250,82198.192904
0.0,127,82205.245313
0.0,127,82212.282182
0.0,127,82219.215959
2.0,221,82231.96211
1.0,155,82240.445048
1.0,173,82250.377287
2.0,222,82263.023903
1.0,157,82271.853539
1.0,155,82280.301131
1.0,157,82288.967987
0.0,129,82295.958817
0.0,127,82302.800457
4.0,263,82318.11002
0.0,125,82324.864484
2.0,200,82336.12969
3.0,232,82349.608887
2.0,218,82361.956757
1.0,175,82371.819971
3.0,250,82386.129618
1.0,176,82395.995472
3.0,251,82434.33792
1.0,151,82442.49776
0.0,127,82449.381974
1.0,173,82459.07908
1.0,174,82468.886263
2.0,202,82480.32489
12.0,427,82505.384037
1.0,173,82514.919331
0.0,125,82521.585036
2.0,203,82533.009818
0.0,127,82539.778978
0.0,129,82546.614286
0.0,129,82553.630441
2.0,201,82565.151456
1.0,173,82574.708287
2.0,219,82587.113095
1.0,171,82596.510964
8.0,353,82616.993024
0.0,123,82623.713929
0.0,127,82630.700208
2.0,221,82643.408328
2.0,202,82654.588982
0.0,127,82661.624323
0.0,125,82668.315742
0.0,123,82674.981585
2.0,224,82687.6507
1.0,174,82697.303121
0.0,129,82704.43255
1.0,171,82713.97052
4.0,299,82730.911942
2.0,200,82742.099938
0.0,127,82748.824419
1.0,175,82758.463255
4.0,301,82775.537549
1.0,153,82783.788952
1.0,173,82793.546086
1.0,176,82828.118329
1.0,172,82837.734796
1.0,155,82846.276277
2.0,202,82857.803082
1.0,174,82867.645071
0.0,125,82874.420486
0.0,129,82881.464901
2.0,199,82892.765452
0.0,129,82899.814444
3.0,250,82914.23602
1.0,173,82924.100831
0.0,129,82930.996606
1.0,175,82940.911348
0.0,129,82948.005312
1.0,174,82958.054066
0.0,129,82965.066891
0.0,129,82972.077215
0.0,129,82979.245628
2.0,202,82991.057133
1.0,171,83000.56293
4.0,321,83019.193334
1.0,155,83027.893288
1.0,173,83037.722013
2.0,202,83049.211795
0.0,129,83056.432609
1.0,155,83065.287161
2.0,222,83077.934312
0.0,125,83084.719663
6.0,277,83100.949903
0.0,127,83107.797729
1.0,157,83116.476197
1.0,175,83126.26736
3.0,233,83139.811034
1.0,157,83148.664411
3.0,230,83161.885786
0.0,127,83168.947618
0.0,123,83175.657996
3.0,250,83190.180912
4.0,300,83231.828363
2.0,185,83242.380358
4.0,249,83257.164622
4.0,300,83274.863772
1.0,159,83283.559651
0.0,125,83290.150868
0.0,127,83296.846694
0.0,127,83303.515813
3.0,268,83318.585906
3.0,216,83330.894504
0.0,129,83337.746836
0.0,125,83344.259367
0.0,125,83350.972615
2.0,202,83362.544393
2.0,200,83373.812464
0.0,127,83380.834375
2.0,228,83393.807088
0.0,129,83400.668092
0.0,125,83407.503678
4.0,293,83424.345534
2.0,187,83434.918966
3.0,277,83450.844579
0.0,129,83457.588218
2.0,224,83470.483418
1.0,159,83478.942703
2.0,221,83491.016118
0.0,129,83497.987779
1.0,176,83508.024295
1.0,173,83517.601919
1.0,157,83526.154753
3.0,230,83539.266235
1.0,153,83547.858081
0.0,129,83554.872089
5.0,329,83574.25327
0.0,127,83581.183988
1.0,176,83590.915066
4.0,262,83605.748455
0.0,127,83636.217679
3.0,274,83653.481491
2.0,181,83664.403618
0.0,125,83671.904247
2.0,191,83683.670206
7.0,324,83704.65789
0.0,125,83712.048815
2.0,183,83723.647785
0.0,125,83731.353928
2.0,204,83744.358589
0.0,125,83751.830797
1.0,153,83761.262199
0.0,129,83769.033601
1.0,170,83779.65483
1.0,173,83790.816316
1.0,173,83801.702545
0.0,125,83809.399141
4.0,299,83828.585736
3.0,229,83843.385526
0.0,127,83851.122917
1.0,155,83860.718917
2.0,182,83872.142466
4.0,321,83892.924219
2.0,198,83905.513282
4.0,263,83922.531581
1.0,174,83933.388924
3.0,248,83949.265445
2.0,185,83961.138356
0.0,127,83968.865336
0.0,129,83976.750427
1.0,169,83987.601532
2.0,208,84001.098083
1.0,155,84010.650573
0.0,125,84018.152993
1.0,155,84028.020472
2.0,200,84040.844766
0.0,127,84048.611783
1.0,155,84058.399774
0.0,125,84089.852009
2.0,202,84102.439865
0.0,129,84110.279724
1.0,173,84121.239154
6.0,376,84145.949725
2.0,202,84158.654282
1.0,155,84168.274069
0.0,125,84176.09859
0.0,127,84183.626324
0.0,127,84191.42696
2.0,200,84204.05894
0.0,129,84211.937292
0.0,125,84219.500185
1.0,157,84229.511316
4.0,321,84250.449464
2.0,198,84263.194967
0.0,129,84270.865719
1.0,155,84280.341774
2.0,202,84293.407748
0.0,129,84301.28279
1.0,173,84311.941957
1.0,175,84323.047438
2.0,184,84334.797351
0.0,123,84342.251912
1.0,153,84351.587224
1.0,176,84362.501164
2.0,204,84375.401992
4.0,301,84395.167324
1.0,171,84406.026085
0.0,129,84413.817436
3.0,252,84430.222179
1.0,155,84439.742095
1.0,175,84450.690575
2.0,200,84463.261979
1.0,173,84474.08634
0.0,127,84481.738239
6.0,353,84504.723372
1.0,173,84539.409259
3.0,251,84553.881244
1.0,173,84563.714227
3.0,267,84579.244101
4.0,319,84598.104067
4.0,301,84615.506189
0.0,127,84622.636765
0.0,125,84629.289034
4.0,296,84646.613431
4.0,284,84663.17748
0.0,127,84670.194896
0.0,129,84677.232328
0.0,127,84684.158583
1.0,173,84693.950625
0.0,129,84700.753512
2.0,200,84712.083838
0.0,127,84719.20465
0.0,125,84725.725046
1.0,171,84735.437511
1.0,157,84744.26032
2.0,200,84755.325669
1.0,173,84764.691234
0.0,129,84771.363972
2.0,204,84782.508566
4.0,282,84798.305879
0.0,125,84805.005908
2.0,183,84815.110514
1.0,177,84824.678875
2.0,204,84835.991074
2.0,224,84848.547317
0.0,127,84855.197682
0.0,129,84861.962601
0.0,127,84868.659775
1.0,155,84877.07056
0.0,129,84883.832389
2.0,202,84894.764835
1.0,169,84904.226653
0.0,127,84911.217401
1.0,171,84944.075552
2.0,218,84955.751861
0.0,129,84962.480571
5.0,350,84981.958212
2.0,202,84992.951035
0.0,127,84999.575551
1.0,174,85008.86619
0.0,127,85015.318162
8.0,372,85035.989489
1.0,169,85045.110165
2.0,217,85056.8557
2.0,199,85067.760484
0.0,127,85074.261286
0.0,127,85080.810037
1.0,153,85088.828538
0.0,127,85095.331181
4.0,281,85110.746367
2.0,221,85122.614199
2.0,198,85133.633963
1.0,174,85142.85282
2.0,224,85155.254575
2.0,205,85166.338759
0.0,127,85172.756257
1.0,153,85180.887128
2.0,204,85191.911575
0.0,127,85198.646335
0.0,129,85205.493114
0.0,127,85212.00378
0.0,129,85218.711318
2.0,201,85229.702629
1.0,173,85238.967251
1.0,155,85247.181797
0.0,127,85253.726254
0.0,125,85260.348208
1.0,153,85268.502472
3.0,272,85283.634841
2.0,203,85294.784345
2.0,201,85329.440951
1.0,155,85337.720546
2.0,226,85350.231957
1.0,171,85359.322481
1.0,155,85367.513337
3.0,248,85381.174069
2.0,205,85392.414294
2.0,220,85404.687983
2.0,206,85415.817937
4.0,299,85432.32857
14.0,479,85459.404387
0.0,127,85466.120814
0.0,125,85472.44788
2.0,200,85483.288719
4.0,280,85498.885802
2.0,203,85509.953051
5.0,347,85529.250487
0.0,127,85535.791023
2.0,198,85546.641455
4.0,299,85563.274589
0.0,127,85569.886292
2.0,204,85581.075614
5.0,326,85598.957792
1.0,155,85607.146411
3.0,274,85622.333623
0.0,127,85628.894958
0.0,125,85635.345922
3.0,234,85648.084868
10.0,456,85673.792114
3.0,232,85686.540758
0.0,127,85716.963548
0.0,127,85723.645444
5.0,330,85742.514772
2.0,202,85753.664397
3.0,249,85767.715926
0.0,125,85774.495008
2.0,198,85785.83188
1.0,175,85795.093804
0.0,129,85801.79517
2.0,201,85812.598353
1.0,155,85820.848401
1.0,174,85829.914712
2.0,217,85841.631511
1.0,175,85851.162588
0.0,127,85857.998495
0.0,129,85864.960873
2.0,200,85876.610942
1.0,173,85886.608165
1.0,170,85896.365507
4.0,278,85912.398221
3.0,248,85925.863364
2.0,205,85936.982387
0.0,125,85943.357893
3.0,268,85958.141509
3.0,236,85971.310945
1.0,155,85979.983915
0.0,127,85986.780437
0.0,123,85993.499718
1.0,173,86003.358907
1.0,170,86012.784484
2.0,200,86023.937018
1.0,173,86033.412223
1.0,171,86042.643365
1.0,173,86051.950104
1.0,173,86061.398215
1.0,174,86070.728427
1.0,174,86080.161862
0.0,125,86111.112393
2.0,227,86123.995298
0.0,129,86131.049797
0.0,129,86138.047024
1.0,175,86147.615233
0.0,127,86154.171991
4.0,304,86170.756211
0.0,127,86177.224382
1.0,157,86185.426028
2.0,202,86196.291644
1.0,176,86205.377931
1.0,175,86214.69944
0.0,127,86221.553585
1.0,176,86231.104354
3.0,252,86245.478958
0.0,127,86252.182303
0.0,129,86259.027702
7.0,411,86282.341352
1.0,155,86290.44173
1.0,173,86299.528016
0.0,129,86306.053524
0.0,129,86312.583554
0.0,127,86318.969517
3.0,272,86333.77613
0.0,125,86340.388454
0.0,127,86347.225434
0.0,127,86353.91794
0.0,125,86360.730499
2.0,202,86371.790587
0.0,129,86378.68031
0.0,127,86385.57558
0.0,127,86392.168089
0.0,127,86399.115408
0.0,127,86405.974627
1.0,155,86414.462994
2.0,220,86427.047676
0.0,125,86433.742612
3.0,268,86449.019423
5.0,331,86468.279424
1.0,175,86502.337365
2.0,203,86513.734733
1.0,173,86523.514195
1.0,172,86533.092943
0.0,127,86539.921607
1.0,173,86549.61198
0.0,129,86556.538538
0.0,123,86563.296783
0.0,129,86570.185814
1.0,155,86578.683482
3.0,232,86591.901661
1.0,153,86600.225126
0.0,125,86607.089797
5.0,352,86627.299884
2.0,224,86640.073383
3.0,230,86653.506691
0.0,123,86660.022462
3.0,232,86673.072357
0.0,127,86679.804543
2.0,202,86690.967196
3.0,249,86705.057669
0.0,127,86711.864484
2.0,202,86723.167155
0.0,129,86730.094383
0.0,129,86737.097174
0.0,129,86743.909342
0.0,129,86750.788902
0.0,129,86757.680839
1.0,175,86767.387175
4.0,324,86786.232051
0.0,125,86793.00331
0.0,127,86799.777308
0.0,127,86806.697387
0.0,129,86813.723892
1.0,173,86823.463439
2.0,202,86834.870435
1.0,155,86843.515109
1.0,157,86852.101506
1.0,176,86861.939945
0.0,129,86868.918361
3.0,251,86907.318698
2.0,202,86918.861695
2.0,204,86930.196601
0.0,125,86937.032915
0.0,129,86944.109452
0.0,125,86950.640118
2.0,204,86962.004365
1.0,178,86972.055082
0.0,127,86978.826072
0.0,129,86985.734771
3.0,234,86998.841731
0.0,127,87005.713263
0.0,127,87012.78985
2.0,199,87023.810239
0.0,127,87030.409432
0.0,129,87037.375789
0.0,129,87044.312431
1.0,176,87054.138144
1.0,171,87063.639555
0.0,129,87070.496864
1.0,157,87079.294046
0.0,129,87086.265162
0.0,129,87093.341996
1.0,155,87101.833282
1.0,171,87111.355528
0.0,127,87118.415518
5.0,346,87138.420148
2.0,201,87149.95444
0.0,127,87156.6967
1.0,177,87166.678494
1.0,175,87176.118293
1.0,153,87184.443067
4.0,280,87200.229152
1.0,157,87208.820461
0.0,129,87215.551106
4.0,299,87232.720268
2.0,221,87245.214134
1.0,171,87254.538009
1.0,173,87264.065794
1.0,173,87273.555043
0.0,127,87304.279368
0.0,129,87311.102658
2.0,224,87323.606885
0.0,129,87330.422175
4.0,264,87345.542345
3.0,250,87359.50799
2.0,202,87370.634789
0.0,125,87377.403026
0.0,127,87383.977279
0.0,129,87390.790213
2.0,224,87403.183481
0.0,127,87409.850627
1.0,175,87419.291956
0.0,129,87426.129247
1.0,171,87435.479908
0.0,129,87442.291345
1.0,157,87450.871467
1.0,175,87460.710529
1.0,173,87470.036718
0.0,127,87476.811437
1.0,155,87485.217138
1.0,175,87494.836402
2.0,204,87506.167728
0.0,127,87513.020625
4.0,278,87528.602344
3.0,246,87542.535923
0.0,127,87549.362902
4.0,321,87567.789922
0.0,125,87574.48334
1.0,175,87584.143139
4.0,281,87600.206232
0.0,127,87606.798011
1.0,173,87616.277545
1.0,155,87624.635787
0.0,129,87631.44876
0.0,125,87638.204514
1.0,155,87646.7181
3.0,245,87660.557264
4.0,280,87676.058303
3.0,252,87714.436954
2.0,190,87724.753465
2.0,222,87736.839934
1.0,157,87745.27743
1.0,155,87753.527903
1.0,173,87762.791374
4.0,285,87778.794835
1.0,155,87787.10776
2.0,200,87798.078222
0.0,127,87804.548937
3.0,268,87819.442695
0.0,129,87826.122613
0.0,127,87832.840768
3.0,252,87847.020123
0.0,129,87853.864273
1.0,155,87862.17356
0.0,127,87868.705042
4.0,277,87883.968567
0.0,125,87890.623054
2.0,201,87901.472724
0.0,127,87908.184056
8.0,475,87935.30465
3.0,233,87948.039462
1.0,155,87956.234983
3.0,255,87970.247535
0.0,127,87976.761254
4.0,300,87993.250415
1.0,175,88002.48061
1.0,173,88011.967873
1.0,175,88021.421055
0.0,129,88028.110857
1.0,155,88036.523236
4.0,299,88053.625009
2.0,200,88064.583331
4.0,266,88104.120586
0.0,125,88110.746719
1.0,176,88120.357096
0.0,125,88126.931168
1.0,174,88136.690363
2.0,204,88148.147826
0.0,127,88154.94135
3.0,253,88169.124095
3.0,248,88183.159726
2.0,202,88194.767877
1.0,153,88203.4802
2.0,200,88215.075212
0.0,125,88221.997671
1.0,155,88230.539405
0.0,129,88237.693616
2.0,201,88249.252262
0.0,125,88256.391472
0.0,127,88263.349195
5.0,309,88281.570134
1.0,155,88290.194317
7.0,445,88316.883304
0.0,129,88324.071895
2.0,223,88336.660334
4.0,321,88355.649319
0.0,127,88362.210168
0.0,127,88368.89947
2.0,202,88379.899032
4.0,297,88396.657468
0.0,127,88403.663549
0.0,123,88410.316729
4.0,299,88427.761811
8.0,372,88449.839655
0.0,127,88456.951727
4.0,319,88499.898403
0.0,129,88506.501199
5.0,329,88525.813811
0.0,125,88532.766871
0.0,127,88539.815619
2.0,222,88552.747211
0.0,129,88560.028491
0.0,129,88567.264086
1.0,176,88577.616968
2.0,220,88590.596618
0.0,127,88597.365911
1.0,160,88606.170001
0.0,123,88612.549309
2.0,202,88623.597796
9.0,424,88648.547385
1.0,173,88658.676971
0.0,129,88665.774665
0.0,125,88672.668784
2.0,222,88685.823288
5.0,367,88707.711662
0.0,129,88714.97264
0.0,127,88721.714482
2.0,202,88732.873484
3.0,250,88746.758914
1.0,173,88756.293774
0.0,129,88763.380908
2.0,198,88775.049786
0.0,127,88782.196927
0.0,127,88789.182109
2.0,202,88801.142905
2.0,200,88812.893951
0.0,125,88819.82885
0.0,129,88827.113362
4.0,300,88844.576447
0.0,129,88851.257967
1.0,175,88860.68265
0.0,127,88867.317031
2.0,221,88880.037555
0.0,123,88911.317685
0.0,125,88918.150702
1.0,172,88927.958324
2.0,200,88939.83267
0.0,127,88946.877134
2.0,202,88958.695222
1.0,173,88967.99761
2.0,226,88980.291537
0.0,129,88987.060282
0.0,129,88993.949045
2.0,221,89006.569111
3.0,248,89020.813244
5.0,349,89040.994466
1.0,175,89050.785602
2.0,202,89062.302613
0.0,127,89069.164273
0.0,127,89075.911216
5.0,312,89093.624737
1.0,155,89102.136457
0.0,129,89108.894755
2.0,202,89120.511181
1.0,155,89129.158336
0.0,129,89135.943252
2.0,200,89146.696452
3.0,234,89160.206694
0.0,123,89166.715262
0.0,127,89173.573903
2.0,223,89186.561336
0.0,125,89193.307725
0.0,127,89200.212952
0.0,127,89207.073426
1.0,157,89215.432201
2.0,187,89225.675424
1.0,176,89235.349295
1.0,173,89244.973804
1.0,155,89253.485141
0.0,127,89260.233885
3.0,232,89273.61031
0.0,127,89280.689692
1.0,155,89312.95295
0.0,129,89320.043323
0.0,125,89326.594522
2.0,200,89337.535943
0.0,123,89343.764511
0.0,125,89350.179004
0.0,127,89356.705868
1.0,153,89365.043239
1.0,157,89373.773787
0.0,127,89380.483708
3.0,252,89394.677649
2.0,201,89405.666571
0.0,127,89412.474004
1.0,173,89421.708564
8.0,424,89445.770346
0.0,127,89452.512203
2.0,203,89463.651204
0.0,129,89470.538352
0.0,127,89477.269893
2.0,188,89487.638322
1.0,175,89497.291756
2.0,204,89508.472989
1.0,155,89516.83666
0.0,129,89523.711441
2.0,198,89534.654424
1.0,171,89543.822726
0.0,129,89550.637706
1.0,155,89559.070448
1.0,170,89568.562576
0.0,127,89575.284925
0.0,127,89582.083724
3.0,214,89593.807228
5.0,326,89612.356926
3.0,268,89627.374153
1.0,173,89636.83055
2.0,201,89647.89402
0.0,125,89654.479141
1.0,174,89664.012806
0.0,127,89670.683086
0.0,125,89677.380944
1.0,173,89711.306906
0.0,127,89717.974794
3.0,250,89732.224692
6.0,358,89752.559329
5.0,309,89770.169593
2.0,204,89781.370913
1.0,171,89790.755317
0.0,129,89797.805433
0.0,129,89804.624854
1.0,151,89812.783403
2.0,199,89823.739866
2.0,222,89836.207615
1.0,173,89845.731364
3.0,252,89859.769759
1.0,155,89868.208231
1.0,172,89877.892004
5.0,345,89897.597549
5.0,349,89917.687277
1.0,173,89927.110968
1.0,155,89935.36567
0.0,129,89942.287058
0.0,129,89949.097491
1.0,172,89958.541585
2.0,202,89969.611611
0.0,127,89976.423444
0.0,123,89983.091063
2.0,200,89994.166111
0.0,127,90001.096585
0.0,127,90007.777051
4.0,301,90025.4439
1.0,171,90035.010764
1.0,175,90044.93367
1.0,157,90053.68641
3.0,232,90066.990651
2.0,225,90104.763755
0.0,127,90111.506106
2.0,220,90124.05862
3.0,270,90139.492257
0.0,127,90146.330045
3.0,273,90161.967014
2.0,202,90173.665107
1.0,157,90182.184946
9.0,401,90205.965077
5.0,333,90225.444413
2.0,202,90236.879361
1.0,173,90246.775443
0.0,127,90253.672803
4.0,300,90271.076096
3.0,216,90283.154135
5.0,367,90304.988549
2.0,202,90316.378876
2.0,204,90327.959265
0.0,123,90334.682072
1.0,157,90343.55581
0.0,129,90350.497247
1.0,175,90360.248248
0.0,127,90366.988004
1.0,173,90376.625202
2.0,223,90389.420461
3.0,250,90403.84563
0.0,127,90410.540528
0.0,127,90417.378833
0.0,127,90424.282486
0.0,129,90431.292753
3.0,234,90444.786122
0.0,129,90451.763597
4.0,297,90468.915112
4.0,300,90510.473526
0.0,125,90517.348316
0.0,125,90524.234192
2.0,222,90536.981164
0.0,127,90543.837126
2.0,207,90555.23837
0.0,127,90562.239977
1.0,177,90571.938814
1.0,155,90580.60478
9.0,404,90604.077065
2.0,202,90615.69117
0.0,125,90622.410008
3.0,230,90635.081346
0.0,127,90641.966184
6.0,367,90663.450977
0.0,129,90670.564017
0.0,127,90677.479889
1.0,178,90687.538603
1.0,176,90697.409404
1.0,157,90706.330306
0.0,127,90713.182888
2.0,204,90724.760469
0.0,129,90731.773595
1.0,173,90741.333183
0.0,127,90748.298038
2.0,222,90761.235358
0.0,129,90768.217499
0.0,129,90775.347703
1.0,158,90783.862366
5.0,331,90803.111217
3.0,250,90816.883005
1.0,155,90825.314103
0.0,123,90831.961923
0.0,129,90838.891377
0.0,127,90845.616354
3.0,232,90858.612505
