#{"t_start": 1610951205.6105042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,81403.623535
0.0,125,81410.348803
2.0,200,81421.00955
0.0,127,81427.505591
2.0,187,81437.608837
3.0,246,81451.37627
5.0,327,81470.187074
0.0,129,81476.975095
0.0,125,81483.694518
1.0,157,81492.385546
0.0,125,81498.8431
1.0,177,81508.460039
4.0,283,81524.43895
0.0,127,81531.233096
1.0,154,81539.608708
3.0,272,81555.121625
3.0,212,81566.836711
1.0,155,81575.144823
1.0,157,81583.682034
2.0,203,81618.739462
1.0,174,81628.265983
0.0,125,81634.751334
4.0,299,81651.741335
2.0,225,81664.155511
1.0,155,81672.581296
0.0,127,81679.303645
1.0,157,81687.85012
4.0,297,81704.671664
2.0,201,81716.023731
1.0,157,81724.458155
3.0,248,81738.461058
0.0,123,81744.92231
1.0,173,81754.735714
2.0,204,81766.40713
1.0,172,81776.075858
1.0,154,81784.53853
0.0,127,81791.524883
2.0,200,81802.784103
3.0,248,81817.003478
5.0,368,81839.03588
3.0,230,81852.165899
0.0,129,81859.381647
0.0,127,81866.359721
1.0,173,81875.978554
2.0,202,81887.473586
1.0,154,81895.984045
0.0,129,81903.014319
4.0,298,81920.288317
2.0,200,81931.573807
1.0,153,81939.988542
1.0,173,81949.847687
0.0,129,81956.778586
4.0,303,81974.482154
0.0,127,81981.443441
1.0,159,81990.56311
0.0,125,82021.546016
5.0,323,82040.640554
9.0,422,82065.737726
1.0,175,82075.69184
2.0,223,82088.188866
2.0,222,82101.046399
0.0,127,82108.003807
2.0,198,82119.226979
1.0,173,82129.017892
2.0,201,82140.644778
0.0,127,82147.453245
1.0,174,82157.383612
0.0,125,82164.173595
0.0,125,82171.169232
0.0,125,82177.953654
0.0,129,82185.137048
3.0,250,82199.380874
1.0,170,82208.990514
0.0,125,82215.843596
0.0,125,82222.820869
0.0,127,82229.727915
3.0,233,82242.981163
1.0,155,82251.69555
1.0,173,82261.458211
0.0,127,82268.540557
5.0,346,82288.500181
0.0,125,82295.174516
1.0,153,82303.813427
4.0,297,82321.140152
2.0,219,82333.608055
0.0,129,82340.595548
1.0,171,82350.225004
2.0,202,82361.702746
1.0,159,82370.549802
1.0,169,82380.122223
4.0,321,82398.53528
0.0,125,82429.213623
0.0,127,82436.218205
9.0,404,82459.709994
0.0,129,82466.789765
7.0,409,82490.721006
3.0,250,82505.080579
0.0,129,82512.03483
0.0,127,82518.925962
3.0,268,82534.058835
2.0,206,82545.676219
2.0,200,82556.993397
0.0,129,82564.000817
1.0,173,82573.563736
0.0,129,82580.610456
4.0,293,82597.482637
0.0,129,82604.286643
1.0,155,82612.75233
1.0,157,82621.445773
3.0,250,82636.094249
0.0,125,82642.862493
1.0,170,82652.248862
1.0,155,82660.698849
0.0,129,82667.847086
2.0,223,82680.531254
0.0,127,82687.472276
3.0,229,82700.387801
0.0,127,82707.339928
9.0,404,82730.631308
3.0,236,82744.139429
2.0,201,82755.252228
0.0,127,82762.035277
1.0,171,82771.320252
7.0,324,82789.915841
0.0,125,82796.653906
0.0,127,82828.118148
0.0,129,82835.203035
3.0,274,82851.062585
5.0,328,82870.345841
8.0,375,82892.474846
7.0,428,82917.869169
0.0,125,82924.611729
1.0,158,82933.370124
2.0,203,82945.006044
0.0,123,82951.74086
1.0,173,82961.730121
8.0,374,82983.851181
0.0,127,82990.955793
3.0,272,83006.65584
0.0,127,83013.477534
1.0,155,83022.04018
0.0,127,83029.124373
5.0,343,83049.241225
1.0,172,83059.131531
3.0,274,83075.074416
0.0,127,83082.072815
0.0,127,83089.065794
4.0,277,83105.234377
1.0,155,83113.794976
1.0,157,83122.564028
0.0,129,83129.571844
1.0,173,83139.213351
0.0,129,83146.372743
2.0,201,83157.951579
0.0,125,83164.663429
2.0,219,83177.467893
0.0,125,83184.234751
5.0,329,83203.329682
0.0,127,83234.595616
0.0,127,83241.513811
0.0,129,83248.66623
0.0,129,83255.995135
1.0,176,83266.080976
3.0,229,83279.509504
0.0,129,83286.279222
0.0,129,83293.148507
2.0,222,83305.263451
0.0,127,83312.018947
1.0,157,83320.624282
1.0,176,83330.447606
1.0,177,83340.207087
1.0,172,83349.493689
1.0,155,83358.137375
1.0,157,83366.883826
3.0,270,83382.515928
2.0,186,83392.937482
1.0,175,83402.734563
1.0,172,83412.236499
2.0,224,83424.977844
1.0,176,83434.987427
0.0,125,83441.698341
2.0,202,83452.982441
0.0,127,83459.501893
1.0,157,83468.424951
0.0,125,83475.121229
1.0,175,83484.391786
1.0,159,83493.02625
0.0,127,83499.72629
0.0,129,83506.87167
2.0,200,83518.169664
0.0,129,83525.089937
1.0,173,83534.691256
0.0,125,83541.444922
2.0,201,83552.895631
3.0,250,83567.439895
0.0,127,83574.339609
0.0,127,83581.316783
11.0,467,83608.522573
4.0,301,83650.441909
2.0,199,83662.92738
0.0,129,83670.445635
1.0,157,83679.920335
0.0,127,83687.51158
0.0,125,83694.883807
3.0,251,83711.052593
0.0,129,83718.805446
2.0,202,83731.695727
1.0,155,83741.379387
2.0,202,83754.179272
1.0,172,83764.982707
0.0,129,83772.736062
13.0,480,83804.852397
0.0,129,83812.819664
0.0,127,83820.445136
2.0,202,83833.034788
2.0,204,83846.102031
2.0,206,83859.088375
1.0,173,83869.94156
3.0,230,83884.561641
1.0,172,83895.338815
1.0,156,83905.082055
0.0,127,83912.859391
2.0,184,83924.317752
0.0,127,83932.105352
0.0,129,83939.941092
0.0,127,83947.484755
0.0,127,83955.354349
2.0,202,83968.263211
1.0,178,83979.510315
0.0,129,83987.62612
0.0,127,83995.558838
0.0,125,84003.185847
2.0,200,84015.789389
1.0,176,84027.01946
2.0,187,84038.927631
0.0,125,84046.487422
1.0,157,84056.546341
0.0,129,84088.281316
1.0,177,84099.448054
0.0,129,84107.142959
1.0,173,84117.8987
1.0,178,84129.227374
0.0,123,84136.611341
0.0,125,84144.113523
0.0,129,84151.931036
2.0,225,84166.200143
0.0,129,84174.158191
0.0,127,84182.003678
1.0,173,84192.880343
1.0,173,84203.702243
1.0,176,84214.705585
3.0,232,84229.749837
0.0,129,84237.811271
0.0,129,84245.705249
1.0,173,84256.360092
3.0,252,84272.698638
1.0,173,84283.452328
5.0,330,84305.136266
1.0,175,84315.852068
2.0,203,84328.956813
0.0,129,84336.916697
3.0,253,84353.206705
1.0,173,84363.925215
1.0,155,84373.43563
0.0,129,84381.273763
0.0,129,84389.193367
1.0,157,84399.034433
0.0,129,84406.822826
1.0,155,84416.589227
2.0,206,84429.886441
2.0,202,84442.752169
0.0,125,84450.165232
1.0,173,84460.964683
0.0,129,84468.717494
0.0,127,84476.290138
1.0,153,84485.898588
2.0,186,84497.379668
0.0,125,84505.068129
0.0,127,84537.062808
3.0,252,84551.818924
1.0,157,84560.437584
2.0,183,84570.792381
1.0,174,84580.625372
2.0,202,84592.286388
0.0,127,84599.207681
3.0,252,84613.692467
0.0,127,84620.724944
8.0,373,84642.717551
0.0,129,84649.780054
2.0,225,84662.822448
8.0,375,84684.969953
1.0,176,84694.841374
1.0,173,84704.413042
2.0,199,84715.759775
1.0,153,84724.370398
2.0,200,84735.477921
0.0,127,84742.597472
4.0,295,84759.508046
0.0,127,84766.067196
0.0,127,84772.598386
4.0,322,84790.719811
0.0,129,84797.520064
2.0,183,84807.531961
2.0,224,84820.029648
3.0,216,84832.124043
1.0,177,84841.72044
0.0,129,84848.703183
3.0,252,84862.678763
2.0,224,84875.207491
3.0,218,84887.248354
2.0,207,84898.480211
0.0,127,84905.411579
3.0,248,84943.348012
0.0,125,84949.749013
1.0,177,84959.042281
0.0,127,84965.554468
0.0,129,84972.146984
2.0,198,84982.95864
4.0,298,84999.50754
0.0,129,85006.116924
1.0,155,85014.297879
0.0,127,85020.853799
9.0,417,85044.132271
0.0,129,85050.890104
0.0,127,85057.473056
2.0,198,85068.340955
1.0,173,85077.407503
0.0,129,85084.063601
1.0,173,85093.251265
2.0,200,85104.025429
6.0,399,85126.153072
0.0,125,85132.903389
0.0,127,85139.470616
1.0,153,85147.536246
0.0,127,85154.216619
9.0,384,85175.732023
2.0,189,85185.918248
0.0,129,85192.568885
4.0,300,85209.438293
0.0,127,85215.946111
2.0,198,85226.622078
0.0,127,85233.37673
3.0,274,85248.544664
2.0,205,85259.781952
1.0,155,85267.990126
1.0,176,85277.538114
1.0,153,85285.660973
0.0,127,85292.240859
2.0,198,85327.017984
1.0,176,85336.376305
1.0,173,85345.756631
0.0,129,85352.477735
1.0,157,85360.79904
1.0,155,85368.991367
0.0,125,85375.569197
1.0,157,85383.858905
3.0,229,85396.55606
0.0,129,85403.28657
2.0,201,85414.206431
0.0,125,85420.668136
1.0,154,85428.832626
0.0,129,85435.432687
1.0,177,85444.787782
0.0,127,85451.346337
1.0,155,85459.805026
0.0,127,85466.406189
0.0,129,85473.019337
3.0,250,85486.928662
1.0,173,85496.247902
4.0,299,85512.796939
4.0,279,85528.128858
2.0,198,85538.858812
1.0,173,85548.206678
0.0,127,85554.677408
0.0,125,85561.25663
0.0,123,85567.675376
1.0,175,85577.083693
1.0,172,85586.297204
0.0,125,85592.63046
0.0,125,85599.098423
2.0,202,85609.923303
0.0,129,85616.472234
0.0,129,85623.363687
1.0,157,85631.655815
3.0,228,85644.203816
0.0,123,85650.327249
0.0,125,85656.898455
2.0,202,85667.779702
0.0,129,85674.551391
1.0,157,85682.834783
0.0,127,85689.428838
1.0,152,85721.307267
0.0,127,85728.111734
4.0,301,85745.212863
10.0,468,85772.313483
1.0,175,85782.020181
1.0,156,85790.706629
1.0,171,85799.859685
3.0,228,85812.256621
1.0,155,85820.457035
3.0,248,85833.856457
4.0,299,85850.359188
0.0,125,85856.911212
0.0,125,85863.733001
0.0,125,85870.615492
3.0,248,85885.227456
0.0,127,85892.448994
3.0,272,85908.474917
0.0,127,85915.113348
0.0,129,85921.740866
2.0,205,85932.677433
1.0,173,85942.050116
1.0,157,85950.284407
3.0,250,85964.069965
1.0,157,85972.361176
1.0,172,85982.105498
0.0,125,85988.84503
0.0,129,85995.932276
0.0,127,86002.919903
1.0,177,86012.867358
0.0,129,86019.917553
4.0,299,86036.771513
1.0,171,86046.030461
0.0,129,86052.838261
0.0,127,86059.443413
2.0,203,86070.520568
1.0,176,86080.081572
0.0,129,86111.141387
0.0,129,86117.971205
0.0,129,86125.099678
0.0,127,86132.048981
3.0,218,86144.369229
2.0,220,86156.435016
1.0,157,86164.67731
0.0,129,86171.299434
4.0,301,86187.649627
1.0,175,86196.856519
1.0,173,86205.935195
3.0,248,86219.506974
2.0,206,86230.889983
2.0,204,86242.309816
7.0,433,86267.541663
0.0,127,86274.200148
5.0,350,86293.477159
0.0,129,86299.997886
0.0,125,86306.261768
1.0,171,86315.174479
1.0,157,86323.403491
0.0,125,86329.650323
0.0,127,86336.214645
1.0,153,86344.487445
0.0,127,86351.269772
0.0,125,86357.94404
0.0,123,86364.501076
1.0,169,86373.707397
0.0,129,86380.610123
0.0,127,86387.406208
0.0,129,86394.215897
1.0,176,86404.143229
1.0,178,86414.06035
2.0,202,86425.460993
0.0,127,86432.28766
0.0,127,86439.105985
0.0,129,86445.988093
0.0,129,86453.000767
0.0,123,86459.71833
0.0,125,86466.43239
1.0,155,86474.977277
0.0,127,86506.033883
2.0,201,86517.396964
8.0,436,86543.010233
0.0,129,86550.04034
0.0,125,86556.857157
0.0,127,86563.677825
2.0,204,86575.1446
0.0,127,86582.015903
0.0,127,86588.848226
0.0,125,86595.592985
1.0,174,86605.218716
2.0,223,86617.840071
0.0,127,86624.621136
0.0,127,86631.455516
3.0,252,86645.808951
1.0,155,86654.546875
2.0,202,86665.966413
1.0,176,86675.63653
1.0,173,86685.149842
0.0,127,86691.958366
10.0,451,86718.115989
4.0,302,86735.421271
0.0,127,86742.218431
2.0,200,86753.413945
1.0,155,86761.829845
0.0,127,86768.497203
0.0,129,86775.404161
0.0,129,86782.440544
0.0,127,86789.417773
0.0,129,86796.514639
0.0,127,86803.392135
3.0,272,86819.057889
0.0,129,86826.013172
2.0,206,86837.853674
0.0,127,86844.554463
0.0,127,86851.470828
0.0,129,86858.399778
0.0,129,86865.37869
1.0,157,86874.002621
2.0,207,86909.805126
0.0,127,86916.759218
0.0,127,86923.629997
1.0,157,86932.096987
1.0,157,86940.870155
3.0,252,86955.287668
0.0,127,86962.039011
2.0,200,86973.271645
0.0,129,86980.313826
5.0,332,86999.269525
1.0,173,87008.846789
1.0,173,87018.671297
5.0,351,87038.625281
0.0,125,87045.484002
2.0,224,87058.191649
2.0,223,87070.626746
5.0,351,87091.218211
2.0,222,87103.84214
6.0,395,87127.290857
0.0,129,87134.195193
1.0,155,87142.724676
2.0,220,87155.20682
1.0,175,87164.876654
1.0,155,87173.434487
1.0,173,87182.79722
0.0,127,87189.560258
0.0,129,87196.56808
2.0,206,87207.871216
2.0,229,87220.485674
2.0,202,87231.974123
0.0,125,87238.627896
0.0,129,87245.558157
6.0,333,87264.746553
0.0,129,87271.544326
0.0,129,87278.422389
2.0,221,87314.61526
0.0,127,87321.465333
2.0,201,87332.430034
0.0,123,87339.069896
1.0,174,87348.729109
1.0,176,87358.220798
0.0,127,87364.929039
0.0,127,87371.803496
3.0,271,87387.050819
1.0,157,87395.596569
0.0,129,87402.342028
5.0,327,87420.671973
1.0,178,87430.404645
0.0,129,87437.227545
0.0,125,87443.821283
0.0,125,87450.480119
1.0,157,87459.126815
0.0,129,87466.080368
3.0,270,87481.245843
1.0,175,87490.868952
0.0,127,87497.608049
2.0,183,87507.715804
1.0,175,87517.33315
1.0,173,87526.789681
1.0,155,87535.172848
0.0,127,87542.06729
0.0,127,87548.838859
0.0,129,87555.668839
1.0,171,87565.134758
0.0,127,87571.861332
3.0,228,87584.890058
3.0,272,87600.22961
0.0,129,87607.102673
0.0,125,87613.58844
1.0,155,87622.066073
0.0,127,87628.827567
1.0,171,87638.137518
2.0,204,87649.601393
1.0,171,87658.881216
2.0,220,87671.191362
2.0,201,87706.349126
0.0,129,87713.197672
0.0,125,87719.678009
0.0,127,87726.340287
1.0,175,87735.626632
2.0,224,87748.051925
0.0,129,87754.760604
1.0,155,87762.997615
4.0,247,87776.846495
1.0,153,87785.051986
1.0,153,87793.206396
0.0,123,87799.482033
1.0,177,87809.100227
1.0,175,87818.444516
1.0,155,87826.652216
0.0,127,87833.317851
2.0,201,87844.411151
0.0,125,87851.035045
3.0,272,87866.340656
4.0,299,87882.70567
2.0,201,87893.88958
3.0,229,87906.38642
3.0,267,87921.37781
1.0,174,87930.722546
3.0,230,87943.389513
2.0,201,87954.26707
0.0,129,87961.048736
0.0,127,87967.543415
2.0,202,87978.421102
0.0,127,87984.906091
2.0,222,87996.93697
3.0,230,88009.530233
0.0,129,88016.358689
1.0,157,88024.759375
2.0,198,88035.552982
1.0,157,88044.051861
1.0,159,88052.739499
0.0,127,88059.622729
1.0,176,88069.011981
0.0,127,88100.385891
2.0,198,88111.304256
2.0,220,88123.517272
0.0,129,88130.357062
2.0,202,88141.694209
0.0,127,88148.616727
0.0,129,88155.622966
4.0,316,88173.487527
4.0,299,88190.655242
5.0,325,88210.229824
2.0,198,88221.367645
1.0,175,88231.516102
1.0,157,88240.210375
0.0,127,88247.359405
3.0,252,88262.246877
0.0,127,88269.287131
5.0,352,88290.092853
2.0,202,88301.439462
0.0,125,88308.369014
2.0,200,88320.042519
1.0,174,88329.951034
3.0,273,88345.673319
0.0,129,88352.888062
0.0,129,88359.764151
0.0,129,88366.52699
6.0,379,88387.829873
1.0,175,88397.398436
4.0,299,88415.005418
0.0,129,88421.948526
0.0,129,88429.054631
3.0,271,88444.825786
0.0,129,88451.992933
0.0,129,88459.161254
0.0,127,88466.394335
1.0,171,88475.904939
3.0,250,88513.822016
2.0,198,88525.199351
0.0,127,88532.350734
0.0,125,88539.313511
0.0,127,88546.166912
3.0,270,88562.390208
1.0,178,88572.622731
4.0,301,88590.875479
1.0,173,88600.652406
0.0,127,88607.292922
6.0,419,88631.179919
2.0,204,88642.780486
1.0,157,88651.652409
0.0,129,88658.988626
8.0,375,88681.422049
1.0,173,88691.450154
6.0,376,88714.002595
1.0,157,88722.74099
1.0,173,88732.158117
0.0,125,88738.908936
0.0,123,88745.185008
0.0,127,88751.643793
2.0,202,88763.284203
1.0,177,88773.539991
2.0,202,88785.392215
1.0,175,88795.489493
4.0,280,88812.38019
1.0,174,88822.298647
1.0,158,88831.432187
0.0,125,88838.276429
0.0,129,88845.067232
1.0,177,88854.669704
0.0,129,88861.372603
2.0,205,88872.731246
0.0,129,88879.738121
4.0,281,88920.885935
2.0,224,88934.100176
0.0,129,88941.373358
1.0,172,88951.194737
0.0,127,88958.303397
1.0,155,88966.767093
3.0,246,88980.194424
2.0,202,88991.395429
2.0,202,89002.652509
0.0,127,89009.674551
0.0,129,89016.643702
1.0,155,89025.168292
2.0,224,89037.840029
3.0,250,89052.161518
1.0,175,89062.032642
1.0,178,89071.92521
2.0,220,89084.349919
1.0,157,89092.60373
0.0,129,89099.596165
3.0,229,89112.403598
0.0,129,89119.412054
1.0,157,89128.259058
2.0,204,89139.623256
5.0,311,89157.139025
4.0,324,89175.991054
3.0,250,89190.85945
2.0,222,89203.349998
3.0,230,89216.19558
1.0,175,89225.850777
1.0,152,89233.870028
1.0,173,89243.447815
0.0,127,89250.436398
4.0,323,89268.947227
4.0,301,89286.716305
0.0,129,89317.471181
0.0,127,89324.291862
0.0,123,89330.799207
1.0,153,89338.840404
2.0,204,89349.899487
1.0,173,89359.094036
2.0,223,89371.523952
0.0,129,89378.752715
0.0,129,89385.647323
1.0,172,89394.799868
2.0,186,89405.183027
0.0,129,89411.946681
0.0,125,89418.364345
1.0,172,89427.644555
0.0,127,89434.350511
0.0,127,89441.04788
4.0,282,89456.802579
1.0,175,89466.213002
0.0,127,89472.987052
0.0,125,89479.515256
3.0,251,89493.75999
0.0,125,89500.431681
2.0,202,89511.442381
1.0,170,89520.802445
0.0,127,89527.438389
1.0,158,89536.030005
1.0,155,89544.26468
0.0,127,89551.042005
0.0,129,89557.875135
0.0,127,89564.694929
0.0,127,89571.580914
2.0,185,89581.736077
0.0,125,89588.290804
3.0,230,89601.134261
2.0,200,89612.138273
0.0,127,89618.720309
1.0,175,89628.32129
0.0,125,89634.89291
0.0,125,89641.501194
1.0,173,89650.942228
3.0,248,89664.962337
0.0,127,89671.502623
0.0,127,89678.358657
4.0,297,89719.581349
0.0,129,89726.453412
2.0,200,89737.71886
0.0,127,89744.394505
1.0,155,89752.635068
0.0,127,89759.41858
1.0,178,89769.293093
1.0,173,89778.684624
0.0,123,89785.121424
3.0,248,89799.197164
0.0,129,89805.988575
2.0,223,89818.472871
2.0,200,89829.537624
0.0,127,89836.30234
2.0,200,89847.390406
1.0,171,89856.865993
3.0,250,89870.82428
2.0,202,89882.203518
0.0,127,89888.889011
0.0,127,89895.642344
0.0,123,89902.101959
1.0,174,89911.846413
0.0,127,89918.594634
2.0,202,89929.652011
4.0,301,89946.751525
1.0,175,89956.259624
0.0,127,89963.037374
1.0,155,89971.418995
0.0,129,89978.271255
3.0,230,89991.267522
2.0,218,90003.598797
0.0,129,90010.487608
1.0,174,90020.283815
6.0,396,90043.802913
0.0,129,90050.873026
2.0,200,90062.167645
3.0,269,90077.75255
2.0,201,90113.952769
1.0,175,90123.665298
1.0,155,90132.193333
4.0,301,90149.615557
1.0,155,90158.117977
1.0,175,90167.996917
5.0,352,90188.503619
4.0,325,90207.539825
0.0,127,90214.426745
0.0,127,90221.508092
2.0,200,90232.791373
3.0,248,90247.131923
0.0,129,90254.232452
0.0,123,90260.963962
0.0,127,90267.681383
3.0,231,90280.745225
0.0,127,90287.57781
0.0,127,90294.619711
2.0,186,90305.099674
2.0,223,90317.936634
1.0,171,90327.608026
3.0,232,90340.880561
0.0,127,90347.843404
4.0,278,90363.887542
0.0,129,90370.838289
0.0,127,90377.631882
0.0,129,90384.647115
1.0,173,90394.291071
0.0,127,90401.333431
1.0,157,90409.944504
0.0,125,90416.619006
2.0,223,90429.291492
0.0,129,90436.280581
5.0,330,90455.489479
1.0,175,90465.268952
0.0,125,90472.047641
3.0,270,90511.813257
1.0,174,90521.634398
1.0,173,90531.447059
0.0,127,90538.342244
0.0,129,90545.365147
0.0,127,90552.190494
4.0,319,90570.528412
0.0,129,90577.551974
2.0,200,90588.718071
0.0,127,90595.483619
0.0,129,90602.548442
1.0,172,90612.004359
0.0,125,90619.005346
0.0,129,90625.975215
6.0,380,90647.870529
0.0,129,90654.847064
1.0,158,90663.331763
0.0,127,90670.315118
1.0,155,90679.06892
1.0,173,90688.823711
0.0,129,90695.874225
0.0,127,90702.882801
9.0,422,90727.701095
2.0,184,90738.065881
5.0,329,90757.45388
2.0,205,90769.141087
1.0,175,90779.065718
2.0,204,90790.408213
0.0,125,90797.046298
0.0,127,90804.089768
5.0,347,90823.589274
5.0,350,90843.879823
2.0,206,90855.3406
0.0,127,90862.078346
0.0,127,90868.766252
0.0,125,90875.316173
0.0,127,90882.289442
6.0,381,90928.189311
11.0,478,90955.756989
4.0,298,90973.04458
0.0,125,90979.797858
4.0,301,90997.008609
1.0,157,91005.711128
1.0,173,91015.34099
1.0,157,91024.022248
1.0,173,91033.52722
1.0,173,91043.057773
9.0,380,91065.49508
0.0,127,91072.279461
1.0,155,91081.073517
2.0,202,91092.700208
0.0,129,91099.920347
