#{"t_start": 1610951210.4680257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81641.249461
1.0,173,81650.805348
1.0,155,81659.105945
5.0,350,81679.189516
0.0,129,81686.033362
1.0,171,81695.372086
0.0,127,81702.166574
0.0,127,81708.911581
0.0,129,81715.751832
0.0,125,81722.355343
4.0,299,81739.346446
0.0,129,81746.315434
0.0,129,81753.532313
0.0,127,81760.459601
1.0,173,81770.278392
0.0,125,81776.976313
2.0,204,81788.597398
2.0,227,81801.519645
2.0,222,81814.085917
0.0,125,81820.921456
0.0,127,81828.003348
4.0,301,81845.624686
0.0,127,81852.760287
0.0,127,81859.907227
0.0,123,81866.514297
1.0,155,81874.998624
0.0,129,81882.010566
0.0,127,81888.850425
3.0,248,81903.190093
2.0,220,81915.616666
3.0,252,81930.142072
0.0,125,81936.821227
4.0,300,81954.413832
0.0,127,81961.436085
2.0,200,81972.753705
0.0,129,81979.825764
0.0,129,81987.129263
1.0,176,82021.120336
3.0,250,82035.819571
3.0,250,82050.335958
7.0,429,82075.756825
0.0,125,82082.408293
1.0,173,82092.322453
2.0,224,82105.02403
2.0,200,82116.540443
0.0,127,82123.49019
0.0,125,82130.357383
2.0,206,82142.016826
2.0,226,82155.252577
0.0,129,82162.353076
1.0,155,82170.940727
1.0,175,82181.045439
0.0,125,82187.661821
2.0,199,82199.032236
0.0,129,82206.08719
3.0,250,82220.596395
2.0,222,82233.39509
0.0,129,82240.382301
0.0,127,82247.446018
0.0,123,82254.014502
1.0,173,82263.879372
0.0,127,82270.774489
3.0,276,82286.46126
0.0,129,82293.435179
0.0,129,82300.514421
0.0,127,82307.554337
1.0,155,82316.124784
2.0,200,82327.37104
1.0,172,82337.029092
0.0,129,82344.16097
0.0,129,82351.161043
2.0,225,82363.936205
2.0,190,82374.807104
4.0,300,82391.993967
0.0,125,82422.748111
1.0,175,82432.600178
5.0,348,82452.698426
0.0,127,82459.590257
0.0,125,82466.360045
0.0,129,82473.49428
1.0,175,82483.229004
4.0,299,82500.494607
1.0,171,82509.931302
0.0,129,82516.854659
1.0,175,82526.525031
3.0,276,82542.332233
2.0,204,82553.931946
0.0,129,82560.940102
1.0,154,82569.368667
0.0,125,82576.142071
3.0,230,82589.211899
3.0,245,82602.820132
4.0,299,82620.286595
5.0,375,82642.465151
0.0,125,82649.198292
1.0,173,82658.743659
3.0,270,82674.44816
9.0,400,82697.841079
0.0,127,82704.717075
1.0,175,82714.496166
4.0,321,82732.863904
1.0,172,82742.29489
0.0,127,82748.953227
1.0,155,82757.3708
0.0,125,82764.065419
4.0,322,82782.392976
0.0,129,82789.407651
0.0,129,82820.893987
0.0,127,82827.916162
2.0,222,82840.60397
1.0,175,82850.495435
1.0,157,82859.29086
0.0,129,82866.25979
0.0,129,82873.355439
5.0,349,82893.749929
0.0,129,82900.837128
4.0,278,82917.083328
3.0,228,82930.16093
1.0,176,82940.192462
1.0,175,82950.195801
0.0,129,82957.376154
5.0,350,82978.048477
3.0,250,82992.567858
2.0,222,83005.216688
1.0,155,83013.910383
1.0,157,83022.621156
0.0,129,83029.595692
0.0,127,83036.604196
1.0,173,83046.444176
3.0,247,83060.932915
1.0,157,83069.625786
6.0,377,83091.866596
0.0,129,83099.040597
0.0,129,83105.994572
0.0,129,83112.998099
0.0,123,83119.663728
1.0,157,83128.532282
3.0,270,83144.232134
2.0,224,83157.193971
0.0,129,83164.266747
0.0,129,83171.43136
1.0,173,83181.261457
0.0,125,83187.958316
1.0,157,83196.572937
0.0,129,83203.618166
0.0,127,83234.842139
3.0,268,83250.806836
0.0,129,83257.976663
4.0,299,83275.703026
0.0,125,83282.178017
0.0,123,83288.681794
1.0,171,83297.830988
0.0,127,83304.484613
1.0,157,83313.139977
1.0,173,83322.696649
2.0,198,83333.7387
1.0,152,83341.900985
2.0,201,83353.315584
3.0,270,83368.936644
3.0,230,83382.218079
2.0,202,83393.456221
0.0,127,83400.395249
1.0,175,83410.20189
0.0,129,83417.099766
2.0,203,83428.703422
3.0,250,83442.980047
1.0,173,83452.294424
0.0,127,83459.1618
2.0,224,83471.859256
0.0,125,83478.352352
1.0,173,83487.658741
3.0,228,83500.582467
0.0,129,83507.813496
1.0,157,83516.395724
1.0,171,83525.753307
1.0,173,83535.430041
1.0,155,83544.096132
1.0,155,83552.683572
1.0,153,83561.203371
0.0,125,83568.00165
0.0,127,83574.988808
0.0,129,83582.101164
0.0,129,83588.930713
2.0,202,83600.256791
0.0,129,83607.146546
0.0,125,83637.823027
0.0,129,83645.352594
0.0,129,83653.122436
0.0,127,83660.486893
1.0,155,83669.945234
1.0,173,83680.422481
4.0,299,83699.767235
1.0,177,83710.715752
0.0,129,83718.567236
2.0,222,83733.03879
0.0,125,83740.61968
1.0,155,83750.130454
0.0,129,83757.889194
0.0,125,83765.420537
2.0,205,83778.377679
0.0,127,83786.273316
5.0,348,83809.42903
3.0,248,83825.204647
0.0,125,83832.736229
4.0,296,83851.909011
1.0,173,83862.745273
0.0,127,83870.549058
3.0,248,83886.210246
3.0,248,83902.27794
3.0,270,83919.678586
0.0,127,83927.445084
1.0,155,83936.984947
2.0,200,83949.678408
3.0,250,83966.066576
2.0,186,83977.949674
2.0,192,83990.404694
0.0,127,83998.158405
2.0,187,84009.969048
1.0,153,84019.509241
1.0,155,84029.303636
0.0,127,84036.989389
0.0,125,84044.794662
1.0,173,84055.53791
0.0,129,84087.314438
1.0,176,84098.344153
1.0,175,84109.314734
2.0,218,84123.372986
2.0,225,84137.646914
2.0,185,84149.214738
0.0,127,84156.974159
0.0,127,84164.547344
1.0,157,84174.523836
3.0,248,84190.46945
0.0,127,84198.049657
2.0,205,84211.258952
0.0,129,84219.150074
0.0,127,84226.914974
1.0,170,84237.752514
3.0,250,84253.889085
3.0,256,84270.328737
0.0,125,84277.697129
0.0,129,84285.536403
2.0,200,84298.344136
2.0,198,84310.777411
1.0,175,84321.888124
1.0,153,84331.493586
0.0,129,84339.367463
2.0,226,84353.718485
3.0,270,84370.93663
1.0,173,84381.97372
0.0,127,84389.702414
1.0,177,84400.933341
5.0,336,84423.038244
2.0,224,84437.382
5.0,326,84458.58046
2.0,200,84471.105742
1.0,174,84482.150927
1.0,175,84492.905401
0.0,127,84500.692985
0.0,127,84532.598878
1.0,157,84541.528703
2.0,221,84554.046085
0.0,129,84561.098079
2.0,201,84572.687224
0.0,129,84579.724734
0.0,129,84586.82992
0.0,127,84593.770915
2.0,186,84604.263227
0.0,127,84611.112389
0.0,129,84618.274047
2.0,202,84629.784761
0.0,125,84636.604204
3.0,250,84651.080943
4.0,299,84668.556843
0.0,125,84675.339334
2.0,222,84688.181422
1.0,175,84697.775085
0.0,129,84704.885333
0.0,127,84711.899248
1.0,155,84720.500348
0.0,127,84727.311002
0.0,129,84734.377534
1.0,155,84743.071174
0.0,129,84749.91064
3.0,254,84763.975579
0.0,129,84770.7241
3.0,253,84784.729518
0.0,129,84791.527891
1.0,157,84799.952114
1.0,157,84808.609604
0.0,127,84815.267488
0.0,127,84822.011844
0.0,127,84828.803016
0.0,129,84835.612053
0.0,127,84842.275448
3.0,234,84855.228752
0.0,129,84862.025647
0.0,125,84868.600821
1.0,157,84877.155578
0.0,127,84883.944812
5.0,372,84905.327078
0.0,129,84936.002138
9.0,421,84959.509278
1.0,178,84968.767395
4.0,301,84985.649372
0.0,127,84992.203361
5.0,350,85011.753811
0.0,125,85018.170049
2.0,192,85028.370117
1.0,155,85036.573397
0.0,129,85043.322064
0.0,129,85050.090313
0.0,127,85056.637881
1.0,176,85066.182715
1.0,157,85074.351432
1.0,157,85082.693305
5.0,328,85100.864152
0.0,129,85107.417385
0.0,129,85113.924273
0.0,129,85120.585102
0.0,127,85127.274879
3.0,250,85140.983218
0.0,127,85147.732106
3.0,230,85160.409949
0.0,129,85166.937335
0.0,129,85173.59428
0.0,129,85180.345117
0.0,129,85186.981222
1.0,157,85195.37713
2.0,202,85206.525701
5.0,346,85225.884706
3.0,248,85239.659569
2.0,224,85251.886831
2.0,222,85264.05583
0.0,127,85270.732061
1.0,173,85280.020599
3.0,248,85293.781814
2.0,224,85329.814842
0.0,129,85336.636866
0.0,125,85343.229179
1.0,173,85352.339512
1.0,173,85361.697203
1.0,157,85370.128836
2.0,203,85381.157908
0.0,129,85387.914026
0.0,125,85394.449358
3.0,252,85408.298709
0.0,125,85414.892089
1.0,173,85424.064492
0.0,125,85430.533096
1.0,176,85439.737389
0.0,129,85446.492288
0.0,127,85453.192064
3.0,250,85467.007013
1.0,174,85476.173791
0.0,129,85483.215419
1.0,173,85492.412541
3.0,272,85507.354001
0.0,125,85513.818796
0.0,129,85520.439237
0.0,127,85527.028908
0.0,125,85533.495453
0.0,129,85540.272954
2.0,205,85551.390387
1.0,173,85560.690731
0.0,129,85567.37879
0.0,127,85574.038619
0.0,127,85580.625376
0.0,127,85587.157563
0.0,127,85593.6935
1.0,173,85602.823414
0.0,123,85609.101199
2.0,200,85620.071757
0.0,127,85626.631452
0.0,125,85633.094339
1.0,175,85642.38466
1.0,157,85650.690569
0.0,127,85657.38196
2.0,202,85668.307333
2.0,204,85679.382229
0.0,125,85709.329662
3.0,251,85723.668026
1.0,173,85733.22467
1.0,153,85741.368765
2.0,224,85753.841188
2.0,206,85765.352801
0.0,127,85772.227623
1.0,176,85782.205579
2.0,224,85794.465389
1.0,157,85802.684534
3.0,246,85816.216598
1.0,171,85825.164474
3.0,270,85839.930549
2.0,222,85852.170021
0.0,129,85859.22741
0.0,127,85866.387415
2.0,220,85879.166133
2.0,204,85891.169953
0.0,127,85898.07291
1.0,178,85908.057071
2.0,219,85919.838723
0.0,123,85926.145071
0.0,127,85932.777424
2.0,201,85943.63434
0.0,125,85950.095318
1.0,171,85959.268473
0.0,125,85965.730958
2.0,185,85976.071016
4.0,278,85992.357013
2.0,200,86003.763921
0.0,127,86010.664631
0.0,127,86017.492815
2.0,203,86028.657352
0.0,125,86035.201558
3.0,252,86049.234622
0.0,127,86055.922281
0.0,125,86062.476116
1.0,173,86071.660708
0.0,125,86078.338082
3.0,248,86116.608991
1.0,173,86126.360157
0.0,127,86133.278974
2.0,224,86145.866688
2.0,200,86156.461658
1.0,157,86164.708178
0.0,129,86171.309712
1.0,174,86180.382975
0.0,127,86186.946378
2.0,226,86199.07018
3.0,250,86212.630947
2.0,200,86223.691919
1.0,176,86233.231423
1.0,173,86242.936586
0.0,127,86249.756195
10.0,473,86276.849756
1.0,157,86284.913711
4.0,299,86301.232183
0.0,125,86307.460163
1.0,157,86315.734777
3.0,270,86330.29266
0.0,127,86337.075714
4.0,299,86354.210368
0.0,127,86360.877968
0.0,129,86367.724399
6.0,378,86389.502774
0.0,125,86396.26524
1.0,157,86404.971837
6.0,378,86427.096248
4.0,289,86443.632131
1.0,175,86453.471309
5.0,346,86473.585405
0.0,129,86504.766456
0.0,125,86511.614081
1.0,157,86520.265503
3.0,227,86533.279217
4.0,282,86549.481329
0.0,127,86556.420682
0.0,129,86563.330486
3.0,268,86578.771455
3.0,252,86593.108925
4.0,285,86609.602102
2.0,223,86622.027465
0.0,129,86628.920567
5.0,370,86650.822433
4.0,293,86667.616012
0.0,129,86674.346648
0.0,125,86681.096813
5.0,330,86699.932901
1.0,178,86709.844012
0.0,125,86716.435187
0.0,127,86723.354471
0.0,127,86730.024182
0.0,129,86737.040295
0.0,127,86743.849549
3.0,255,86758.282815
1.0,171,86767.565181
0.0,125,86774.386407
0.0,129,86781.232418
0.0,127,86788.209429
0.0,129,86795.270878
0.0,127,86802.189802
3.0,235,86815.731287
1.0,157,86824.455121
2.0,202,86835.785013
3.0,256,86850.430856
2.0,202,86861.845635
0.0,129,86868.810783
2.0,204,86904.388551
1.0,157,86913.236808
0.0,125,86920.002486
2.0,183,86929.95137
0.0,127,86936.97772
0.0,127,86943.877316
3.0,251,86957.934654
3.0,272,86973.593994
2.0,226,86986.345829
1.0,173,86995.826872
3.0,265,87011.151827
2.0,201,87022.404179
5.0,327,87041.098007
0.0,129,87048.068165
2.0,206,87059.694732
1.0,175,87069.431502
2.0,221,87081.984865
3.0,250,87096.276037
0.0,127,87103.119876
0.0,127,87110.16818
2.0,202,87121.680183
3.0,230,87134.568831
2.0,204,87146.24188
2.0,200,87157.566524
0.0,127,87164.48164
1.0,173,87173.825478
2.0,220,87186.097269
4.0,296,87202.971378
0.0,129,87209.750799
1.0,176,87219.357267
0.0,129,87226.302712
1.0,173,87235.858772
3.0,270,87251.296545
1.0,155,87259.727742
3.0,250,87273.721496
0.0,127,87304.402463
4.0,279,87320.235888
0.0,127,87326.889958
0.0,129,87333.867035
2.0,202,87345.175851
3.0,234,87358.166907
1.0,173,87367.661001
0.0,127,87374.498781
3.0,268,87389.5109
0.0,127,87396.169622
0.0,127,87402.855264
0.0,125,87409.344847
2.0,200,87420.34679
0.0,129,87427.108438
0.0,127,87433.984727
0.0,129,87440.706908
0.0,127,87447.413576
1.0,155,87455.961065
0.0,127,87462.776664
1.0,178,87472.452135
4.0,301,87489.545333
0.0,129,87496.40124
0.0,125,87503.020936
3.0,251,87517.23077
1.0,155,87525.637111
0.0,127,87532.357076
1.0,175,87542.047356
2.0,200,87553.372909
0.0,127,87560.056868
0.0,129,87566.971348
0.0,129,87573.863343
2.0,205,87585.285238
2.0,224,87597.968343
2.0,184,87607.900768
2.0,183,87618.110644
1.0,173,87627.399314
2.0,188,87637.963569
0.0,129,87644.84641
2.0,227,87657.559494
1.0,177,87667.085454
0.0,129,87673.842346
1.0,155,87706.471137
3.0,275,87721.844018
2.0,222,87733.946791
0.0,127,87740.566988
1.0,178,87750.196669
0.0,125,87756.717783
0.0,125,87763.293298
0.0,129,87770.009751
0.0,127,87776.714037
1.0,178,87786.436134
0.0,129,87793.127442
2.0,202,87804.087178
0.0,129,87810.804916
1.0,175,87820.184296
2.0,223,87832.465191
0.0,127,87839.215286
1.0,168,87848.504902
0.0,125,87854.981766
0.0,129,87861.778031
2.0,223,87873.835678
1.0,155,87882.035345
2.0,198,87892.967904
0.0,127,87899.479673
0.0,125,87905.996603
1.0,173,87915.44143
1.0,155,87923.696106
7.0,281,87939.397969
0.0,129,87946.034917
0.0,129,87952.683094
0.0,127,87959.315437
2.0,220,87971.219987
0.0,129,87977.856554
2.0,202,87988.601336
3.0,252,88002.518203
2.0,202,88013.64524
0.0,123,88020.028972
4.0,300,88036.943915
0.0,127,88043.703286
1.0,157,88052.359947
4.0,279,88092.522585
0.0,129,88099.41431
0.0,129,88106.222753
2.0,224,88118.682275
1.0,173,88128.048624
1.0,173,88137.791151
3.0,270,88153.248796
4.0,299,88170.246742
0.0,129,88177.042038
0.0,127,88183.978453
3.0,229,88197.265958
0.0,129,88204.545832
2.0,198,88215.856559
4.0,300,88233.50684
0.0,123,88240.418513
0.0,129,88247.485407
0.0,129,88254.782128
0.0,129,88261.9506
0.0,125,88268.829584
4.0,299,88286.351547
0.0,127,88293.142052
3.0,250,88307.846897
0.0,127,88314.775008
2.0,203,88326.472359
0.0,129,88333.405221
0.0,129,88340.520634
6.0,380,88362.613609
2.0,200,88373.443592
3.0,237,88386.538567
0.0,129,88393.419004
0.0,129,88400.451367
0.0,129,88407.486711
4.0,319,88426.226844
0.0,127,88433.280452
5.0,370,88455.290942
1.0,157,88464.384247
0.0,125,88471.148423
0.0,129,88501.894523
2.0,183,88512.018116
2.0,202,88523.588134
4.0,299,88541.384398
0.0,127,88548.431636
5.0,349,88569.596402
1.0,171,88579.477765
6.0,381,88602.047778
1.0,157,88610.505899
2.0,204,88621.707669
3.0,250,88635.883598
0.0,129,88642.931602
0.0,127,88650.109283
0.0,127,88657.235909
1.0,173,88666.971033
0.0,127,88674.116042
1.0,176,88684.318535
0.0,129,88691.492782
0.0,129,88698.598297
5.0,330,88718.189553
1.0,173,88727.554844
0.0,129,88734.538208
2.0,224,88746.623661
0.0,127,88753.578459
2.0,203,88765.461473
0.0,127,88772.450553
0.0,129,88779.671035
0.0,129,88786.886896
1.0,155,88795.852425
3.0,230,88809.591113
1.0,157,88818.412733
2.0,200,88830.331596
2.0,202,88841.482897
0.0,125,88847.90957
1.0,171,88857.166238
0.0,129,88863.954571
4.0,282,88904.819996
0.0,127,88911.758468
8.0,347,88932.764838
1.0,155,88941.617599
0.0,129,88948.846172
4.0,282,88964.93979
0.0,129,88971.666276
8.0,350,88991.553744
2.0,202,89002.906191
2.0,205,89014.692618
0.0,127,89021.516228
0.0,129,89028.539712
5.0,332,89047.711779
1.0,155,89056.272165
3.0,270,89071.72564
1.0,155,89080.209722
2.0,204,89091.416262
5.0,349,89111.540955
0.0,123,89118.286243
0.0,127,89125.243678
3.0,234,89138.2759
2.0,202,89149.23415
4.0,277,89165.324358
2.0,200,89176.65407
0.0,127,89183.794595
1.0,154,89192.275419
2.0,222,89204.903974
2.0,201,89216.014646
2.0,189,89226.361521
2.0,224,89238.885232
0.0,129,89245.92708
3.0,228,89258.657815
1.0,175,89268.713988
1.0,155,89277.43712
2.0,226,89314.034313
0.0,127,89320.869116
0.0,125,89327.389866
0.0,129,89334.117002
2.0,202,89345.040291
1.0,173,89354.1088
0.0,127,89360.904461
1.0,173,89370.476172
1.0,173,89380.210507
0.0,127,89386.712347
0.0,129,89393.622305
1.0,176,89403.244845
0.0,123,89409.689361
1.0,175,89419.093094
0.0,129,89425.858335
1.0,155,89434.244847
1.0,173,89443.494188
0.0,127,89450.222834
0.0,125,89456.763765
0.0,125,89463.372179
0.0,127,89469.976027
3.0,248,89483.9442
2.0,183,89494.135475
4.0,279,89509.734776
0.0,127,89516.450566
5.0,328,89535.109474
1.0,178,89544.785096
0.0,129,89551.617784
0.0,129,89558.578481
1.0,157,89567.334631
2.0,220,89579.519086
3.0,217,89591.327072
0.0,127,89598.101599
3.0,270,89613.243198
0.0,129,89620.113951
0.0,129,89626.911733
2.0,222,89639.313318
0.0,129,89646.156778
0.0,125,89652.731856
0.0,127,89659.543677
0.0,127,89666.076578
1.0,153,89674.454967
0.0,127,89705.685336
2.0,222,89717.962263
0.0,125,89724.622627
0.0,129,89731.575762
0.0,127,89738.306548
1.0,175,89747.798682
1.0,176,89757.535492
1.0,173,89766.919577
1.0,155,89775.492027
0.0,127,89782.071088
0.0,127,89788.811601
3.0,232,89801.824992
0.0,129,89808.774658
1.0,153,89816.978837
0.0,125,89823.55851
0.0,129,89830.419449
3.0,270,89845.856153
0.0,129,89852.74833
2.0,200,89863.66555
0.0,129,89870.61879
0.0,129,89877.625113
0.0,127,89884.275271
1.0,155,89892.864668
4.0,302,89910.049695
0.0,129,89916.911308
1.0,155,89925.22169
0.0,125,89931.811132
0.0,129,89938.762967
4.0,280,89954.449122
3.0,231,89967.252247
0.0,127,89974.064967
1.0,159,89982.862131
4.0,299,89999.996346
0.0,127,90006.764938
1.0,176,90016.838262
4.0,299,90034.255841
1.0,175,90044.196739
0.0,127,90050.972188
2.0,224,90063.927185
0.0,129,90070.920127
0.0,125,90102.498923
0.0,127,90109.245698
0.0,127,90116.131524
3.0,252,90130.527908
4.0,300,90147.932082
1.0,172,90157.224081
0.0,129,90164.399668
1.0,157,90173.221632
2.0,198,90184.381628
1.0,177,90194.067107
1.0,171,90203.999283
2.0,198,90215.353924
4.0,303,90232.863475
0.0,125,90239.769192
0.0,127,90246.694725
3.0,250,90261.146165
0.0,125,90267.807237
6.0,399,90291.273264
13.0,457,90318.373892
2.0,202,90330.007132
0.0,129,90336.9459
1.0,176,90346.756015
0.0,127,90353.669326
1.0,157,90362.316986
1.0,175,90372.096646
1.0,177,90381.90426
3.0,233,90395.318245
1.0,173,90405.072269
1.0,173,90414.639134
1.0,173,90424.244212
0.0,129,90431.261116
1.0,177,90441.218843
0.0,127,90448.174652
3.0,251,90462.441619
0.0,129,90469.476782
0.0,127,90476.464272
4.0,302,90518.233731
0.0,127,90525.141537
1.0,173,90534.959891
1.0,169,90544.337303
1.0,175,90553.90554
0.0,129,90560.937023
3.0,250,90575.176729
3.0,248,90589.128406
0.0,129,90596.205204
0.0,127,90602.992115
1.0,173,90612.805408
1.0,173,90622.431776
0.0,129,90629.150673
0.0,125,90635.729925
0.0,129,90642.874891
2.0,202,90654.29702
0.0,127,90660.952045
0.0,129,90668.086718
3.0,271,90683.971379
4.0,302,90701.549575
3.0,250,90716.151265
1.0,173,90725.64596
1.0,173,90735.385886
1.0,157,90744.140735
0.0,129,90751.260071
0.0,127,90758.13271
2.0,201,90769.687733
2.0,200,90780.904284
0.0,129,90787.757429
1.0,173,90797.493456
2.0,223,90809.862756
1.0,175,90819.342193
1.0,174,90828.980872
0.0,127,90835.699135
2.0,202,90847.021077
0.0,127,90853.684544
1.0,178,90863.418061
5.0,326,90882.347163
0.0,129,90913.172948
4.0,299,90930.158629
0.0,127,90936.757078
0.0,129,90943.481565
0.0,127,90950.344528
0.0,129,90957.465817
1.0,153,90965.815776
4.0,278,90981.774981
0.0,127,90988.569108
0.0,129,90995.513474
2.0,219,91007.98592
2.0,202,91019.435975
0.0,127,91026.050211
1.0,159,91034.711381
3.0,228,91047.755338
1.0,173,91057.507204
2.0,200,91068.924517
1.0,169,91078.67445
2.0,202,91090.042104
2.0,205,91101.715499
1.0,175,91111.671204
9.0,401,91135.629078
4.0,278,91151.556808
2.0,183,91161.761592
5.0,350,91182.24359
3.0,230,91195.627289
0.0,127,91202.407563
0.0,129,91209.333307
0.0,127,91216.490779
1.0,173,91225.960698
