#{"t_start": 1610951210.09642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81183.261611
2.0,187,81193.264191
8.0,377,81236.759664
1.0,175,81246.096147
1.0,151,81254.22201
1.0,157,81262.246276
1.0,155,81270.529033
1.0,176,81279.851269
1.0,173,81289.02309
0.0,127,81295.525167
4.0,304,81312.127026
0.0,125,81318.535691
2.0,201,81328.894601
1.0,153,81336.835729
2.0,204,81347.815295
2.0,185,81357.831755
0.0,127,81364.528247
0.0,127,81370.937765
1.0,175,81380.125238
0.0,129,81386.666208
1.0,159,81395.105575
1.0,155,81403.593877
0.0,127,81410.007558
3.0,270,81424.816262
2.0,203,81435.863558
2.0,223,81448.369855
0.0,129,81455.288423
5.0,352,81475.471191
2.0,222,81488.056795
4.0,323,81506.175577
1.0,155,81514.669183
0.0,129,81521.50962
2.0,200,81532.553657
1.0,173,81542.10178
0.0,127,81548.846879
1.0,174,81558.454786
2.0,225,81570.958739
0.0,127,81577.716386
1.0,153,81609.792323
5.0,312,81627.423832
2.0,222,81639.70348
0.0,129,81646.633471
0.0,127,81653.280551
0.0,129,81660.045544
0.0,125,81666.57062
1.0,174,81676.148615
0.0,129,81682.950774
0.0,127,81689.720644
1.0,174,81699.2974
1.0,171,81708.725837
5.0,329,81727.525468
1.0,175,81737.253446
0.0,127,81743.86646
0.0,129,81751.009153
0.0,127,81757.97069
0.0,129,81765.167987
0.0,125,81771.929815
1.0,155,81780.460622
11.0,499,81810.007514
1.0,172,81819.663171
0.0,127,81826.638592
1.0,176,81836.828545
0.0,129,81843.790227
1.0,173,81853.7008
1.0,157,81862.475086
2.0,223,81875.119715
2.0,222,81887.904601
1.0,173,81897.46539
2.0,198,81908.628222
2.0,200,81920.026225
0.0,123,81926.607751
2.0,202,81938.08829
1.0,155,81946.868122
4.0,278,81963.035055
3.0,252,81977.45233
3.0,252,82016.468231
1.0,153,82025.068423
0.0,127,82031.950297
3.0,230,82045.377373
1.0,157,82054.170139
2.0,202,82065.636358
3.0,252,82080.157411
5.0,310,82098.395149
4.0,289,82115.292653
1.0,173,82124.987868
2.0,199,82136.359013
3.0,232,82149.763297
1.0,155,82158.508073
0.0,127,82165.562672
0.0,127,82172.342041
4.0,276,82188.591884
4.0,299,82206.016699
2.0,222,82218.866447
0.0,125,82225.833009
1.0,177,82235.601807
1.0,176,82245.621554
5.0,329,82265.016604
7.0,445,82290.984438
3.0,254,82305.757732
0.0,127,82312.544973
1.0,153,82321.017393
2.0,202,82332.531821
1.0,155,82341.165365
0.0,129,82348.284497
4.0,320,82366.883742
0.0,127,82373.863427
4.0,297,82390.839783
2.0,226,82427.833088
2.0,206,82439.351042
3.0,248,82453.467784
0.0,123,82460.212932
1.0,174,82470.011847
0.0,127,82476.86994
0.0,127,82483.687725
2.0,223,82496.422084
3.0,278,82512.32831
2.0,200,82523.604964
0.0,123,82530.120174
0.0,129,82537.090585
5.0,350,82557.342882
5.0,350,82577.742034
2.0,204,82589.186826
4.0,277,82604.949068
3.0,250,82619.340198
2.0,200,82630.819646
3.0,229,82643.956225
2.0,225,82656.586732
0.0,129,82663.753
0.0,129,82670.598787
2.0,224,82683.48467
0.0,127,82690.262214
0.0,127,82697.099831
0.0,129,82704.167235
0.0,129,82711.143125
1.0,155,82719.572991
0.0,125,82726.159312
0.0,129,82733.186668
0.0,127,82739.857275
1.0,157,82748.3671
0.0,129,82755.250159
2.0,224,82767.763864
5.0,331,82786.724769
2.0,203,82822.849167
0.0,127,82829.798321
1.0,173,82839.560558
4.0,318,82858.144289
3.0,270,82873.929172
2.0,225,82886.777296
3.0,251,82901.191199
1.0,172,82910.93495
0.0,125,82917.775092
1.0,155,82926.39879
0.0,129,82933.443741
2.0,202,82945.027319
2.0,201,82956.728102
2.0,202,82968.214198
0.0,127,82975.122161
1.0,151,82983.82192
4.0,306,83001.583311
1.0,171,83011.123152
1.0,175,83020.972152
0.0,127,83027.892465
2.0,223,83040.745094
2.0,202,83052.540282
5.0,350,83073.177773
1.0,173,83083.006485
2.0,201,83094.3721
0.0,129,83101.489843
3.0,238,83115.161222
3.0,229,83128.336921
0.0,125,83135.047409
1.0,174,83144.96189
0.0,123,83151.710198
1.0,155,83160.331238
4.0,279,83176.739778
0.0,127,83183.778399
3.0,272,83199.238696
0.0,129,83230.642189
1.0,175,83240.688147
1.0,157,83249.632742
0.0,129,83256.782563
0.0,129,83263.861963
0.0,129,83271.032593
1.0,171,83280.646812
3.0,234,83293.628408
1.0,174,83303.056686
3.0,271,83318.452115
0.0,125,83325.162559
0.0,125,83331.770318
4.0,277,83347.396712
4.0,297,83364.89128
0.0,127,83371.60842
2.0,203,83383.300697
0.0,129,83390.180108
0.0,127,83397.051701
1.0,170,83406.521763
0.0,127,83413.289123
1.0,178,83423.291475
3.0,250,83437.664436
1.0,171,83447.066141
0.0,129,83453.844364
2.0,221,83466.469998
0.0,127,83473.292434
1.0,173,83482.713743
0.0,127,83489.129436
0.0,125,83495.79239
1.0,157,83504.740955
0.0,125,83511.37937
0.0,125,83518.085218
0.0,129,83524.944619
2.0,201,83536.376333
0.0,129,83543.404714
0.0,129,83550.469735
3.0,250,83564.95975
0.0,129,83572.034988
0.0,125,83578.90286
1.0,175,83588.472514
1.0,157,83597.074308
1.0,171,83606.474786
1.0,171,83640.235322
4.0,280,83657.873053
2.0,204,83670.403806
4.0,280,83688.170938
0.0,129,83695.910661
1.0,171,83706.663101
0.0,123,83713.883134
0.0,127,83721.721719
1.0,157,83731.679422
3.0,250,83747.680822
1.0,174,83758.574164
2.0,205,83771.544997
0.0,129,83779.369282
0.0,125,83787.111742
0.0,129,83795.014881
1.0,157,83804.891104
4.0,297,83824.083592
0.0,125,83831.682991
1.0,157,83841.483345
0.0,129,83849.270963
0.0,129,83857.084346
0.0,127,83864.78279
0.0,123,83872.34843
1.0,157,83881.836061
0.0,127,83889.528818
1.0,175,83900.638545
1.0,177,83911.756753
0.0,127,83919.289873
3.0,272,83936.956975
0.0,129,83944.731642
2.0,222,83958.989636
0.0,125,83966.787372
2.0,222,83981.158447
0.0,127,83989.081759
0.0,127,83996.844343
0.0,127,84004.75315
3.0,270,84022.035175
4.0,300,84041.773458
3.0,250,84082.174558
1.0,153,84091.496517
1.0,173,84102.153725
1.0,178,84113.44996
1.0,173,84124.399985
0.0,129,84132.188648
1.0,173,84142.984014
3.0,230,84157.679876
2.0,221,84171.840986
3.0,269,84189.203048
0.0,129,84196.948296
0.0,129,84204.921834
3.0,230,84219.688867
1.0,157,84229.651827
10.0,451,84259.531049
2.0,190,84271.659403
3.0,252,84287.62763
2.0,205,84300.856527
1.0,174,84311.571992
1.0,157,84321.502733
0.0,125,84329.045076
0.0,123,84336.574197
2.0,191,84348.613474
3.0,253,84364.739185
0.0,129,84372.477079
0.0,127,84380.271972
0.0,125,84387.951148
0.0,127,84395.880936
2.0,202,84408.483494
1.0,175,84419.592708
0.0,123,84427.264187
3.0,273,84444.80203
0.0,129,84452.528189
2.0,203,84465.48231
4.0,280,84483.562482
2.0,225,84497.786647
3.0,252,84537.823578
3.0,248,84552.155151
1.0,171,84561.805641
2.0,203,84573.426557
0.0,129,84580.466485
0.0,129,84587.568886
0.0,129,84594.668032
2.0,202,84605.944369
1.0,173,84615.766729
2.0,222,84628.632234
0.0,129,84635.671237
0.0,127,84642.554109
0.0,129,84649.664626
0.0,129,84656.641558
1.0,173,84666.476184
1.0,157,84675.308753
0.0,127,84682.238408
0.0,123,84688.896397
1.0,173,84698.441238
2.0,220,84711.075482
0.0,125,84717.933661
1.0,174,84727.499543
0.0,127,84734.487847
2.0,205,84746.262211
1.0,155,84754.580586
2.0,186,84764.63662
1.0,173,84773.960144
0.0,127,84780.585885
4.0,297,84797.267172
0.0,127,84804.021646
2.0,204,84815.322812
2.0,205,84826.755808
2.0,183,84836.685853
0.0,125,84843.510349
1.0,155,84851.760161
3.0,248,84865.527988
5.0,327,84884.119399
1.0,172,84893.317707
0.0,125,84900.037618
0.0,129,84907.220142
5.0,334,84949.59094
3.0,268,84964.197769
3.0,272,84979.168741
0.0,127,84985.767914
3.0,248,84999.40061
2.0,200,85010.121516
2.0,202,85021.114017
2.0,206,85032.103195
4.0,299,85048.768305
3.0,250,85062.526954
1.0,171,85071.685568
2.0,184,85081.506954
4.0,319,85099.140081
1.0,173,85108.231876
1.0,173,85117.353116
0.0,129,85124.165954
5.0,347,85143.730525
0.0,125,85150.17117
1.0,176,85159.610947
3.0,252,85173.353073
1.0,174,85182.731914
3.0,270,85197.696135
3.0,246,85211.395107
5.0,351,85231.060634
0.0,127,85237.65174
1.0,176,85247.075885
0.0,123,85253.478722
1.0,156,85261.739107
0.0,127,85268.439908
0.0,127,85275.015765
1.0,157,85283.45346
1.0,173,85292.867841
0.0,127,85323.30688
0.0,129,85329.8871
2.0,199,85340.785195
3.0,249,85354.504982
2.0,186,85364.552701
1.0,173,85373.85484
1.0,175,85383.385101
1.0,172,85392.591908
0.0,129,85399.320066
3.0,233,85412.17073
1.0,171,85421.393348
1.0,178,85430.752398
0.0,127,85437.234154
2.0,219,85449.172421
2.0,198,85460.124456
0.0,127,85466.632697
0.0,127,85473.144825
1.0,156,85481.479153
0.0,123,85488.066788
0.0,127,85494.581185
0.0,123,85500.851819
0.0,129,85507.565766
1.0,171,85516.691701
2.0,221,85528.642286
0.0,129,85535.339396
0.0,127,85542.054529
2.0,204,85553.112365
1.0,176,85562.629076
3.0,266,85577.33886
1.0,152,85585.274416
3.0,234,85597.970499
0.0,125,85604.473026
2.0,226,85616.791108
1.0,177,85626.290376
3.0,235,85639.225978
2.0,200,85649.883181
0.0,127,85656.613934
6.0,277,85671.797534
0.0,127,85678.444884
0.0,127,85684.99111
0.0,129,85715.467267
0.0,129,85722.325569
3.0,234,85735.561463
2.0,205,85746.924557
0.0,129,85753.78216
0.0,125,85760.380817
1.0,173,85769.985024
2.0,200,85781.327357
1.0,153,85789.573787
1.0,153,85797.585747
0.0,127,85804.143156
3.0,228,85816.56945
0.0,127,85823.046895
1.0,155,85831.134029
1.0,155,85839.264024
3.0,248,85853.124326
2.0,221,85865.832262
3.0,246,85880.247972
4.0,300,85898.284058
4.0,301,85915.281514
5.0,343,85934.369125
1.0,173,85943.653463
2.0,200,85954.406553
2.0,200,85965.212045
0.0,127,85972.064107
3.0,230,85985.348256
0.0,125,85992.167602
3.0,252,86006.762362
0.0,125,86013.537033
1.0,157,86022.014614
2.0,187,86032.292428
0.0,127,86038.951796
1.0,173,86048.257098
0.0,129,86055.141631
0.0,125,86061.7265
0.0,127,86068.178096
1.0,173,86077.594956
0.0,129,86108.759798
3.0,259,86123.544003
1.0,171,86133.156368
4.0,279,86148.917367
2.0,204,86159.79242
1.0,157,86167.988748
0.0,125,86174.380818
2.0,204,86185.273371
1.0,155,86193.326296
2.0,206,86204.252213
0.0,127,86210.685308
2.0,202,86221.984272
3.0,268,86237.208087
2.0,201,86248.37514
2.0,219,86260.72435
0.0,129,86267.523152
1.0,173,86276.672186
1.0,153,86284.638848
1.0,157,86292.764868
4.0,299,86308.976426
0.0,129,86315.577656
0.0,129,86322.169474
11.0,521,86352.18366
3.0,248,86366.226362
0.0,129,86373.029779
1.0,172,86382.423383
2.0,220,86394.746223
4.0,299,86412.005631
2.0,202,86423.573793
2.0,220,86435.962094
0.0,127,86442.798175
9.0,398,86466.166975
0.0,127,86473.042726
0.0,125,86503.91881
0.0,129,86510.885307
1.0,175,86520.844674
3.0,215,86533.050923
1.0,175,86542.880897
1.0,155,86551.298578
0.0,123,86557.986709
0.0,129,86564.859793
0.0,129,86571.865592
0.0,129,86578.871258
2.0,223,86591.526
3.0,252,86605.875992
0.0,129,86612.813839
2.0,199,86623.852077
2.0,198,86635.045629
0.0,129,86642.028087
0.0,129,86649.203172
2.0,202,86660.598634
0.0,127,86667.395174
2.0,202,86678.545712
7.0,403,86701.835261
5.0,351,86722.088727
2.0,221,86734.652313
1.0,175,86744.275908
2.0,203,86755.594756
0.0,129,86762.435403
0.0,127,86769.161158
0.0,129,86776.246074
0.0,129,86783.152633
0.0,129,86790.185171
4.0,297,86807.444087
0.0,129,86814.574087
4.0,277,86830.526951
2.0,221,86843.117064
3.0,251,86857.368937
0.0,127,86864.318109
4.0,297,86905.465976
0.0,127,86912.448706
0.0,129,86919.475938
1.0,175,86928.957362
0.0,129,86936.090722
3.0,273,86951.690341
1.0,174,86961.219853
2.0,200,86972.550717
2.0,224,86985.286017
2.0,227,86998.043303
0.0,129,87005.011607
0.0,129,87012.066312
0.0,129,87018.900022
0.0,125,87025.37766
3.0,214,87037.551119
4.0,279,87053.549414
3.0,250,87067.693044
2.0,202,87079.212061
2.0,200,87090.569804
0.0,129,87097.517588
0.0,127,87104.350272
0.0,127,87111.252651
1.0,173,87121.082533
1.0,157,87129.769935
5.0,295,87146.829353
2.0,204,87158.278875
1.0,175,87168.034091
2.0,200,87178.993155
0.0,129,87185.848115
2.0,203,87197.081443
1.0,157,87205.705716
0.0,127,87212.306273
0.0,127,87219.080886
1.0,155,87227.603564
1.0,176,87237.252431
0.0,129,87244.270109
1.0,155,87252.776604
0.0,129,87259.681262
0.0,127,87266.271209
1.0,170,87275.631149
1.0,178,87309.313219
0.0,129,87316.224736
0.0,129,87322.9965
1.0,171,87332.480212
0.0,129,87339.36169
1.0,176,87349.110678
0.0,129,87355.745114
3.0,234,87368.938867
0.0,129,87375.848747
3.0,274,87391.262943
1.0,176,87400.649008
2.0,224,87413.036432
3.0,232,87425.963114
3.0,228,87438.711409
1.0,173,87448.273766
0.0,127,87455.068733
1.0,155,87463.508984
1.0,157,87471.989353
6.0,359,87492.538947
1.0,153,87500.959449
2.0,202,87512.064495
2.0,185,87522.350259
0.0,127,87529.031397
1.0,157,87537.694332
1.0,155,87546.148877
0.0,127,87552.984285
3.0,273,87568.393766
2.0,224,87581.076607
0.0,125,87587.75203
2.0,222,87600.132587
3.0,253,87614.354938
3.0,254,87628.560994
1.0,173,87638.244917
0.0,127,87644.956042
0.0,125,87651.662756
0.0,127,87658.371543
4.0,279,87673.841429
3.0,234,87711.138474
1.0,153,87719.278816
1.0,153,87727.397537
0.0,127,87733.97269
0.0,127,87740.642025
0.0,125,87747.157608
2.0,221,87759.31357
1.0,153,87767.469431
2.0,219,87779.59075
2.0,204,87790.808353
4.0,265,87805.472979
2.0,202,87816.359288
1.0,173,87825.643066
0.0,125,87832.17839
2.0,224,87844.745037
1.0,171,87854.187118
2.0,183,87863.944132
1.0,173,87873.158607
3.0,218,87885.154063
0.0,129,87891.985695
3.0,252,87905.886508
3.0,216,87917.822983
1.0,157,87926.236064
7.0,324,87944.271919
1.0,153,87952.317879
1.0,173,87961.624407
0.0,125,87968.061253
1.0,158,87976.339125
0.0,129,87982.960438
1.0,155,87991.042838
5.0,329,88009.481039
2.0,204,88020.729906
0.0,129,88027.360441
1.0,175,88037.135184
2.0,202,88048.315753
0.0,129,88055.258278
4.0,299,88096.637907
2.0,200,88107.636049
1.0,150,88115.7205
2.0,227,88128.372334
0.0,129,88135.433441
2.0,225,88148.196606
0.0,127,88155.029238
0.0,129,88161.854091
1.0,155,88170.21586
4.0,289,88186.807718
0.0,129,88193.929288
0.0,129,88201.19626
0.0,129,88208.361002
1.0,177,88218.425276
0.0,127,88225.401935
3.0,270,88241.368396
1.0,157,88250.228889
0.0,125,88257.2291
1.0,155,88265.980729
0.0,127,88272.914968
2.0,202,88284.49493
3.0,237,88297.987632
0.0,127,88305.140106
0.0,127,88312.128495
4.0,300,88329.786178
5.0,352,88350.561546
2.0,186,88360.752757
4.0,256,88374.814101
0.0,127,88381.523828
5.0,310,88399.233395
0.0,125,88406.075731
0.0,129,88413.129391
0.0,129,88420.107736
0.0,129,88427.246389
0.0,125,88434.066977
0.0,129,88441.152161
4.0,301,88459.152185
0.0,125,88466.05033
0.0,129,88497.142864
3.0,253,88511.131328
0.0,125,88517.945907
0.0,125,88524.939621
0.0,125,88531.896288
1.0,173,88541.739218
1.0,159,88550.825876
2.0,203,88562.799724
2.0,202,88574.750708
1.0,177,88584.849957
0.0,127,88592.04114
1.0,178,88601.838191
0.0,129,88608.644637
0.0,125,88615.261786
1.0,175,88624.725578
0.0,123,88631.102646
2.0,189,88641.915111
0.0,127,88648.95312
1.0,175,88659.135746
3.0,272,88675.148077
1.0,176,88685.453379
3.0,230,88698.835276
1.0,153,88707.533482
0.0,129,88714.761512
2.0,222,88726.875559
0.0,129,88733.944274
3.0,248,88747.504151
4.0,300,88765.236971
3.0,252,88780.27959
1.0,155,88789.101588
5.0,375,88811.879639
0.0,129,88819.066384
1.0,175,88829.22414
1.0,178,88839.10791
5.0,348,88858.815379
2.0,186,88868.898584
1.0,171,88878.747165
1.0,173,88913.002483
1.0,175,88923.098937
1.0,171,88932.906945
0.0,129,88940.220625
1.0,175,88950.255843
1.0,178,88960.29425
0.0,129,88967.026509
2.0,225,88979.315417
2.0,221,88991.626719
0.0,129,88998.601013
0.0,129,89005.847627
0.0,125,89012.524275
0.0,127,89019.369595
0.0,125,89026.029714
1.0,177,89035.823059
1.0,169,89045.184356
0.0,127,89052.155375
3.0,248,89066.281462
0.0,123,89072.955581
0.0,129,89079.874885
0.0,127,89086.452535
0.0,127,89093.186049
2.0,223,89105.693022
0.0,127,89112.514842
0.0,127,89119.584299
0.0,129,89126.600881
3.0,234,89139.547976
0.0,125,89145.947522
0.0,129,89152.968021
1.0,157,89161.801792
1.0,173,89171.290513
4.0,279,89187.784951
0.0,127,89194.586044
1.0,155,89203.197115
0.0,127,89209.822922
0.0,129,89216.736359
0.0,127,89223.247558
1.0,171,89232.674226
3.0,272,89248.162667
0.0,123,89254.789074
0.0,127,89261.702832
3.0,250,89276.310481
1.0,174,89309.766141
0.0,129,89316.826883
0.0,127,89323.636142
0.0,127,89330.022789
0.0,129,89336.858497
2.0,200,89347.547524
2.0,202,89358.621454
2.0,200,89369.673389
0.0,129,89376.744341
0.0,127,89383.509153
0.0,127,89390.114741
3.0,253,89404.341252
5.0,352,89424.269836
1.0,175,89433.747622
1.0,175,89443.005893
0.0,125,89449.708515
1.0,157,89458.2615
0.0,129,89465.048966
0.0,129,89471.808321
2.0,222,89484.218302
0.0,129,89491.065725
1.0,171,89500.46753
0.0,129,89507.22366
2.0,202,89518.445842
0.0,129,89525.323603
4.0,325,89543.649781
0.0,125,89550.230606
1.0,157,89558.860235
0.0,125,89565.585303
0.0,129,89572.357475
0.0,127,89579.083422
4.0,278,89594.722708
0.0,127,89601.532484
0.0,127,89608.103405
1.0,157,89616.602087
1.0,155,89624.873345
2.0,223,89637.350224
1.0,172,89646.81722
0.0,125,89653.367768
0.0,127,89660.066283
0.0,127,89666.719225
7.0,322,89709.632781
1.0,172,89718.939465
1.0,173,89728.572803
1.0,157,89737.136992
3.0,250,89751.13337
0.0,127,89757.744791
0.0,127,89764.618953
0.0,125,89771.189772
3.0,272,89786.490474
1.0,173,89796.150746
2.0,222,89808.454534
0.0,127,89815.191159
2.0,221,89827.487286
1.0,171,89836.873078
0.0,125,89843.514276
0.0,127,89850.29351
1.0,177,89860.01429
2.0,220,89872.273194
0.0,129,89879.186328
0.0,127,89886.047947
0.0,129,89892.952993
0.0,129,89899.679082
0.0,127,89906.523902
0.0,125,89913.233101
1.0,173,89922.579631
0.0,127,89929.287844
2.0,200,89940.373794
2.0,201,89951.446843
0.0,127,89958.109792
0.0,125,89964.775406
2.0,202,89975.935223
1.0,157,89984.64386
2.0,200,89995.842346
0.0,127,90002.608207
0.0,123,90009.254168
1.0,170,90018.901385
0.0,127,90025.766242
2.0,203,90037.520931
0.0,129,90044.516002
1.0,157,90053.167037
0.0,125,90060.051039
1.0,177,90069.807863
0.0,127,90101.617694
0.0,127,90108.412713
2.0,202,90119.852058
5.0,352,90140.298518
0.0,127,90147.102521
3.0,272,90162.847348
0.0,129,90169.935817
2.0,202,90181.202138
1.0,173,90190.826848
2.0,198,90202.141208
0.0,127,90209.261334
4.0,318,90227.790344
0.0,127,90234.601136
8.0,352,90255.559518
0.0,129,90262.513566
2.0,199,90273.577206
2.0,184,90283.849096
0.0,129,90290.998311
1.0,173,90300.707112
2.0,226,90313.760535
0.0,127,90320.632583
0.0,127,90327.517193
7.0,327,90346.704157
0.0,129,90353.679324
0.0,127,90360.522319
2.0,219,90372.92229
0.0,129,90379.957417
4.0,298,90397.33802
3.0,247,90411.368498
5.0,347,90431.576166
0.0,129,90438.586283
3.0,250,90452.847836
4.0,301,90470.443379
0.0,125,90477.230575
5.0,367,90523.120861
0.0,127,90529.993568
0.0,125,90536.768851
0.0,129,90543.689868
4.0,299,90560.794823
4.0,298,90577.995976
1.0,153,90586.338848
2.0,204,90597.872442
1.0,157,90606.522886
1.0,157,90615.280715
2.0,202,90626.57314
4.0,300,90643.833422
1.0,176,90653.597632
0.0,127,90660.253887
0.0,125,90667.193648
0.0,127,90674.216849
0.0,129,90681.201262
0.0,127,90688.110746
0.0,127,90695.060844
1.0,171,90704.770827
1.0,174,90714.526048
3.0,232,90727.805954
2.0,203,90739.275942
1.0,171,90748.874013
0.0,125,90755.758021
1.0,172,90765.390805
0.0,129,90772.576881
1.0,176,90782.230733
0.0,125,90788.9433
1.0,177,90798.886775
1.0,173,90808.260854
0.0,127,90814.869262
3.0,268,90830.111698
2.0,207,90841.637581
3.0,231,90854.548914
0.0,129,90861.41319
