#{"t_start": 1610951207.0912151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58519.80379
0.0,127,58526.71713
0.0,129,58533.782194
1.0,175,58543.733225
0.0,127,58550.537353
6.0,346,58571.341888
1.0,157,58579.974279
1.0,176,58590.056144
0.0,127,58597.022159
0.0,125,58603.880106
2.0,201,58615.486223
2.0,206,58627.169251
1.0,173,58636.752377
2.0,184,58647.12886
0.0,127,58654.064883
0.0,127,58660.920958
2.0,226,58673.631927
1.0,155,58682.135195
2.0,223,58718.951025
0.0,127,58725.763594
2.0,186,58736.289941
1.0,169,58745.83474
3.0,250,58760.118617
0.0,125,58766.92591
0.0,127,58773.907524
2.0,185,58784.338507
0.0,127,58791.142537
3.0,235,58804.346463
1.0,155,58812.79157
4.0,280,58828.762755
4.0,319,58846.664968
0.0,127,58853.162169
1.0,159,58861.935485
3.0,257,58876.229628
0.0,125,58882.802612
0.0,127,58889.586774
2.0,204,58901.04644
0.0,127,58907.886684
4.0,297,58924.584225
2.0,226,58937.223706
0.0,125,58943.833292
1.0,171,58953.191777
2.0,224,58965.323212
1.0,151,58973.393366
1.0,173,58982.610763
0.0,127,58989.466404
6.0,356,59009.835677
0.0,127,59016.750355
3.0,230,59029.93627
1.0,178,59039.805264
1.0,173,59049.590915
2.0,204,59061.011507
2.0,202,59072.419878
3.0,268,59111.870177
1.0,173,59121.473385
0.0,127,59128.513924
0.0,129,59135.497924
1.0,176,59145.369863
0.0,125,59152.323369
1.0,157,59160.829167
1.0,155,59169.169706
6.0,361,59189.670268
0.0,127,59196.631595
2.0,227,59209.537472
0.0,127,59216.301778
0.0,129,59223.101088
0.0,127,59229.826094
1.0,173,59239.547749
2.0,183,59249.65487
0.0,129,59256.517918
1.0,157,59265.186578
0.0,127,59272.102939
1.0,155,59280.452906
2.0,202,59292.226942
0.0,127,59299.291031
2.0,205,59310.726209
1.0,173,59320.639886
3.0,251,59334.854525
3.0,275,59350.486461
0.0,129,59357.661737
2.0,202,59369.152648
1.0,153,59377.665345
1.0,170,59386.968444
2.0,205,59398.608415
1.0,172,59408.380937
0.0,127,59415.277208
0.0,129,59422.43521
0.0,129,59429.297236
9.0,398,59452.743115
7.0,325,59471.685696
2.0,200,59482.678171
1.0,171,59516.314376
3.0,250,59530.598733
0.0,125,59537.460528
2.0,183,59547.504465
0.0,129,59554.410141
0.0,127,59561.250923
1.0,157,59569.822441
0.0,127,59576.535379
0.0,127,59583.506844
0.0,127,59590.168023
0.0,127,59597.238838
0.0,129,59604.174441
2.0,202,59615.538474
1.0,178,59625.245312
1.0,173,59635.007937
0.0,127,59641.801573
0.0,127,59648.46944
2.0,217,59660.775807
2.0,200,59672.062222
3.0,251,59686.397418
0.0,129,59693.35531
0.0,127,59700.041385
2.0,227,59712.941971
0.0,127,59719.721042
0.0,127,59726.557503
4.0,300,59743.980299
0.0,129,59750.93004
4.0,324,59769.797007
1.0,171,59779.292645
0.0,127,59786.03906
3.0,271,59801.744228
1.0,170,59811.152263
3.0,248,59825.508637
2.0,202,59836.84618
2.0,220,59849.333403
2.0,207,59861.105836
3.0,250,59875.52628
1.0,157,59884.204731
1.0,176,59917.939855
1.0,155,59926.487181
2.0,201,59937.955371
4.0,295,59955.267314
1.0,173,59965.301675
2.0,222,59978.053997
3.0,234,59991.329723
2.0,202,60002.687117
2.0,200,60014.027538
2.0,200,60025.030461
1.0,173,60034.400888
2.0,183,60044.7246
0.0,129,60051.682901
3.0,272,60067.556638
0.0,127,60074.315915
0.0,127,60081.073108
0.0,127,60087.647139
1.0,157,60096.503548
1.0,157,60105.277738
4.0,325,60123.725376
0.0,127,60130.239005
1.0,170,60139.780991
2.0,205,60151.150368
0.0,125,60157.769511
2.0,202,60169.15503
1.0,176,60179.010264
2.0,203,60190.732195
0.0,127,60197.521008
1.0,170,60206.891996
2.0,224,60219.209971
0.0,129,60226.008583
1.0,152,60234.062035
2.0,202,60245.26282
1.0,173,60254.667683
1.0,173,60264.425439
5.0,330,60283.41101
2.0,202,60317.995413
2.0,220,60330.374286
0.0,125,60337.22094
0.0,127,60344.081868
2.0,202,60355.585331
0.0,123,60362.326549
5.0,348,60382.389792
2.0,223,60395.027889
2.0,202,60406.391072
1.0,155,60414.911405
0.0,129,60421.851316
2.0,218,60433.97654
0.0,125,60440.865147
3.0,233,60454.142163
2.0,224,60466.82885
0.0,127,60473.556907
2.0,200,60484.920594
2.0,220,60497.196988
3.0,230,60510.401227
1.0,157,60519.166311
2.0,202,60530.521879
1.0,171,60540.036311
5.0,344,60560.210252
0.0,129,60567.180628
0.0,127,60574.114479
2.0,202,60585.674095
1.0,175,60595.5416
2.0,206,60607.100053
2.0,199,60618.328675
0.0,127,60625.276509
3.0,270,60640.774372
0.0,129,60647.620632
4.0,279,60663.882116
1.0,154,60672.518461
1.0,173,60682.402171
3.0,269,60722.053119
0.0,129,60729.313244
1.0,153,60737.736091
3.0,230,60750.944758
0.0,125,60757.678878
0.0,129,60764.928007
9.0,405,60789.107933
0.0,127,60796.042501
2.0,183,60806.447053
3.0,252,60820.924383
2.0,204,60832.528807
0.0,129,60839.619776
3.0,230,60852.940771
4.0,290,60869.904828
0.0,129,60876.986617
2.0,205,60888.686911
2.0,220,60901.373765
0.0,129,60908.492398
2.0,202,60920.16654
2.0,218,60932.790437
2.0,226,60945.887184
1.0,178,60956.043222
1.0,155,60964.80854
1.0,173,60974.554023
2.0,201,60985.545628
0.0,125,60992.390628
5.0,350,61013.078586
2.0,222,61025.61495
3.0,212,61037.862744
5.0,341,61058.011208
0.0,127,61064.860667
4.0,258,61079.880519
0.0,129,61086.899937
0.0,129,61093.907947
0.0,125,61124.464391
3.0,250,61139.021651
2.0,202,61150.419722
0.0,125,61157.245238
2.0,222,61169.83598
2.0,202,61181.340191
0.0,125,61188.18354
1.0,175,61197.976963
0.0,129,61204.966213
0.0,123,61211.60225
1.0,173,61221.473735
2.0,184,61231.743632
0.0,127,61238.506454
0.0,127,61245.221939
0.0,123,61251.606268
0.0,129,61258.346743
0.0,127,61265.349653
2.0,202,61276.487447
1.0,171,61286.333344
2.0,221,61298.995455
0.0,127,61306.276897
0.0,129,61313.261415
0.0,127,61320.108345
1.0,155,61328.730496
2.0,201,61340.3221
0.0,127,61347.030305
0.0,125,61353.804283
0.0,127,61360.69848
0.0,125,61367.50967
0.0,127,61374.568906
2.0,222,61387.3337
0.0,127,61394.330576
1.0,173,61403.913281
2.0,225,61416.708413
10.0,454,61443.165187
0.0,123,61449.638229
2.0,224,61461.911448
0.0,127,61468.699578
0.0,129,61475.49914
1.0,157,61483.939955
0.0,127,61490.690558
1.0,175,61500.436693
1.0,174,61533.124836
0.0,129,61539.744668
1.0,173,61549.129028
2.0,198,61560.045165
0.0,129,61566.853163
0.0,129,61573.71293
3.0,232,61586.635006
0.0,125,61593.430672
0.0,129,61600.190028
7.0,322,61618.565653
3.0,239,61631.840541
0.0,127,61638.726188
1.0,158,61647.356987
0.0,127,61654.289393
2.0,202,61665.660358
0.0,127,61672.424531
3.0,270,61687.66786
7.0,450,61714.151152
0.0,129,61720.988724
0.0,129,61727.962901
0.0,129,61735.086947
3.0,253,61749.014252
2.0,222,61761.500996
0.0,125,61768.020025
1.0,173,61777.827452
0.0,129,61784.755293
1.0,170,61794.290502
0.0,127,61801.276428
2.0,202,61812.544263
0.0,127,61819.300511
0.0,129,61826.265583
1.0,157,61835.038824
2.0,199,61846.278009
1.0,151,61854.651626
0.0,127,61861.511899
1.0,173,61871.129686
0.0,127,61878.005756
0.0,125,61884.772935
2.0,203,61896.278179
4.0,281,61935.271203
0.0,129,61941.971039
2.0,204,61953.049681
0.0,129,61959.687044
0.0,127,61966.312813
1.0,173,61975.658012
1.0,155,61983.808552
1.0,173,61993.046927
2.0,204,62004.029168
0.0,129,62010.815304
1.0,175,62020.075766
0.0,129,62026.794223
2.0,224,62038.810256
3.0,272,62053.797645
0.0,127,62060.286582
4.0,283,62076.003986
3.0,252,62089.812275
0.0,129,62096.455982
0.0,129,62103.25642
1.0,154,62111.337975
4.0,280,62126.663735
1.0,177,62135.978226
0.0,127,62142.513523
0.0,123,62148.876616
7.0,425,62172.415023
6.0,336,62190.856733
2.0,207,62202.13397
0.0,129,62208.795273
11.0,453,62234.508759
0.0,127,62240.865984
2.0,184,62250.889398
2.0,202,62261.755337
0.0,125,62268.34707
0.0,125,62274.777949
0.0,127,62281.300094
0.0,127,62311.306528
3.0,248,62325.217914
2.0,226,62337.862135
1.0,157,62346.322239
0.0,127,62353.199377
2.0,202,62364.636031
0.0,127,62371.200318
2.0,221,62383.685745
0.0,127,62390.389206
2.0,219,62402.805032
1.0,158,62411.517251
1.0,157,62420.097568
0.0,129,62427.001377
1.0,153,62435.175285
1.0,173,62444.57293
0.0,127,62451.334128
1.0,175,62460.916138
0.0,125,62467.335084
1.0,156,62475.747988
1.0,176,62485.320511
2.0,224,62497.712567
0.0,127,62504.446988
0.0,129,62511.207408
0.0,127,62517.831804
1.0,177,62527.473018
0.0,127,62534.104049
0.0,129,62540.796993
1.0,171,62549.814988
0.0,125,62556.140083
1.0,173,62565.214074
0.0,129,62571.799165
0.0,127,62578.273119
0.0,129,62585.122
1.0,177,62594.785903
3.0,251,62609.291451
0.0,127,62616.39403
1.0,157,62625.337007
0.0,129,62632.384137
2.0,224,62645.246741
2.0,183,62655.274582
1.0,175,62664.59171
0.0,125,62670.951088
1.0,173,62680.029253
2.0,184,62712.973137
0.0,125,62719.846813
3.0,252,62734.521806
1.0,156,62743.242063
0.0,129,62750.286568
2.0,204,62762.079295
0.0,129,62769.098664
1.0,153,62777.443175
0.0,127,62783.81844
2.0,226,62796.237505
3.0,232,62808.580975
2.0,204,62819.282408
2.0,205,62830.607186
1.0,155,62839.425838
0.0,127,62846.264823
0.0,123,62853.073395
2.0,203,62864.740294
1.0,171,62874.533242
0.0,127,62881.602138
4.0,302,62898.793851
0.0,125,62905.12499
0.0,127,62911.71818
2.0,205,62922.928099
0.0,125,62929.434146
2.0,201,62940.215867
2.0,202,62951.238723
0.0,127,62958.105491
2.0,224,62971.159573
4.0,263,62986.384821
1.0,155,62995.023267
1.0,155,63003.751983
0.0,127,63010.761813
2.0,188,63020.988623
2.0,202,63031.774286
0.0,129,63038.407456
0.0,129,63044.906291
2.0,200,63055.642748
1.0,178,63065.090715
0.0,129,63072.122359
3.0,248,63109.749822
1.0,155,63118.215926
2.0,187,63128.897083
1.0,169,63138.351128
1.0,178,63148.270815
0.0,129,63155.270288
0.0,125,63161.888556
1.0,155,63170.323875
1.0,173,63179.935573
0.0,123,63186.495981
0.0,125,63193.04221
0.0,127,63199.915787
0.0,127,63206.620183
1.0,157,63215.285181
3.0,254,63229.767409
0.0,125,63236.552947
2.0,202,63248.114595
2.0,207,63259.810151
2.0,205,63271.242547
1.0,170,63280.665702
0.0,129,63287.680393
1.0,157,63296.411122
2.0,202,63307.700999
4.0,301,63324.940357
0.0,125,63331.704481
0.0,127,63338.444448
1.0,153,63346.853273
3.0,270,63362.296551
0.0,127,63369.008112
1.0,175,63378.733808
1.0,155,63387.33391
3.0,264,63402.352227
1.0,153,63410.648431
1.0,173,63420.149348
0.0,129,63427.079377
2.0,187,63437.669886
0.0,129,63444.641172
1.0,174,63454.374693
1.0,157,63463.176331
0.0,127,63469.898656
0.0,129,63476.810171
3.0,252,63516.25176
2.0,224,63530.324483
3.0,236,63545.322382
1.0,159,63555.008501
0.0,127,63562.606233
0.0,127,63570.175097
0.0,127,63577.614684
1.0,173,63588.356184
1.0,157,63598.120012
4.0,280,63615.932404
5.0,348,63638.23026
1.0,173,63648.508927
0.0,127,63656.023301
0.0,127,63663.666322
2.0,221,63677.398233
3.0,247,63693.277142
2.0,206,63706.13641
0.0,127,63713.730674
0.0,129,63721.4722
2.0,187,63733.224739
1.0,174,63743.658471
0.0,123,63750.952935
0.0,127,63758.370835
2.0,202,63770.864932
3.0,271,63788.183951
1.0,172,63798.82461
1.0,177,63809.81561
0.0,125,63817.282625
0.0,127,63824.909089
1.0,157,63834.311276
2.0,220,63848.099264
4.0,282,63866.142194
1.0,155,63875.53688
1.0,156,63885.105759
0.0,129,63892.70389
1.0,157,63902.316675
0.0,129,63910.063277
5.0,369,63957.196188
0.0,129,63965.012808
1.0,172,63975.851489
0.0,129,63983.780388
0.0,129,63991.63083
1.0,176,64002.654847
1.0,173,64013.34642
2.0,202,64026.25906
0.0,127,64033.949394
2.0,203,64046.804762
3.0,266,64063.96928
2.0,205,64077.027746
0.0,125,64084.605993
2.0,202,64097.145268
2.0,224,64111.477137
1.0,175,64122.824645
3.0,228,64137.301038
0.0,127,64145.011307
4.0,298,64164.401672
2.0,185,64176.132875
2.0,198,64188.224436
0.0,129,64195.647798
0.0,129,64203.181854
1.0,157,64212.546653
0.0,129,64220.020569
2.0,222,64233.704718
3.0,248,64248.900291
2.0,201,64261.011934
2.0,201,64273.244423
0.0,127,64280.690777
0.0,125,64287.900154
0.0,129,64295.525408
0.0,129,64303.023854
0.0,129,64310.480052
2.0,217,64323.765888
0.0,127,64331.206445
1.0,171,64341.386159
2.0,224,64354.956114
2.0,206,64389.999987
2.0,204,64402.287284
2.0,224,64415.761633
1.0,155,64424.970169
0.0,129,64432.343229
0.0,129,64439.722233
1.0,159,64449.513432
0.0,127,64457.047146
0.0,127,64464.868011
0.0,129,64472.689117
1.0,155,64482.196656
1.0,173,64493.005862
2.0,185,64504.492536
2.0,200,64516.994771
1.0,173,64527.66924
2.0,224,64541.667317
2.0,225,64555.705654
0.0,129,64563.510427
2.0,184,64574.987281
1.0,157,64584.636866
4.0,295,64603.412274
2.0,200,64615.946056
0.0,127,64623.712742
1.0,175,64634.611337
0.0,129,64642.506323
1.0,155,64652.092052
3.0,251,64668.270472
0.0,129,64675.890492
0.0,127,64683.323065
0.0,127,64691.03655
2.0,222,64704.957584
14.0,507,64738.347581
1.0,175,64749.01927
0.0,127,64756.703268
3.0,253,64772.870814
1.0,155,64782.208593
2.0,224,64796.248312
0.0,125,64803.77609
5.0,281,64845.259581
0.0,125,64852.831602
4.0,262,64869.384251
1.0,172,64880.017131
3.0,271,64897.378007
2.0,201,64909.928239
1.0,177,64920.718454
1.0,173,64931.410346
0.0,129,64939.059315
0.0,123,64946.408222
3.0,248,64962.294584
0.0,123,64969.28083
1.0,155,64978.768575
1.0,173,64989.301108
0.0,129,64997.06436
0.0,129,65004.682744
1.0,178,65015.374701
2.0,188,65027.017429
0.0,127,65034.56001
1.0,155,65043.888382
3.0,251,65059.528936
3.0,271,65076.575652
2.0,200,65088.712086
3.0,253,65104.852181
4.0,300,65124.112757
2.0,202,65136.723359
0.0,127,65144.424468
0.0,125,65151.886056
0.0,129,65159.448236
1.0,173,65170.084044
0.0,127,65177.769872
2.0,197,65189.779241
0.0,129,65197.591145
0.0,129,65205.413021
2.0,202,65217.928309
0.0,125,65225.26525
2.0,202,65237.766885
0.0,125,65268.667792
2.0,199,65280.629324
3.0,248,65295.642902
0.0,127,65303.082283
2.0,198,65315.407213
6.0,379,65339.844044
0.0,127,65347.508523
2.0,223,65361.592933
0.0,127,65369.196161
1.0,155,65378.617836
4.0,275,65395.849509
7.0,430,65423.329961
0.0,127,65430.947734
0.0,129,65438.546839
1.0,153,65447.914548
2.0,219,65461.550724
2.0,220,65475.373306
2.0,203,65488.019938
3.0,236,65502.630361
0.0,129,65510.412662
4.0,298,65529.521762
2.0,200,65542.077339
2.0,202,65554.817189
1.0,155,65564.210184
0.0,125,65571.547421
3.0,253,65587.35366
2.0,225,65601.536177
1.0,173,65612.282291
0.0,129,65619.895445
0.0,129,65627.857764
0.0,125,65635.318851
1.0,178,65646.444955
3.0,272,65663.631169
4.0,299,65682.556207
1.0,155,65714.98725
0.0,127,65721.991075
1.0,155,65730.595836
2.0,188,65741.114512
12.0,506,65771.044343
2.0,200,65782.445281
1.0,155,65791.100878
1.0,171,65800.752421
2.0,221,65813.283469
4.0,280,65829.222949
3.0,247,65843.655845
1.0,171,65853.223852
3.0,270,65869.071558
3.0,272,65884.852705
2.0,202,65896.466709
0.0,127,65903.332954
0.0,129,65910.357841
8.0,372,65932.180879
2.0,219,65944.701965
0.0,129,65951.512942
0.0,127,65958.414987
4.0,299,65975.651565
0.0,129,65982.390219
0.0,125,65988.906082
1.0,173,65998.354769
1.0,173,66007.911387
0.0,129,66014.87483
1.0,173,66024.540018
0.0,125,66031.310015
0.0,129,66038.400513
0.0,127,66045.317648
1.0,171,66054.92002
2.0,200,66066.307123
0.0,129,66073.344298
0.0,125,66080.177812
0.0,125,66087.086783
3.0,234,66123.785141
2.0,222,66136.086276
2.0,204,66147.326003
0.0,129,66153.969773
3.0,270,66168.958012
1.0,155,66176.991997
0.0,125,66183.377073
2.0,200,66194.398804
0.0,125,66200.838712
0.0,129,66207.523202
1.0,173,66216.893614
0.0,127,66223.624454
2.0,188,66233.681444
0.0,129,66240.753808
0.0,127,66247.493971
0.0,127,66254.292395
2.0,186,66264.443993
3.0,228,66277.321669
2.0,222,66289.619003
3.0,250,66303.745608
1.0,157,66312.425101
1.0,171,66321.72528
1.0,175,66331.302513
2.0,204,66342.739436
2.0,216,66354.790298
0.0,127,66361.406168
0.0,129,66368.411538
1.0,157,66377.097947
0.0,127,66383.74176
0.0,129,66390.705708
0.0,129,66397.662898
5.0,346,66418.045187
1.0,157,66426.658371
1.0,157,66435.44716
1.0,174,66445.185311
0.0,125,66451.754047
2.0,204,66463.105531
0.0,127,66469.984012
1.0,155,66478.517751
0.0,125,66485.051403
2.0,224,66521.190029
2.0,203,66532.592153
0.0,129,66539.412679
1.0,157,66548.104208
1.0,175,66557.763215
2.0,201,66568.866841
0.0,127,66575.798475
0.0,127,66582.514799
2.0,222,66594.804002
0.0,129,66601.670043
0.0,129,66608.235372
1.0,175,66617.653233
0.0,125,66623.977503
1.0,155,66632.346051
1.0,173,66641.61022
2.0,183,66651.446188
2.0,224,66663.65444
3.0,255,66677.700064
2.0,202,66688.795125
2.0,201,66699.800336
0.0,129,66706.523254
0.0,127,66713.27104
0.0,127,66719.848705
1.0,176,66729.244251
0.0,127,66735.980778
0.0,125,66742.495321
1.0,175,66752.013022
3.0,251,66765.902313
0.0,129,66772.670372
0.0,127,66779.313193
0.0,129,66786.122912
1.0,155,66794.482774
2.0,222,66806.690051
0.0,127,66813.205185
4.0,278,66828.743727
2.0,186,66838.954676
4.0,322,66857.00469
2.0,202,66868.141611
2.0,201,66902.364952
3.0,248,66916.081014
1.0,173,66925.435223
0.0,127,66931.891947
4.0,301,66948.62136
1.0,155,66956.741891
0.0,129,66963.303945
2.0,205,66974.280897
2.0,206,66985.560449
0.0,123,66991.643328
2.0,204,67002.699092
0.0,127,67009.224003
0.0,127,67015.974523
8.0,375,67036.868359
1.0,175,67046.277154
2.0,221,67057.995515
0.0,129,67064.612744
3.0,230,67077.224842
1.0,176,67086.612454
0.0,127,67093.112007
0.0,125,67099.438136
0.0,127,67105.858799
3.0,229,67118.162041
0.0,127,67124.752481
0.0,127,67131.288053
0.0,127,67137.76932
1.0,155,67145.82731
0.0,129,67152.41698
1.0,157,67160.671425
4.0,303,67177.30935
3.0,252,67191.32173
0.0,129,67198.198702
1.0,157,67206.851101
0.0,127,67213.610377
2.0,188,67224.027932
2.0,224,67236.511253
2.0,201,67247.697791
3.0,267,67262.68448
1.0,153,67294.403937
2.0,221,67306.614146
0.0,127,67313.312201
1.0,175,67323.007588
3.0,248,67336.717623
0.0,129,67343.270169
0.0,129,67350.076205
1.0,176,67359.741856
0.0,129,67366.539493
0.0,129,67373.331805
3.0,248,67387.066863
3.0,250,67400.938319
1.0,173,67410.382142
0.0,127,67417.032998
1.0,173,67426.526667
1.0,171,67435.803123
0.0,127,67442.668898
0.0,127,67449.289159
1.0,156,67457.789873
0.0,127,67464.527012
3.0,251,67478.591712
0.0,127,67485.209299
0.0,125,67491.780777
0.0,129,67498.729589
1.0,155,67507.091308
3.0,248,67521.019394
0.0,127,67527.697596
4.0,299,67544.618726
0.0,129,67551.500459
2.0,224,67563.924282
3.0,214,67575.484322
2.0,202,67586.648545
0.0,129,67593.51805
1.0,171,67602.818075
2.0,202,67613.986002
0.0,129,67620.724067
0.0,129,67627.588383
5.0,330,67646.27393
0.0,127,67653.211011
1.0,157,67685.153177
2.0,204,67696.270708
4.0,303,67713.043446
0.0,129,67719.732035
0.0,129,67726.510665
1.0,171,67735.823009
1.0,155,67744.301466
0.0,127,67750.823399
0.0,127,67757.552627
1.0,175,67766.928166
5.0,329,67785.636008
0.0,127,67792.274758
0.0,129,67799.12351
1.0,178,67808.682677
3.0,270,67823.639209
1.0,157,67831.992842
0.0,129,67838.744286
1.0,173,67848.10233
1.0,155,67856.231054
2.0,200,67867.031266
3.0,250,67880.944997
1.0,175,67890.381012
3.0,270,67905.21386
1.0,153,67913.406847
3.0,232,67926.070061
2.0,202,67937.151382
3.0,230,67949.714026
2.0,222,67961.79334
2.0,200,67972.367158
2.0,201,67982.914934
2.0,202,67993.807165
1.0,173,68003.106937
1.0,177,68012.072492
0.0,127,68018.538204
0.0,129,68025.140439
0.0,129,68031.765528
0.0,127,68038.278648
6.0,275,68076.574441
0.0,127,68083.242363
1.0,173,68092.524748
0.0,129,68099.33338
4.0,280,68115.03404
4.0,299,68131.802309
0.0,125,68138.602778
1.0,153,68146.817423
