#{"t_start": 1610951208.0426207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,384.361521
0.0,129,64808.729825
10.0,444,64833.545641
1.0,171,64842.574596
5.0,350,64862.42529
3.0,230,64874.879596
2.0,207,64886.069596
10.0,453,64911.364698
14.0,488,64960.899239
9.0,404,64982.971856
5.0,372,65003.436727
1.0,155,65011.361316
2.0,188,65021.275857
4.0,297,65037.109339
11.0,501,65064.576373
3.0,236,65077.001648
4.0,276,65091.73893
3.0,234,65104.442474
10.0,454,65129.789618
1.0,155,65138.028604
5.0,294,65153.903633
10.0,451,65178.913696
2.0,202,65189.747708
9.0,403,65211.932452
3.0,251,65225.610734
0.0,127,65231.957088
1.0,155,65240.296551
3.0,246,65253.610602
0.0,125,65260.062732
8.0,480,65286.65154
10.0,451,65334.436748
3.0,251,65348.038126
2.0,186,65357.828001
0.0,129,65364.320727
1.0,153,65372.057473
9.0,400,65393.672015
3.0,233,65405.878812
6.0,400,65427.900088
5.0,344,65446.465718
0.0,129,65452.939808
3.0,235,65465.590668
11.0,482,65492.061269
8.0,295,65507.914806
5.0,350,65526.818843
3.0,231,65539.006288
3.0,228,65551.132796
2.0,206,65561.945035
0.0,129,65568.304097
3.0,237,65580.826612
5.0,350,65599.505976
2.0,208,65610.43445
9.0,404,65632.179164
1.0,175,65641.138086
7.0,409,65663.434634
10.0,450,65710.344658
1.0,171,65719.487619
0.0,127,65725.861461
4.0,279,65741.342003
4.0,299,65757.703906
1.0,173,65766.880806
5.0,315,65784.313543
2.0,187,65794.440748
5.0,331,65812.871944
6.0,360,65833.250185
0.0,129,65839.900104
3.0,216,65851.674168
4.0,257,65865.66064
2.0,202,65876.747009
4.0,279,65892.181776
10.0,433,65916.397904
1.0,175,65925.80674
3.0,253,65939.403254
6.0,397,65961.460899
4.0,298,65977.741199
3.0,230,65989.821615
4.0,290,66005.607878
12.0,513,66034.499602
2.0,200,66045.167861
4.0,299,66061.79153
4.0,302,66100.944682
0.0,129,66107.672201
2.0,184,66117.426494
1.0,178,66127.145921
2.0,203,66137.997306
2.0,204,66148.705119
3.0,233,66161.054392
1.0,175,66170.028116
0.0,127,66176.316491
0.0,129,66182.843767
8.0,436,66206.354828
3.0,251,66219.526921
14.0,599,66252.542083
2.0,201,66263.243711
4.0,261,66277.261949
3.0,214,66288.504547
10.0,453,66313.617917
3.0,235,66326.079013
4.0,267,66340.439072
5.0,350,66359.372294
2.0,202,66370.102394
4.0,246,66383.337719
3.0,233,66396.081655
10.0,429,66419.912764
0.0,127,66426.239033
4.0,262,66440.463555
1.0,174,66471.513618
5.0,350,66490.601229
4.0,296,66506.573756
3.0,235,66519.122673
6.0,329,66536.91284
2.0,190,66546.710157
3.0,234,66559.095412
3.0,230,66571.375574
4.0,261,66585.358741
4.0,280,66600.022745
3.0,235,66612.196574
3.0,234,66624.347588
3.0,230,66636.241422
9.0,401,66657.335439
3.0,220,66668.51637
3.0,217,66679.601512
3.0,248,66692.528429
3.0,249,66705.482887
12.0,511,66732.771758
3.0,253,66745.773845
1.0,157,66753.551667
2.0,204,66764.135163
2.0,188,66773.863229
4.0,277,66788.315174
4.0,283,66803.197934
5.0,349,66843.791211
8.0,493,66870.092438
2.0,222,66881.691098
4.0,250,66894.727443
3.0,214,66905.812901
2.0,187,66915.303829
10.0,432,66938.490788
3.0,228,66950.308981
7.0,450,66974.406845
3.0,231,66986.263467
5.0,350,67004.935715
3.0,219,67016.326474
2.0,181,67025.524261
6.0,405,67047.090144
2.0,184,67056.450662
6.0,403,67078.02037
9.0,403,67099.602782
6.0,378,67119.682589
3.0,214,67130.805179
4.0,259,67144.394138
1.0,174,67153.292974
7.0,443,67177.036345
7.0,390,67221.215608
13.0,478,67247.789659
3.0,274,67262.905586
2.0,185,67273.026797
4.0,282,67288.653034
10.0,433,67312.960874
6.0,360,67333.093622
2.0,187,67343.095741
1.0,176,67352.398665
14.0,506,67380.818823
4.0,279,67396.004654
4.0,280,67411.358979
3.0,229,67423.693244
2.0,206,67434.826072
3.0,275,67449.970925
3.0,230,67462.802308
2.0,206,67473.834092
8.0,468,67500.244722
10.0,433,67524.25586
7.0,254,67538.309534
3.0,248,67551.869384
6.0,397,67596.804644
3.0,213,67608.506563
10.0,453,67633.935709
3.0,214,67645.610674
3.0,230,67658.225868
4.0,301,67674.83476
3.0,230,67687.261122
6.0,375,67708.38236
11.0,501,67736.58487
2.0,201,67747.486702
2.0,186,67757.662753
4.0,303,67774.632776
11.0,438,67799.163949
11.0,422,67822.592786
4.0,264,67836.910497
4.0,263,67851.312446
5.0,291,67867.079292
7.0,450,67892.212535
10.0,444,67917.004296
2.0,222,67929.011153
7.0,404,67951.603314
12.0,512,68001.618263
9.0,382,68022.290502
6.0,363,68042.003631
10.0,551,68072.315806
4.0,269,68086.553545
3.0,252,68100.052844
15.0,527,68128.888344
4.0,303,68145.081946
5.0,328,68162.705748
8.0,281,68177.746821
7.0,395,68199.25748
3.0,231,68211.340164
9.0,425,68234.702983
7.0,399,68256.353787
5.0,346,68274.950928
2.0,187,68284.632173
3.0,209,68295.508926
2.0,208,68306.310501
6.0,397,68350.309098
3.0,268,68364.627789
6.0,335,68382.539128
5.0,330,68399.773254
9.0,330,68417.09374
4.0,258,68430.63552
11.0,271,68444.492747
7.0,387,68465.33685
5.0,293,68481.096294
1.0,153,68489.092396
6.0,401,68510.323435
7.0,250,68523.159704
4.0,283,68537.760932
5.0,311,68553.632726
9.0,399,68574.416805
11.0,465,68600.070042
3.0,229,68612.545729
9.0,443,68636.093627
12.0,522,68662.955649
8.0,297,68677.855836
8.0,426,68722.693574
6.0,376,68743.435258
13.0,520,68770.634698
10.0,564,68799.691531
10.0,442,68823.44038
5.0,296,68839.59557
5.0,289,68855.412339
5.0,346,68873.628041
13.0,527,68900.732104
8.0,442,68923.403135
4.0,275,68937.833568
11.0,512,68966.105938
6.0,362,68985.700803
9.0,489,69012.482492
3.0,235,69024.808884
5.0,292,69040.395978
17.0,465,69087.761756
8.0,466,69113.31195
6.0,322,69130.587026
6.0,325,69148.363642
4.0,241,69160.820023
10.0,480,69186.686974
10.0,452,69211.043661
5.0,317,69227.91679
11.0,501,69254.908813
7.0,350,69273.42761
5.0,331,69291.275611
5.0,291,69307.318637
4.0,299,69323.569195
5.0,307,69340.380213
9.0,308,69356.997933
8.0,405,69379.555041
12.0,444,69404.153801
12.0,499,69432.088918
13.0,457,69479.355829
4.0,245,69492.523985
17.0,695,69531.631188
3.0,255,69545.297733
7.0,418,69568.540354
3.0,231,69581.098657
5.0,352,69600.516104
13.0,539,69630.326291
8.0,419,69653.163376
6.0,401,69674.827345
12.0,471,69700.419146
8.0,422,69723.4965
12.0,533,69752.931023
16.0,511,69781.119177
5.0,328,69798.93714
3.0,216,69810.466045
3.0,212,69843.107087
3.0,216,69854.15663
4.0,279,69868.801561
7.0,384,69889.121502
8.0,298,69904.878328
5.0,331,69922.438162
4.0,242,69934.843159
8.0,439,69958.056174
9.0,441,69981.56099
6.0,344,69999.962711
5.0,309,70016.485059
3.0,222,70027.920373
10.0,357,70046.969049
2.0,224,70058.435238
10.0,447,70082.040083
3.0,232,70094.039435
7.0,388,70114.718142
11.0,271,70128.934525
5.0,330,70146.437855
8.0,438,70170.064194
14.0,585,70223.912301
6.0,379,70244.58873
9.0,379,70265.219462
4.0,279,70280.164757
10.0,467,70305.23984
11.0,423,70327.071917
5.0,327,70344.132673
6.0,373,70364.318805
4.0,299,70380.408332
8.0,311,70397.032721
9.0,328,70414.693783
4.0,303,70431.079881
8.0,406,70453.260608
5.0,347,70471.889609
5.0,326,70489.523858
6.0,395,70510.832327
4.0,281,70525.852015
13.0,352,70544.962973
7.0,427,70589.267406
6.0,301,70605.329918
4.0,276,70620.008048
7.0,374,70639.966267
8.0,418,70662.156779
8.0,458,70686.810451
10.0,532,70715.704396
14.0,550,70745.78439
12.0,525,70773.996213
12.0,547,70803.406728
6.0,382,70823.985113
12.0,302,70839.960217
11.0,503,70867.221776
5.0,312,70883.384231
11.0,593,70915.903014
11.0,450,70961.653307
8.0,391,70982.431355
10.0,502,71009.457106
4.0,279,71023.830787
7.0,393,71044.575033
14.0,505,71071.475883
13.0,349,71089.753326
8.0,390,71110.308755
14.0,495,71136.690596
3.0,216,71147.993619
14.0,418,71170.26158
13.0,465,71195.129728
12.0,501,71221.855329
11.0,415,71243.710287
4.0,280,71258.4166
11.0,271,71272.497813
10.0,370,71313.614571
10.0,392,71334.15954
7.0,409,71355.756676
5.0,307,71371.566022
6.0,365,71390.614944
11.0,508,71417.376931
11.0,458,71441.613386
8.0,281,71456.088683
11.0,534,71484.754908
7.0,383,71504.74874
17.0,594,71536.089966
10.0,533,71563.585459
7.0,429,71585.241796
12.0,423,71606.860301
6.0,337,71624.067327
14.0,547,71674.56653
7.0,369,71693.136656
15.0,396,71713.802842
5.0,292,71729.035465
11.0,472,71754.149305
8.0,408,71775.68184
9.0,347,71793.793341
6.0,363,71812.357622
4.0,267,71825.862028
11.0,398,71846.587142
9.0,314,71863.015211
12.0,463,71887.626049
13.0,488,71913.569898
9.0,326,71930.271973
8.0,458,71953.780918
12.0,501,71980.413491
8.0,298,71995.885973
12.0,487,72043.447251
8.0,279,72057.413711
3.0,212,72068.005508
10.0,543,72096.605287
18.0,638,72130.817879
18.0,410,72152.871812
10.0,373,72173.029809
10.0,508,72200.480877
4.0,260,72214.171686
5.0,296,72229.949313
5.0,330,72247.746005
3.0,209,72258.561803
6.0,331,72276.368222
12.0,564,72306.889657
14.0,529,72335.921821
16.0,577,72367.41616
4.0,263,72402.962513
3.0,232,72415.058977
12.0,521,72443.20669
4.0,246,72456.126068
7.0,368,72475.640897
17.0,598,72508.080811
7.0,428,72531.253019
7.0,372,72551.052018
19.0,795,72594.368973
15.0,521,72622.709921
10.0,360,72641.865687
10.0,397,72663.134652
10.0,582,72694.92697
13.0,491,72720.73493
15.0,601,72774.080513
12.0,567,72803.851979
10.0,425,72826.371934
17.0,630,72859.579157
14.0,434,72882.042031
12.0,444,72905.542067
9.0,404,72926.89994
5.0,315,72943.296655
13.0,372,72962.785655
7.0,389,72982.964425
18.0,616,73015.571381
6.0,335,73033.001182
9.0,329,73050.397602
6.0,399,73071.561781
4.0,283,73086.429868
12.0,531,73136.283087
6.0,364,73155.374958
5.0,312,73171.694482
8.0,441,73195.311882
6.0,363,73214.542992
7.0,390,73234.991626
7.0,419,73257.508864
18.0,532,73286.174311
10.0,509,73313.343529
8.0,384,73333.736907
5.0,296,73349.177489
12.0,594,73380.839583
14.0,510,73408.000103
12.0,441,73431.174232
13.0,563,73461.191189
10.0,359,73502.043013
13.0,483,73527.779155
8.0,433,73551.071354
10.0,499,73577.87865
12.0,302,73594.016043
9.0,472,73619.411177
9.0,495,73645.978198
13.0,599,73678.608516
17.0,738,73718.799926
13.0,551,73748.6583
7.0,351,73767.411144
9.0,346,73785.973582
12.0,443,73810.028
9.0,496,73858.363312
4.0,264,73872.177106
13.0,623,73905.83708
10.0,537,73934.550279
9.0,347,73952.918577
9.0,341,73970.959235
16.0,562,74000.892006
9.0,408,74022.602966
17.0,644,74057.159983
15.0,532,74085.566522
4.0,259,74098.865733
6.0,394,74119.974932
12.0,321,74136.799186
14.0,516,74164.46698
7.0,374,74184.397283
17.0,685,74243.285308
16.0,579,74274.269329
6.0,340,74291.996959
9.0,473,74316.920211
28.0,382,74337.221586
17.0,593,74368.990726
7.0,383,74388.860926
12.0,620,74422.183828
18.0,464,74446.952141
19.0,430,74469.771736
10.0,347,74488.132569
9.0,310,74504.226709
9.0,529,74532.145392
16.0,582,74583.395339
10.0,341,74600.998374
11.0,519,74628.129417
10.0,466,74652.528314
13.0,570,74682.400632
11.0,560,74711.061753
14.0,398,74731.812694
11.0,409,74753.195096
12.0,439,74775.856434
6.0,394,74796.258293
6.0,325,74812.556134
17.0,699,74849.39631
9.0,506,74875.864966
14.0,579,74906.351046
11.0,498,74953.317514
13.0,645,74987.313372
6.0,323,75004.087868
10.0,448,75027.670642
12.0,481,75052.198025
21.0,743,75091.084021
15.0,683,75127.314806
12.0,579,75158.350373
21.0,679,75192.873844
13.0,372,75212.263163
11.0,478,75237.502451
12.0,552,75267.475364
11.0,519,75315.370113
10.0,380,75335.385881
13.0,501,75362.296767
11.0,445,75386.279287
15.0,531,75413.816403
13.0,626,75446.105003
17.0,611,75478.975134
15.0,399,75500.017221
13.0,632,75532.972174
15.0,581,75563.327142
11.0,562,75593.134703
19.0,585,75623.980032
11.0,521,75671.185201
7.0,457,75695.360996
14.0,402,75716.401089
13.0,551,75745.976413
12.0,541,75774.907519
20.0,594,75806.891484
8.0,463,75831.317817
12.0,481,75856.959532
19.0,544,75886.08118
7.0,422,75908.086603
16.0,653,75942.884765
9.0,308,75958.871938
11.0,396,75979.685687
13.0,672,76037.317941
9.0,341,76055.444838
19.0,567,76085.467564
11.0,390,76106.09701
11.0,388,76126.870501
19.0,611,76159.556545
19.0,782,76201.728992
8.0,504,76228.691762
8.0,454,76252.734504
6.0,378,76272.594074
12.0,500,76299.170558
15.0,557,76329.142691
14.0,368,76348.358046
16.0,489,76396.594815
18.0,631,76431.005031
13.0,471,76456.471934
10.0,506,76483.839845
8.0,460,76508.698352
17.0,539,76538.049521
14.0,535,76567.256089
16.0,448,76591.540214
12.0,473,76617.080721
14.0,367,76636.522788
16.0,610,76669.850237
7.0,426,76692.382932
19.0,608,76725.411437
8.0,416,76769.689267
10.0,523,76797.939758
11.0,408,76819.745209
14.0,483,76845.792055
20.0,701,76884.180182
14.0,503,76911.21142
15.0,542,76940.65126
12.0,566,76971.133641
9.0,519,76999.211769
18.0,569,77029.961866
9.0,429,77053.133269
10.0,478,77078.78772
15.0,524,77128.744089
8.0,438,77151.81647
8.0,411,77173.221206
19.0,568,77203.57448
14.0,651,77237.848425
14.0,546,77266.235314
35.0,649,77300.157654
14.0,531,77327.777753
5.0,308,77343.780625
13.0,488,77368.945625
18.0,373,77388.163079
13.0,558,77416.986565
15.0,514,77443.34101
10.0,511,77491.185277
23.0,562,77520.140689
18.0,660,77555.069535
8.0,419,77576.964882
14.0,601,77608.59747
22.0,678,77644.174227
11.0,498,77669.927545
8.0,405,77691.054133
14.0,644,77724.816418
7.0,389,77745.441086
12.0,496,77771.941963
24.0,587,77803.275359
12.0,608,77857.074088
17.0,655,77891.82039
20.0,678,77927.599565
12.0,534,77955.686229
9.0,448,77978.871733
16.0,450,78002.106778
21.0,630,78035.234394
12.0,320,78051.764755
13.0,581,78082.262386
7.0,446,78105.585819
6.0,363,78124.493173
6.0,329,78141.576045
16.0,456,78165.507185
12.0,547,78215.720656
23.0,733,78254.725618
17.0,595,78286.150155
13.0,475,78310.821467
18.0,548,78339.374627
9.0,459,78363.09716
12.0,507,78389.429756
3.0,232,78400.917819
17.0,580,78431.291539
19.0,679,78466.794549
13.0,486,78491.91656
11.0,538,78519.934553
24.0,751,78581.36508
10.0,392,78601.509601
16.0,466,78625.937464
17.0,615,78658.148771
13.0,540,78686.268596
15.0,589,78717.164279
14.0,520,78744.241673
12.0,555,78772.871128
21.0,826,78815.375652
23.0,808,78856.91381
22.0,678,78913.055659
24.0,507,78939.969096
17.0,679,78975.911175
13.0,474,79001.147707
18.0,671,79036.176335
18.0,606,79067.898716
12.0,565,79097.508925
12.0,511,79124.448873
9.0,456,79148.429694
3.0,230,79160.030111
12.0,566,79190.01457
17.0,663,79225.031531
22.0,702,79282.434852
11.0,558,79310.91792
17.0,471,79334.967684
10.0,523,79361.614542
11.0,375,79380.960863
12.0,468,79405.070432
8.0,421,79426.857639
20.0,509,79453.26627
17.0,646,79486.996544
10.0,559,79515.993647
14.0,527,79542.965528
8.0,406,79563.163867
12.0,539,79590.49806
16.0,659,79646.469695
29.0,923,79693.986912
15.0,607,79725.563836
19.0,666,79760.486642
15.0,544,79788.246284
12.0,591,79818.251354
15.0,587,79848.885304
19.0,806,79891.588507
15.0,679,79926.453918
12.0,594,79978.36537
15.0,695,80017.21824
15.0,697,80054.546072
14.0,519,80083.078701
14.0,596,80115.164675
12.0,585,80148.331752
14.0,541,80179.20049
24.0,869,80226.939489
7.0,412,80250.355249
23.0,791,80295.878889
15.0,636,80350.845704
12.0,617,80383.44969
23.0,738,80422.27632
10.0,456,80445.313148
15.0,418,80465.744127
17.0,472,80490.13516
34.0,701,80526.857666
21.0,766,80567.321482
22.0,420,80589.378154
19.0,657,80623.922804
36.0,1026,80700.15531
41.0,779,80741.388664
21.0,698,80778.931518
13.0,598,80810.674202
36.0,836,80855.545543
14.0,693,80892.217235
29.0,791,80933.930624
16.0,601,80965.374855
14.0,684,81001.366458
14.0,633,81056.070564
20.0,723,81099.321552
13.0,610,81135.153241
6.0,328,81154.270947
14.0,619,81190.319187
14.0,585,81224.432532
10.0,510,81254.061527
30.0,562,81286.73016
15.0,704,81327.373862
15.0,457,81353.570892
19.0,755,81397.128126
21.0,810,81469.404883
12.0,592,81506.383292
15.0,564,81541.55609
15.0,562,81576.26768
16.0,645,81616.06137
19.0,673,81657.716726
23.0,873,81712.257912
27.0,816,81763.689861
11.0,431,81791.108683
16.0,693,81835.734307
19.0,696,81901.780452
18.0,787,81948.033065
23.0,925,82002.61744
23.0,748,82046.40876
17.0,615,82082.490952
18.0,809,82129.956215
18.0,694,82170.873907
16.0,691,82211.13495
21.0,459,82237.504601
11.0,532,82291.538383
22.0,745,82334.706736
24.0,790,82380.740273
12.0,534,82411.202161
26.0,867,82461.618394
20.0,726,82503.345317
30.0,867,82554.076548
13.0,494,82582.529122
29.0,703,82623.587232
25.0,891,82698.266776
30.0,684,82737.410849
23.0,719,82778.593701
14.0,502,82807.578281
12.0,547,82838.956442
22.0,686,82878.37443
24.0,923,82931.757931
13.0,521,82961.600815
19.0,493,82990.049413
25.0,793,83058.976874
17.0,782,83103.306512
17.0,677,83141.500053
20.0,694,83180.58787
32.0,845,83228.430487
16.0,578,83260.921846
24.0,721,83300.471884
44.0,1312,83373.029572
37.0,906,83446.385091
14.0,574,83478.316603
26.0,798,83522.72227
28.0,828,83569.081386
12.0,632,83603.894113
29.0,750,83645.793504
37.0,978,83701.357388
9.0,450,83726.712773
37.0,1087,83789.530306
35.0,786,83856.725111
13.0,487,83884.344003
13.0,513,83913.310026
50.0,1314,83988.864547
11.0,392,84010.853068
27.0,551,84042.479515
13.0,603,84076.663596
34.0,1022,84135.186166
17.0,707,84175.489927
28.0,815,84245.267665
10.0,517,84274.484869
34.0,1027,84332.951574
4.0,302,84349.886428
1.0,155,84358.141109
29.0,665,84396.039031
48.0,1190,84464.208864
35.0,935,84517.791095
28.0,935,84594.386179
17.0,505,84622.803385
28.0,585,84655.472728
41.0,1025,84713.111305
37.0,852,84760.064352
7.0,248,84773.602192
0.0,127,84779.911476
2.0,189,84789.693287
14.0,600,84821.913854
35.0,779,84863.743393
21.0,896,84912.722523
25.0,754,84976.43112
25.0,840,85021.800381
12.0,552,85051.260546
19.0,810,85094.98902
41.0,1065,85152.747807
18.0,781,85195.119819
27.0,870,85242.50168
20.0,541,85271.784569
26.0,984,85348.357064
16.0,670,85384.083179
24.0,844,85429.500309
35.0,1136,85490.699077
34.0,824,85534.782989
18.0,700,85572.298358
34.0,897,85620.599041
22.0,683,85656.48479
19.0,554,85709.012875
25.0,883,85757.049686
22.0,780,85798.972842
35.0,978,85850.498705
13.0,599,85883.814964
19.0,560,85914.01351
30.0,937,85963.178048
36.0,1008,86017.908178
27.0,1007,86093.461596
20.0,706,86133.543487
14.0,577,86164.895107
20.0,759,86205.211466
16.0,679,86243.226388
21.0,870,86291.431828
32.0,967,86343.950391
29.0,1013,86401.908313
30.0,1011,86481.186303
31.0,881,86529.578711
22.0,669,86566.09405
5.0,274,86580.821727
34.0,1060,86639.065217
9.0,437,86663.2691
24.0,600,86695.981271
18.0,804,86739.915862
27.0,837,86808.341926
45.0,1147,86871.84504
21.0,662,86908.221038
25.0,825,86953.432657
34.0,1021,87009.509037
31.0,486,87035.914638
18.0,523,87063.983393
19.0,841,87110.367474
43.0,1189,87197.715428
19.0,567,87228.081651
41.0,1063,87285.571022
19.0,635,87319.609377
27.0,854,87365.821797
31.0,1001,87420.034019
25.0,833,87464.731147
21.0,751,87505.017261
81.0,1480,87609.814773
17.0,486,87636.102448
25.0,765,87678.169226
29.0,824,87723.671474
25.0,645,87758.643861
28.0,738,87799.046756
34.0,878,87847.144002
22.0,780,87913.232501
0.0,125,87919.657878
0.0,127,87926.133958
4.0,245,87938.767722
24.0,972,87990.94873
45.0,1077,88049.679615
33.0,959,88102.142838
11.0,596,88134.542663
56.0,1056,88192.585503
30.0,817,88238.949352
43.0,988,88318.0225
30.0,970,88371.046901
31.0,980,88424.486242
26.0,833,88470.984308
24.0,663,88505.961008
29.0,1000,88561.406539
72.0,1339,88657.201079
28.0,956,88711.423419
84.0,1370,88786.978789
43.0,950,88840.704438
39.0,1075,88900.009135
31.0,1024,88958.185392
44.0,1120,89042.666466
50.0,990,89097.094177
20.0,592,89129.172019
58.0,573,89160.535858
56.0,1323,89233.660144
46.0,1149,89297.629024
34.0,999,89351.626324
37.0,954,89427.220739
61.0,1371,89501.858185
10.0,489,89528.63832
0.0,127,89535.310802
0.0,127,89541.951964
8.0,389,89562.666906
27.0,578,89593.635479
22.0,672,89629.986821
46.0,1294,89700.573943
37.0,1014,89779.741602
45.0,1127,89842.608963
42.0,674,89879.560854
28.0,1011,89936.07887
15.0,692,89974.243549
28.0,756,90017.033522
32.0,884,90068.039226
22.0,726,90109.959236
29.0,535,90163.604929
30.0,864,90213.260442
51.0,1134,90279.075769
40.0,1070,90341.154746
41.0,1124,90406.176147
49.0,1156,90473.070647
25.0,848,90544.348324
31.0,663,90581.492273
23.0,702,90621.618996
29.0,1032,90680.508528
56.0,1245,90752.154658
16.0,690,90790.878855
72.0,1425,90871.082596
36.0,918,90943.853641
26.0,786,90986.497775
22.0,812,91030.345176
55.0,1207,91097.158739
27.0,702,91135.671639
19.0,682,91172.80178
31.0,948,91224.92771
29.0,812,91269.854817
31.0,647,91327.814903
