#{"t_start": 1610951212.7229753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t01.0,177,381.505527
0.0,129,49899.475332
2.0,202,49910.19724
3.0,272,49924.930094
0.0,129,49931.46236
2.0,198,49941.898532
0.0,127,49948.115513
0.0,127,49954.875834
6.0,356,49974.634484
5.0,350,49994.428208
0.0,129,50001.275136
0.0,129,50008.00861
4.0,275,50023.401824
0.0,129,50030.15265
9.0,404,50052.933137
2.0,198,50063.610255
10.0,433,50087.667457
0.0,127,50094.353085
5.0,350,50113.787634
11.0,480,50163.410872
0.0,127,50169.955929
0.0,129,50176.62387
0.0,129,50183.357264
10.0,452,50208.856946
4.0,297,50225.42554
6.0,380,50246.243749
5.0,331,50264.895949
0.0,125,50271.447941
4.0,297,50287.716911
2.0,200,50298.548548
3.0,248,50312.098042
2.0,202,50322.741601
3.0,248,50336.216099
5.0,350,50355.466389
0.0,127,50362.142204
0.0,129,50368.932189
0.0,127,50375.344335
0.0,125,50381.675482
9.0,404,50403.963558
2.0,200,50414.482585
4.0,297,50430.101655
9.0,404,50452.105573
0.0,129,50458.886108
4.0,318,50476.048786
0.0,129,50482.59225
0.0,129,50489.166632
0.0,127,50495.533097
0.0,129,50501.920562
0.0,129,50531.001058
10.0,433,50553.61887
4.0,299,50569.098302
0.0,129,50575.231498
0.0,127,50581.436694
0.0,129,50587.958152
0.0,129,50594.282851
0.0,127,50600.625775
2.0,202,50611.065567
7.0,428,50633.875538
7.0,430,50656.463956
0.0,129,50662.715764
0.0,129,50668.824376
0.0,127,50675.039522
4.0,299,50690.339795
9.0,404,50711.461892
0.0,129,50717.919977
0.0,125,50724.106181
8.0,374,50743.872554
0.0,129,50750.267962
0.0,127,50756.736771
0.0,125,50762.83975
3.0,248,50775.446922
0.0,129,50781.560642
0.0,125,50787.521976
5.0,350,50805.436565
0.0,127,50811.585927
0.0,125,50817.598281
8.0,457,50841.995247
5.0,346,50860.256486
0.0,129,50866.469218
8.0,375,50908.915485
0.0,129,50915.19852
0.0,127,50921.31332
5.0,350,50939.625661
5.0,326,50957.014106
0.0,129,50963.506719
0.0,125,50969.719859
0.0,129,50976.251799
0.0,125,50982.539946
2.0,202,50993.236896
1.0,155,51001.212471
2.0,198,51011.425577
3.0,246,51024.060522
3.0,230,51035.741678
0.0,127,51041.907081
0.0,127,51047.987147
1.0,155,51055.585869
3.0,226,51067.571805
0.0,129,51074.107915
0.0,125,51080.561996
4.0,299,51096.877162
2.0,224,51109.121534
0.0,129,51115.756901
0.0,129,51122.293721
2.0,198,51132.788731
0.0,125,51138.879166
4.0,296,51154.473989
6.0,403,51176.413161
0.0,129,51182.899965
5.0,350,51201.84744
2.0,202,51212.233683
3.0,248,51225.198305
9.0,403,51269.434825
9.0,421,51291.884551
0.0,129,51298.266504
5.0,350,51316.722132
4.0,297,51332.306715
13.0,479,51358.071505
0.0,129,51364.512785
9.0,404,51385.90906
2.0,202,51396.185812
0.0,127,51402.550988
2.0,198,51412.813538
0.0,129,51419.265483
2.0,202,51429.492857
4.0,299,51445.305524
9.0,404,51467.138023
2.0,198,51477.328127
0.0,129,51483.787045
2.0,198,51493.927811
0.0,125,51500.111703
5.0,350,51518.68071
0.0,125,51525.096238
0.0,129,51531.531865
5.0,350,51550.048549
0.0,127,51556.431016
0.0,127,51562.712678
2.0,200,51573.113862
0.0,125,51579.15527
2.0,200,51589.614498
0.0,129,51595.950019
0.0,125,51602.100291
3.0,248,51637.498902
2.0,200,51647.555352
2.0,202,51657.905265
0.0,127,51664.156706
0.0,127,51670.472648
0.0,127,51676.594338
2.0,198,51686.746711
1.0,173,51695.769109
0.0,127,51702.010665
5.0,352,51720.635667
3.0,248,51733.817462
5.0,329,51751.393854
0.0,125,51757.483976
0.0,129,51763.808572
0.0,129,51770.164
9.0,427,51793.352248
0.0,127,51799.587566
2.0,198,51809.811544
0.0,129,51816.357439
4.0,299,51832.395497
0.0,127,51838.700884
0.0,129,51845.294334
5.0,350,51864.067452
2.0,200,51874.412755
0.0,125,51880.640445
0.0,125,51886.99103
4.0,297,51902.573192
3.0,250,51915.575243
0.0,125,51921.788996
0.0,127,51928.182269
2.0,202,51938.691697
0.0,125,51944.831049
0.0,127,51951.038121
2.0,202,51961.449206
0.0,129,51967.654061
1.0,171,51976.306455
0.0,125,52005.019948
4.0,297,52020.471941
3.0,251,52033.629153
0.0,127,52039.894928
9.0,425,52062.484456
4.0,297,52078.136246
5.0,350,52096.600232
5.0,350,52115.10777
0.0,127,52121.532903
2.0,202,52132.01668
2.0,200,52142.2231
0.0,129,52148.633711
0.0,127,52155.000959
0.0,129,52161.469728
2.0,200,52171.776951
0.0,129,52177.960318
5.0,350,52196.284249
0.0,127,52202.502409
0.0,129,52208.787416
0.0,127,52215.073461
0.0,129,52221.366734
0.0,125,52227.399844
4.0,275,52241.880835
2.0,200,52252.293561
6.0,397,52273.198081
0.0,129,52279.356355
5.0,350,52297.78464
4.0,300,52313.408259
5.0,310,52329.513357
0.0,129,52335.824019
0.0,129,52341.957991
0.0,125,52370.276047
2.0,202,52380.615704
2.0,204,52390.824702
1.0,177,52399.625085
1.0,157,52407.646496
1.0,155,52415.409947
0.0,127,52421.757288
4.0,297,52437.32852
9.0,404,52458.483923
0.0,129,52464.663754
2.0,200,52474.753243
0.0,127,52480.709729
0.0,125,52486.590322
9.0,404,52507.559134
9.0,404,52528.68183
0.0,127,52534.740148
9.0,380,52554.742734
0.0,125,52560.731237
0.0,127,52567.069409
0.0,125,52573.033289
0.0,125,52578.961497
0.0,125,52584.842438
0.0,127,52590.955359
2.0,202,52600.974716
5.0,352,52619.061188
0.0,127,52625.21343
0.0,125,52631.268687
0.0,127,52637.46413
0.0,127,52643.565747
0.0,127,52649.834232
0.0,123,52655.735268
0.0,125,52661.71584
0.0,129,52668.007237
0.0,129,52674.26172
0.0,125,52680.355226
5.0,352,52698.689653
0.0,123,52704.579459
0.0,127,52733.156052
2.0,200,52743.486357
0.0,125,52749.541947
5.0,350,52768.090635
8.0,375,52787.977479
5.0,329,52805.496602
0.0,127,52811.831102
5.0,350,52830.128635
2.0,202,52840.297162
0.0,127,52846.566859
3.0,248,52859.431852
0.0,129,52865.707334
0.0,125,52871.692337
2.0,198,52881.854303
0.0,127,52887.992864
4.0,318,52904.622827
7.0,431,52927.371792
2.0,202,52937.882475
2.0,202,52948.364332
0.0,127,52954.757088
5.0,352,52973.701098
0.0,129,52980.152193
3.0,230,52992.404849
0.0,129,52998.991964
0.0,129,53005.598157
0.0,125,53011.976697
0.0,129,53018.571365
9.0,404,53041.047915
2.0,202,53051.878053
0.0,127,53058.281772
2.0,200,53068.992797
10.0,432,53116.032447
9.0,404,53138.869012
7.0,324,53156.903961
0.0,129,53163.732231
4.0,301,53180.541486
1.0,172,53189.732481
0.0,125,53195.957391
10.0,453,53221.668653
0.0,127,53228.160496
2.0,198,53238.945605
0.0,127,53245.474011
0.0,129,53252.059557
0.0,127,53258.659992
2.0,220,53270.733694
0.0,125,53277.201047
6.0,379,53298.433147
0.0,129,53305.114527
5.0,330,53323.207155
0.0,127,53329.868792
0.0,127,53336.606201
2.0,202,53347.357529
0.0,129,53354.090309
5.0,352,53373.691993
0.0,129,53380.475165
0.0,129,53387.154528
2.0,202,53398.025302
9.0,404,53420.728667
0.0,127,53427.521602
5.0,350,53446.70288
8.0,372,53491.295518
2.0,198,53501.869557
0.0,127,53508.232409
0.0,127,53514.862417
5.0,350,53533.530905
5.0,350,53551.668669
0.0,127,53557.799767
4.0,297,53573.083104
0.0,127,53579.306475
2.0,198,53589.60864
0.0,129,53596.032305
2.0,202,53606.44859
0.0,125,53612.72958
6.0,377,53633.014521
0.0,125,53639.229446
0.0,129,53645.756939
0.0,127,53651.920623
2.0,198,53662.020588
3.0,248,53674.773652
0.0,129,53681.11044
5.0,352,53699.753078
0.0,129,53706.188311
6.0,396,53727.606223
0.0,127,53733.89852
0.0,127,53740.267562
0.0,127,53746.530432
4.0,297,53762.398712
0.0,129,53768.869056
0.0,129,53775.193504
2.0,200,53785.34763
0.0,127,53791.686526
2.0,202,53802.095264
4.0,299,53818.112107
0.0,129,53824.542788
0.0,129,53830.977965
0.0,127,53860.322724
0.0,125,53866.723991
0.0,127,53873.203512
5.0,348,53891.838629
4.0,299,53907.723289
0.0,129,53914.19605
0.0,129,53920.593856
2.0,198,53930.784526
2.0,198,53941.355737
2.0,202,53952.166513
0.0,129,53958.622132
10.0,453,53983.320165
0.0,129,53990.018618
0.0,129,53996.503354
2.0,200,54007.159209
0.0,127,54013.556615
0.0,125,54019.831617
2.0,202,54030.476366
4.0,297,54046.325814
0.0,129,54052.841388
2.0,200,54063.309463
0.0,127,54069.7791
0.0,127,54076.080898
8.0,375,54096.341672
0.0,125,54102.752064
0.0,125,54109.146272
3.0,248,54122.454488
2.0,202,54132.997847
0.0,129,54139.586272
0.0,127,54146.066519
0.0,127,54152.347091
2.0,200,54163.122016
6.0,398,54184.80227
0.0,127,54191.240166
0.0,127,54197.687266
7.0,390,54241.637743
5.0,350,54260.828667
2.0,200,54271.223374
0.0,125,54277.454444
0.0,127,54283.872564
4.0,297,54299.986995
0.0,129,54306.527424
2.0,202,54317.110402
5.0,350,54336.032571
0.0,127,54342.291409
2.0,202,54352.849798
1.0,155,54360.941579
4.0,295,54376.912398
2.0,200,54387.552279
0.0,129,54394.164712
2.0,202,54404.977351
0.0,129,54411.525145
2.0,200,54422.049352
0.0,129,54428.598513
3.0,227,54440.713138
5.0,350,54459.898579
4.0,297,54475.893481
1.0,177,54485.210664
0.0,127,54491.655715
0.0,129,54498.081298
3.0,246,54511.412722
0.0,127,54517.826988
0.0,129,54524.410213
0.0,127,54530.615994
1.0,173,54539.610745
5.0,352,54558.791152
5.0,347,54577.678116
0.0,129,54584.405304
5.0,352,54627.009335
0.0,127,54633.401932
4.0,301,54649.870905
2.0,200,54660.864256
1.0,173,54670.135004
0.0,125,54676.584567
0.0,127,54683.232399
2.0,202,54694.19978
0.0,129,54701.023675
0.0,129,54707.87341
0.0,129,54714.663793
3.0,250,54728.372734
0.0,129,54735.04314
5.0,350,54754.41648
2.0,220,54765.867776
0.0,127,54772.411066
0.0,125,54778.943749
4.0,319,54796.534776
0.0,127,54802.987323
0.0,127,54809.403596
2.0,202,54820.114075
2.0,202,54830.702852
0.0,127,54837.372974
0.0,127,54843.661674
0.0,125,54850.082274
2.0,200,54860.943698
2.0,202,54871.449744
4.0,297,54888.143499
0.0,125,54894.626091
3.0,235,54907.476415
2.0,198,54918.402215
0.0,127,54924.915218
0.0,129,54931.585831
13.0,460,54957.056113
2.0,200,54967.559844
0.0,129,54974.095605
6.0,358,55015.554444
9.0,404,55037.038582
2.0,198,55047.320708
1.0,155,55055.053136
1.0,177,55064.105436
2.0,202,55074.651726
5.0,350,55093.309898
2.0,200,55103.645648
0.0,129,55110.244412
4.0,299,55126.033727
0.0,129,55132.373228
6.0,396,55153.531983
0.0,129,55160.032812
2.0,198,55170.170287
4.0,297,55185.878813
0.0,129,55192.205333
0.0,129,55198.558937
9.0,402,55219.630351
0.0,129,55225.8244
2.0,202,55236.011605
0.0,129,55242.243979
8.0,371,55261.84618
0.0,125,55267.951978
0.0,129,55274.232093
0.0,127,55280.535567
2.0,200,55290.479811
9.0,404,55312.714497
0.0,125,55319.11353
2.0,202,55329.984939
5.0,344,55371.990719
0.0,127,55378.382598
0.0,125,55384.562014
5.0,350,55403.494595
9.0,404,55425.366453
2.0,202,55435.906125
5.0,350,55454.78706
3.0,270,55469.525088
0.0,127,55475.834397
1.0,157,55483.842113
0.0,127,55490.452446
10.0,430,55513.886181
0.0,129,55520.336772
3.0,230,55532.549877
0.0,129,55539.155017
2.0,198,55549.651406
2.0,202,55560.145403
0.0,129,55566.580048
9.0,404,55588.308253
3.0,246,55601.417159
0.0,127,55607.666268
2.0,202,55618.273429
0.0,127,55624.333253
2.0,200,55634.885227
4.0,296,55650.708628
0.0,127,55657.005499
2.0,198,55667.16429
4.0,299,55682.729922
0.0,125,55688.95263
2.0,202,55699.338029
2.0,208,55709.788906
0.0,123,55715.923833
3.0,230,55750.744284
1.0,155,55758.952326
4.0,299,55775.479777
6.0,383,55796.956471
0.0,127,55803.525663
1.0,173,55812.465383
2.0,200,55823.375941
3.0,271,55838.320681
5.0,350,55857.486375
2.0,198,55868.085285
0.0,129,55874.634868
4.0,297,55891.117275
5.0,350,55910.811187
0.0,129,55917.640292
9.0,404,55939.794509
2.0,202,55950.448657
0.0,129,55956.936254
5.0,352,55976.25836
1.0,177,55985.515337
0.0,129,55992.136791
0.0,129,55998.677745
5.0,325,56016.51381
0.0,127,56022.877096
3.0,248,56036.440624
3.0,230,56048.706385
4.0,297,56065.019259
5.0,350,56084.229636
0.0,127,56090.800302
0.0,129,56097.381298
2.0,200,56131.033522
2.0,200,56141.58705
1.0,175,56151.069645
2.0,200,56162.04255
2.0,202,56172.617643
0.0,129,56179.267345
5.0,350,56198.876812
0.0,127,56205.410427
0.0,127,56212.01439
0.0,129,56218.634331
2.0,224,56230.937238
0.0,125,56237.407274
0.0,127,56243.845206
5.0,347,56263.115985
3.0,248,56276.778401
2.0,202,56287.513703
6.0,377,56308.65258
3.0,248,56322.235749
0.0,129,56328.836099
2.0,198,56339.324661
4.0,299,56355.830927
0.0,127,56362.39675
6.0,379,56383.513335
0.0,129,56390.370595
0.0,125,56396.907584
5.0,346,56416.038265
5.0,350,56435.373297
0.0,127,56441.958609
1.0,176,56451.261976
2.0,202,56462.00204
4.0,297,56478.489277
4.0,297,56517.820828
0.0,125,56524.056144
5.0,350,56543.038094
1.0,158,56551.092862
0.0,127,56557.575864
4.0,299,56573.961309
5.0,344,56592.414533
0.0,127,56598.851388
3.0,250,56612.160272
2.0,202,56622.911751
2.0,200,56633.5036
0.0,127,56639.975397
2.0,202,56650.522618
1.0,171,56659.677132
5.0,328,56677.483311
0.0,127,56683.814025
0.0,129,56690.067386
0.0,127,56696.374157
7.0,426,56719.796017
0.0,127,56726.174003
0.0,129,56732.702112
2.0,202,56743.444879
0.0,129,56749.894824
1.0,157,56757.782965
5.0,350,56776.597193
0.0,127,56782.837323
0.0,129,56789.24516
16.0,582,56820.653079
0.0,129,56827.158487
1.0,155,56835.359245
0.0,127,56841.749309
0.0,125,56848.055983
0.0,127,56854.417611
1.0,176,56886.642313
0.0,129,56893.238727
5.0,350,56912.77739
1.0,176,56922.037369
1.0,177,56931.456785
0.0,125,56937.826394
0.0,129,56944.377218
10.0,451,56969.622306
3.0,248,56982.79021
6.0,400,57004.132717
0.0,129,57010.660667
0.0,129,57016.981655
0.0,129,57023.532289
2.0,202,57034.122653
2.0,200,57044.401048
0.0,127,57050.575587
0.0,127,57056.86849
3.0,250,57070.243723
0.0,127,57076.520029
0.0,127,57082.897856
1.0,155,57090.768569
0.0,129,57097.074101
3.0,230,57109.100313
0.0,129,57115.555714
0.0,125,57121.732884
0.0,129,57128.265411
2.0,198,57138.483357
5.0,327,57155.926956
5.0,326,57173.124201
11.0,457,57197.822562
10.0,471,57223.178314
2.0,202,57233.610436
4.0,301,57272.488873
0.0,127,57278.874426
0.0,127,57285.092625
5.0,347,57303.762071
0.0,127,57309.997832
0.0,127,57316.253711
2.0,200,57326.602353
0.0,127,57332.926183
0.0,127,57339.28925
0.0,125,57345.657953
0.0,129,57352.025643
0.0,129,57358.430538
4.0,319,57375.447649
4.0,261,57389.230888
0.0,127,57395.694458
0.0,129,57402.165443
5.0,350,57421.260213
1.0,177,57430.41518
1.0,173,57439.344047
0.0,129,57445.792228
4.0,280,57460.663678
1.0,175,57469.60885
4.0,319,57486.570248
0.0,127,57492.815133
0.0,129,57499.193889
9.0,404,57520.941893
0.0,129,57527.587644
0.0,129,57534.180418
0.0,127,57540.50661
0.0,127,57546.828681
2.0,200,57557.170911
0.0,129,57563.642144
1.0,172,57572.473094
6.0,398,57594.501781
8.0,353,57636.608793
0.0,129,57643.227984
0.0,129,57649.79477
0.0,125,57656.191443
2.0,200,57666.814969
0.0,129,57673.427369
0.0,129,57680.102845
1.0,157,57688.40643
1.0,176,57697.732327
1.0,153,57705.936239
2.0,198,57716.568809
0.0,127,57723.132072
2.0,183,57732.613618
0.0,125,57738.670627
0.0,129,57744.962773
3.0,248,57757.88781
0.0,127,57763.909366
0.0,129,57770.179805
1.0,173,57778.763496
5.0,350,57797.967306
2.0,185,57807.38863
0.0,127,57813.821581
0.0,125,57820.133664
2.0,202,57831.000029
0.0,125,57837.661498
3.0,271,57851.987578
1.0,172,57860.635348
4.0,297,57875.967337
0.0,129,57882.153934
0.0,127,57888.28854
1.0,155,57895.873114
5.0,326,57913.634116
1.0,175,57923.286316
0.0,125,57929.833622
2.0,198,57940.478835
0.0,127,57946.866193
3.0,250,57960.331496
0.0,129,57966.906457
0.0,125,57973.035002
5.0,363,58013.436424
0.0,127,58019.633331
4.0,281,58034.589517
2.0,202,58045.33128
0.0,127,58051.756201
0.0,127,58058.125164
2.0,200,58068.769763
2.0,200,58079.315143
1.0,177,58088.341551
1.0,155,58095.927324
0.0,125,58101.99611
2.0,202,58112.095933
3.0,248,58124.858941
9.0,404,58146.397645
0.0,127,58152.985144
0.0,127,58159.652308
0.0,129,58166.384058
5.0,350,58185.801064
10.0,451,58210.674732
2.0,202,58220.674722
0.0,129,58226.876581
0.0,129,58233.097131
0.0,127,58239.309452
4.0,319,58255.618813
1.0,176,58264.625436
5.0,350,58284.140964
0.0,129,58290.780025
7.0,446,58315.348611
0.0,125,58321.758341
3.0,248,58335.147368
1.0,172,58344.281841
0.0,125,58350.565053
0.0,125,58379.157612
0.0,127,58385.534138
0.0,125,58391.674359
3.0,228,58403.549914
0.0,129,58409.83141
0.0,129,58416.147836
1.0,175,58425.102688
2.0,202,58435.285007
0.0,127,58441.581479
2.0,202,58452.018994
1.0,173,58460.782499
1.0,157,58468.770835
5.0,350,58487.034846
8.0,371,58506.946294
3.0,248,58520.271519
3.0,248,58533.804293
0.0,129,58540.333848
7.0,430,58564.087546
1.0,157,58572.428694
0.0,129,58579.069684
7.0,432,58603.258249
0.0,129,58609.985366
5.0,352,58629.073868
1.0,156,58637.442601
1.0,175,58646.794428
1.0,155,58654.837594
5.0,350,58674.032759
1.0,172,58683.252443
2.0,205,58694.140916
6.0,377,58715.18576
2.0,202,58725.840005
0.0,129,58732.554521
0.0,129,58762.308547
4.0,299,58779.000664
0.0,129,58785.665115
2.0,200,58796.146416
0.0,127,58802.611267
2.0,202,58813.074043
3.0,248,58826.306686
2.0,198,58836.642275
2.0,220,58848.067165
4.0,299,58864.286222
6.0,392,58885.897836
1.0,153,58893.987772
1.0,175,58903.125452
3.0,226,58915.136297
2.0,184,58924.722152
5.0,328,58942.652195
2.0,203,58953.206429
1.0,173,58962.055327
5.0,352,58980.547834
4.0,297,58996.349356
1.0,178,59005.753518
5.0,350,59024.960351
4.0,297,59041.304368
3.0,248,59054.527408
0.0,129,59061.248004
1.0,152,59069.208904
0.0,125,59075.469113
1.0,177,59085.061758
0.0,125,59091.562558
9.0,404,59136.523588
2.0,203,59147.407669
0.0,127,59153.624819
2.0,187,59163.316231
1.0,157,59171.464156
5.0,309,59187.913297
1.0,155,59196.150735
0.0,127,59202.444801
2.0,186,59212.140884
0.0,127,59218.490541
0.0,125,59224.777482
3.0,251,59238.149643
0.0,129,59244.652478
0.0,129,59251.14133
0.0,129,59257.70358
0.0,127,59264.33893
4.0,299,59280.569008
0.0,129,59287.311007
1.0,173,59296.256944
1.0,157,59304.324066
2.0,206,59315.387319
4.0,296,59331.655706
0.0,129,59338.213642
1.0,155,59346.115313
4.0,297,59362.506871
1.0,155,59370.674929
2.0,202,59381.36822
6.0,380,59402.557727
5.0,326,59420.049422
4.0,295,59436.186396
3.0,269,59450.887065
1.0,178,59460.451179
5.0,350,59479.432942
1.0,157,59487.83875
1.0,155,59518.251299
11.0,487,59545.687465
8.0,352,59565.001157
3.0,248,59578.503039
9.0,404,59601.184734
0.0,125,59607.702895
2.0,202,59618.670925
6.0,420,59642.226826
0.0,129,59648.876156
0.0,127,59655.339713
2.0,202,59666.365832
2.0,187,59676.545809
0.0,125,59682.977683
0.0,125,59689.447801
0.0,127,59696.142212
0.0,129,59702.869788
0.0,125,59709.234562
1.0,153,59717.289901
1.0,171,59726.426313
1.0,155,59734.668695
4.0,299,59751.09045
9.0,404,59773.858124
0.0,127,59780.599365
9.0,403,59803.582003
3.0,248,59817.240759
4.0,279,59832.864623
6.0,403,59855.348023
2.0,204,59866.60836
9.0,404,59912.382752
3.0,248,59926.027218
0.0,125,59932.589747
1.0,155,59940.868161
1.0,153,59948.948633
6.0,400,59971.576149
1.0,172,59980.778992
6.0,340,59999.532653
0.0,127,60006.163381
1.0,176,60015.431928
3.0,250,60028.760691
2.0,200,60039.602698
0.0,125,60045.937202
2.0,198,60056.859526
4.0,319,60074.232277
6.0,396,60096.128893
0.0,129,60102.652802
3.0,232,60115.170843
10.0,433,60139.248933
3.0,270,60153.790503
2.0,202,60164.420067
9.0,380,60185.827671
5.0,328,60203.543886
3.0,250,60216.952676
0.0,129,60223.461062
0.0,125,60229.781154
5.0,344,60248.722243
9.0,404,60293.407177
1.0,176,60302.476897
2.0,181,60312.235268
8.0,372,60332.823308
10.0,413,60356.057786
5.0,346,60375.136381
3.0,248,60388.525408
5.0,286,60404.296851
3.0,226,60416.232851
6.0,400,60438.142331
4.0,298,60454.158183
2.0,199,60464.982271
2.0,203,60475.728673
2.0,203,60486.634565
2.0,187,60496.418437
9.0,425,60520.3157
1.0,173,60529.417339
0.0,127,60535.853325
1.0,157,60544.005672
4.0,322,60561.718619
4.0,269,60576.421742
1.0,157,60584.862645
10.0,431,60608.884751
6.0,377,60629.75717
0.0,129,60636.524933
5.0,332,60677.436906
0.0,127,60683.904752
2.0,206,60695.077101
1.0,157,60703.481373
4.0,301,60720.321658
6.0,380,60741.490879
0.0,127,60748.137972
1.0,155,60756.172488
0.0,127,60762.66874
0.0,127,60769.157178
4.0,319,60786.631547
5.0,350,60806.055931
2.0,202,60816.589537
12.0,507,60844.96817
2.0,187,60854.728153
0.0,129,60861.291336
1.0,153,60869.190675
0.0,125,60875.447559
5.0,350,60894.638535
5.0,320,60912.393075
3.0,250,60925.978984
0.0,129,60932.599096
2.0,200,60943.256252
1.0,157,60951.556217
0.0,127,60958.075081
5.0,350,60977.261055
2.0,204,60988.097711
0.0,125,60994.558441
2.0,206,61005.512475
7.0,250,61019.018203
8.0,353,61060.736328
1.0,157,61068.939107
4.0,319,61086.227785
5.0,329,61104.251009
1.0,157,61112.327332
2.0,190,61122.451472
0.0,127,61128.962564
0.0,129,61135.431212
0.0,125,61141.546687
7.0,386,61162.668702
10.0,431,61186.513623
1.0,155,61194.586493
4.0,297,61210.778219
4.0,297,61226.803682
1.0,155,61234.600087
0.0,125,61240.728171
2.0,204,61251.173966
6.0,396,61272.389066
4.0,276,61287.514996
3.0,246,61300.664381
6.0,380,61321.673665
3.0,230,61333.979557
1.0,157,61341.873001
2.0,200,61352.352714
5.0,350,61371.71761
0.0,125,61378.010649
9.0,404,61422.594769
2.0,184,61432.190831
3.0,248,61445.200976
0.0,129,61451.590919
2.0,187,61460.972752
1.0,173,61469.680863
9.0,404,61491.414742
5.0,350,61510.360561
1.0,172,61519.452573
2.0,202,61530.020544
2.0,204,61540.787144
5.0,350,61559.796599
4.0,297,61575.69966
3.0,266,61589.950408
3.0,217,61601.482078
2.0,202,61612.226366
1.0,155,61620.213465
1.0,153,61628.223214
5.0,350,61647.515736
0.0,129,61654.17429
0.0,127,61660.708125
1.0,157,61668.88021
0.0,129,61675.470178
1.0,157,61683.813314
2.0,200,61694.593821
2.0,202,61705.520226
5.0,350,61724.580904
2.0,203,61735.253632
2.0,205,61745.990763
0.0,127,61752.346088
6.0,392,61774.150771
1.0,157,61804.793589
4.0,299,61821.166158
0.0,129,61827.850249
3.0,248,61841.190254
0.0,129,61847.789911
0.0,129,61854.416621
3.0,248,61867.721106
9.0,404,61890.005147
1.0,178,61899.333307
3.0,231,61911.923138
0.0,127,61918.411004
1.0,175,61927.41219
3.0,251,61940.695932
0.0,127,61946.914745
0.0,129,61953.399973
2.0,203,61963.842344
3.0,229,61975.776718
1.0,155,61983.585386
1.0,157,61991.608503
5.0,327,62009.041385
10.0,433,62032.238565
2.0,204,62043.055009
10.0,454,62067.544607
0.0,127,62073.805751
0.0,123,62079.813257
0.0,127,62086.061402
6.0,357,62104.977478
4.0,266,62118.855415
5.0,350,62137.381242
0.0,127,62143.701632
1.0,174,62175.101169
0.0,127,62182.101886
2.0,202,62193.684794
10.0,431,62219.608376
9.0,421,62244.531344
4.0,283,62261.11777
7.0,415,62285.674835
1.0,153,62294.327859
0.0,127,62301.159896
1.0,155,62309.908848
0.0,127,62316.861318
1.0,173,62326.714916
5.0,310,62344.930502
5.0,346,62365.118632
1.0,155,62373.80256
1.0,175,62383.607023
9.0,404,62407.851439
4.0,297,62425.473597
2.0,222,62438.35731
9.0,404,62462.156044
4.0,299,62480.054616
3.0,230,62493.359692
0.0,129,62500.57143
5.0,347,62521.284003
2.0,224,62534.305537
6.0,397,62557.221822
1.0,155,62587.030588
3.0,252,62600.374963
7.0,449,62624.996785
2.0,225,62637.228068
3.0,248,62650.022406
0.0,125,62656.111929
4.0,244,62668.29134
0.0,129,62674.305699
1.0,157,62681.756539
0.0,125,62687.456474
3.0,232,62699.25206
0.0,129,62705.737224
2.0,187,62715.536671
6.0,397,62737.053306
2.0,185,62746.680607
0.0,129,62753.185734
3.0,232,62765.420079
4.0,282,62779.555556
1.0,155,62787.034796
3.0,230,62798.564389
0.0,129,62804.701943
5.0,309,62820.340962
1.0,175,62829.319797
1.0,157,62837.545049
4.0,260,62851.391761
2.0,186,62861.164495
0.0,127,62867.643053
0.0,129,62874.2969
9.0,380,62894.254716
1.0,157,62902.032281
0.0,127,62907.987846
6.0,353,62948.614261
1.0,157,62957.722703
0.0,127,62964.831319
0.0,127,62971.97473
2.0,201,62983.653846
3.0,228,62997.359241
0.0,127,63004.66656
3.0,214,63016.745478
2.0,226,63029.191743
6.0,384,63050.826559
9.0,380,63073.29954
3.0,268,63089.312598
3.0,250,63104.012196
2.0,184,63114.906834
2.0,208,63127.41273
3.0,251,63142.67163
4.0,298,63160.626713
2.0,201,63172.496076
10.0,452,63199.963718
2.0,200,63211.622854
3.0,247,63226.37849
3.0,238,63240.644025
2.0,192,63251.747845
2.0,200,63263.466205
3.0,250,63277.929588
3.0,228,63291.507636
2.0,204,63303.481455
1.0,174,63313.508884
3.0,246,63328.163313
2.0,203,63362.082502
1.0,155,63370.749063
4.0,319,63389.564847
0.0,129,63396.579304
2.0,204,63408.397927
4.0,302,63426.392585
3.0,251,63441.116079
4.0,299,63458.962066
0.0,129,63466.110704
3.0,233,63479.981611
2.0,182,63490.534237
4.0,258,63505.651613
2.0,205,63517.55332
4.0,261,63532.868777
2.0,206,63544.810665
1.0,157,63553.842628
4.0,297,63571.576366
6.0,378,63594.00593
0.0,127,63601.182412
2.0,224,63614.088111
6.0,377,63636.659645
0.0,127,63643.67855
4.0,318,63662.573976
0.0,129,63669.700176
4.0,290,63686.964321
9.0,404,63711.214235
0.0,127,63718.284614
1.0,157,63727.260844
1.0,178,63737.643854
2.0,226,63773.56478
5.0,309,63792.209809
5.0,350,63813.530115
0.0,125,63820.468847
1.0,157,63829.563198
0.0,127,63836.666077
0.0,129,63843.9157
0.0,125,63851.048431
6.0,396,63875.566502
2.0,226,63888.914974
6.0,403,63913.865787
2.0,204,63925.941476
2.0,184,63936.946448
10.0,432,63963.796087
11.0,479,63993.45428
5.0,353,64014.717056
5.0,328,64034.622137
3.0,248,64049.625476
2.0,203,64061.783531
16.0,587,64098.034956
6.0,379,64121.413732
