#{"t_start": 1610951208.8532608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t02.0,202,386.239617
10.0,472,64122.271793
9.0,404,64146.859618
3.0,231,64160.470777
3.0,268,64197.781507
1.0,176,64206.846908
11.0,494,64233.425676
2.0,186,64243.11154
1.0,157,64251.274655
4.0,259,64264.847919
2.0,202,64275.168646
3.0,255,64288.5989
4.0,301,64304.503504
5.0,306,64320.56552
1.0,175,64329.38177
1.0,178,64338.374741
10.0,433,64361.438552
10.0,450,64385.692786
2.0,205,64396.200468
4.0,305,64412.419866
0.0,127,64418.598328
1.0,176,64427.825375
9.0,404,64449.788637
8.0,459,64475.505396
1.0,153,64483.436173
10.0,450,64508.844739
10.0,432,64532.918325
10.0,451,64580.505898
2.0,200,64591.276016
4.0,281,64606.725656
4.0,281,64622.278043
14.0,508,64651.215388
2.0,204,64662.253488
1.0,157,64670.656332
1.0,157,64679.001389
4.0,247,64692.346129
0.0,127,64698.883906
0.0,125,64705.4129
3.0,253,64719.406589
2.0,202,64730.490644
3.0,248,64743.878486
2.0,202,64754.948005
4.0,270,64769.873514
1.0,155,64777.964198
3.0,255,64792.079171
1.0,155,64800.519449
1.0,157,64808.854337
5.0,347,64828.038296
3.0,247,64841.454933
5.0,350,64861.290409
4.0,261,64875.577914
1.0,157,64883.920816
2.0,202,64894.794091
6.0,394,64916.618023
3.0,213,64928.171712
3.0,248,64963.800403
2.0,200,64974.166793
2.0,202,64984.855076
5.0,335,65003.204121
4.0,297,65019.125615
5.0,366,65039.077795
2.0,204,65049.72795
12.0,531,65078.725121
11.0,482,65105.558687
6.0,354,65125.088074
3.0,248,65138.640562
2.0,202,65149.296361
1.0,155,65157.280181
4.0,277,65172.426268
2.0,202,65183.063877
0.0,125,65189.518253
5.0,350,65208.735701
3.0,250,65222.225931
2.0,189,65232.320424
0.0,127,65238.972744
4.0,268,65253.619161
2.0,203,65264.490235
0.0,127,65271.108896
9.0,404,65293.382201
8.0,329,65333.966872
11.0,484,65360.730118
8.0,468,65386.295768
0.0,129,65392.601732
3.0,273,65407.090997
5.0,350,65426.2537
7.0,471,65451.911245
5.0,280,65467.213551
6.0,397,65488.883198
3.0,218,65500.373735
8.0,377,65520.708272
5.0,350,65539.810027
1.0,155,65547.735389
3.0,246,65560.813314
4.0,327,65578.24265
5.0,320,65595.262718
3.0,216,65606.601951
2.0,202,65617.126668
7.0,308,65633.514431
3.0,249,65646.773618
3.0,249,65660.053697
1.0,155,65667.964662
1.0,175,65676.939608
9.0,404,65721.62077
10.0,432,65745.918066
1.0,157,65753.982117
6.0,375,65774.939967
1.0,155,65783.097477
5.0,348,65802.658894
0.0,129,65809.320127
3.0,230,65821.854652
8.0,405,65844.70053
8.0,372,65865.458148
3.0,248,65879.150879
2.0,204,65890.177969
1.0,153,65898.417664
6.0,378,65919.371564
1.0,157,65927.691841
6.0,358,65947.292282
5.0,327,65965.287199
3.0,210,65976.556636
4.0,261,65990.378523
14.0,583,66023.139674
7.0,443,66047.816499
11.0,485,66097.799944
2.0,229,66110.174975
2.0,224,66122.491686
0.0,129,66129.294019
3.0,233,66141.702416
5.0,327,66159.398368
5.0,292,66174.808929
4.0,300,66191.055995
4.0,263,66204.742327
0.0,125,66211.049874
6.0,394,66232.237266
2.0,203,66242.948858
3.0,272,66257.582464
12.0,511,66285.772824
7.0,431,66309.688143
0.0,127,66316.077233
7.0,444,66340.290169
1.0,175,66349.450679
2.0,203,66360.080828
5.0,324,66377.772669
2.0,202,66388.543413
4.0,299,66405.069889
3.0,256,66418.89221
3.0,253,66432.612899
2.0,222,66444.432118
2.0,201,66477.038277
3.0,250,66490.402207
4.0,318,66507.60238
2.0,184,66517.221865
2.0,206,66528.112163
13.0,547,66557.993269
1.0,157,66566.142359
2.0,200,66576.857205
1.0,155,66584.644627
2.0,183,66593.951552
1.0,178,66602.998768
3.0,233,66615.133841
3.0,216,66626.347246
2.0,186,66635.728587
4.0,303,66651.423477
8.0,372,66671.048225
6.0,378,66691.079414
10.0,430,66713.881732
4.0,262,66727.454894
0.0,129,66733.720079
12.0,532,66762.166744
6.0,348,66780.851271
3.0,251,66793.809393
16.0,549,66845.39456
4.0,281,66860.054845
2.0,206,66870.652291
2.0,183,66880.034126
3.0,232,66892.071863
11.0,498,66918.877632
6.0,398,66940.123374
3.0,248,66953.06855
3.0,234,66965.258105
4.0,258,66978.690929
2.0,209,66989.425362
3.0,253,67002.577706
6.0,358,67021.784872
3.0,231,67033.684672
2.0,202,67043.986737
3.0,248,67057.076212
3.0,271,67071.216275
2.0,186,67080.782045
2.0,226,67092.562337
6.0,377,67112.533443
2.0,203,67123.032834
5.0,372,67142.808883
4.0,297,67158.604537
1.0,173,67167.567581
3.0,248,67180.390969
2.0,188,67212.929098
4.0,263,67227.276905
2.0,187,67237.23259
5.0,350,67256.78289
1.0,155,67264.928384
9.0,404,67287.782361
0.0,129,67294.638424
4.0,264,67309.008162
6.0,397,67331.291209
4.0,247,67344.685826
2.0,186,67354.614926
4.0,280,67369.94679
4.0,268,67384.61953
9.0,404,67407.053341
5.0,350,67426.336135
5.0,289,67442.494507
10.0,431,67466.598612
6.0,381,67487.994168
6.0,367,67508.205442
3.0,228,67520.603976
4.0,280,67536.114463
10.0,434,67560.585371
1.0,155,67591.370933
4.0,278,67606.886438
6.0,362,67627.021747
6.0,397,67649.397029
2.0,187,67659.50457
0.0,129,67666.226709
3.0,218,67678.003527
5.0,349,67697.309414
4.0,283,67713.079299
2.0,222,67725.082751
5.0,298,67741.602199
3.0,216,67753.398555
13.0,477,67780.564787
3.0,255,67794.523087
2.0,202,67805.402125
2.0,181,67814.928572
3.0,216,67826.558185
2.0,186,67836.397523
6.0,367,67856.82605
11.0,480,67883.449012
5.0,350,67902.800688
5.0,350,67922.076781
9.0,381,67943.486153
0.0,129,67950.116972
4.0,238,67984.95815
15.0,525,68013.507065
5.0,327,68031.068113
4.0,299,68047.142685
10.0,453,68072.000328
1.0,176,68080.964829
3.0,273,68095.65868
0.0,129,68102.107468
5.0,282,68117.243605
3.0,251,68130.449565
7.0,410,68152.725938
10.0,429,68175.943839
4.0,299,68192.002467
9.0,380,68212.696527
5.0,328,68230.41829
15.0,552,68260.774093
12.0,424,68283.727107
8.0,372,68303.651017
1.0,155,68311.733419
4.0,264,68348.156865
3.0,251,68361.388453
4.0,279,68376.176313
8.0,277,68390.73061
4.0,299,68406.277723
11.0,427,68428.990922
10.0,453,68453.002323
5.0,297,68468.964236
5.0,314,68485.977039
3.0,233,68498.267014
1.0,176,68507.08988
8.0,472,68531.977288
4.0,280,68546.358341
8.0,282,68560.488267
6.0,376,68580.615944
6.0,375,68601.089783
2.0,221,68613.02368
7.0,413,68634.937822
7.0,418,68656.269819
8.0,411,68677.169927
14.0,465,68724.405645
4.0,266,68738.880896
7.0,418,68760.873349
15.0,527,68787.965871
7.0,360,68806.188657
6.0,340,68824.852547
6.0,323,68842.587803
5.0,350,68861.587277
5.0,330,68878.71718
10.0,398,68898.880545
9.0,346,68916.490505
10.0,358,68935.192443
11.0,480,68961.746094
9.0,508,68989.392033
3.0,218,69000.972412
5.0,313,69017.741179
9.0,382,69038.368361
8.0,281,69053.681697
7.0,360,69094.879427
6.0,374,69115.329311
8.0,299,69131.252072
9.0,404,69153.452595
4.0,240,69165.674468
5.0,301,69181.670103
10.0,370,69201.620151
9.0,517,69229.441022
2.0,184,69238.94714
6.0,379,69259.137709
11.0,472,69284.713073
11.0,478,69311.335515
12.0,431,69334.991975
5.0,350,69354.223444
10.0,357,69373.917799
6.0,373,69394.34957
7.0,420,69417.914322
16.0,584,69472.485183
8.0,438,69496.718211
4.0,265,69511.144195
4.0,282,69526.340854
5.0,372,69546.813158
6.0,302,69563.360199
7.0,392,69585.205948
6.0,400,69607.1094
4.0,268,69621.65004
12.0,321,69639.02694
5.0,312,69655.847052
7.0,450,69680.183896
7.0,425,69703.417291
6.0,336,69721.52581
9.0,326,69739.104668
4.0,263,69753.276217
26.0,535,69782.901198
12.0,302,69799.248879
7.0,448,69845.395913
8.0,420,69867.599042
11.0,472,69893.013591
10.0,526,69921.100513
9.0,480,69946.462796
8.0,445,69969.999907
0.0,129,69976.479886
8.0,446,70000.538348
16.0,436,70024.020181
7.0,373,70043.988851
4.0,315,70060.348795
8.0,298,70075.963299
5.0,294,70091.25351
6.0,362,70110.400398
5.0,288,70125.609382
12.0,520,70153.831466
10.0,411,70175.906698
6.0,315,70214.638638
6.0,336,70232.879626
10.0,368,70252.79229
6.0,330,70270.873613
10.0,453,70295.366749
11.0,482,70320.358593
8.0,429,70342.962798
11.0,390,70364.09516
4.0,279,70378.99125
11.0,553,70409.24152
8.0,404,70431.323516
10.0,458,70456.429571
9.0,404,70478.252867
6.0,341,70496.732435
10.0,395,70518.111703
11.0,407,70540.212478
4.0,283,70576.638101
6.0,379,70597.080522
5.0,294,70612.626921
4.0,276,70627.097368
7.0,375,70647.131568
6.0,348,70665.494717
4.0,251,70678.730531
1.0,155,70686.556201
6.0,343,70704.797984
6.0,358,70724.073065
9.0,327,70741.691821
5.0,313,70758.214871
7.0,448,70782.077942
9.0,501,70809.211009
13.0,552,70839.157657
5.0,314,70855.930204
8.0,450,70879.856259
7.0,386,70900.514615
6.0,337,70940.529888
10.0,363,70959.630392
4.0,247,70972.45866
8.0,300,70988.10922
9.0,466,71013.219582
4.0,262,71026.573224
5.0,293,71041.891187
6.0,340,71059.831844
9.0,501,71086.371586
8.0,281,71101.032803
10.0,377,71121.020621
3.0,252,71133.980633
9.0,496,71160.694156
4.0,281,71175.287918
5.0,313,71191.750444
10.0,367,71211.352065
9.0,496,71237.560807
13.0,590,71269.190119
11.0,415,71312.84159
13.0,591,71344.22987
15.0,652,71378.769369
3.0,216,71389.840216
5.0,350,71408.103729
12.0,441,71431.342694
7.0,351,71449.772955
8.0,458,71473.863745
18.0,657,71508.986139
4.0,266,71522.788447
8.0,424,71544.859899
7.0,360,71562.968483
15.0,527,71589.616564
12.0,320,71605.932661
7.0,414,71627.142675
14.0,586,71679.761525
13.0,333,71696.612962
12.0,496,71722.79376
11.0,271,71736.817894
8.0,411,71758.593016
6.0,379,71778.469121
9.0,464,71802.803879
12.0,323,71819.225019
9.0,344,71836.908368
8.0,396,71857.723503
10.0,541,71886.688165
5.0,309,71902.898884
12.0,320,71919.450397
20.0,652,71953.27229
9.0,507,71980.207303
14.0,589,72033.573898
8.0,420,72055.061749
3.0,233,72066.697893
13.0,492,72092.657981
15.0,453,72116.595285
7.0,395,72137.773015
7.0,250,72150.819227
12.0,521,72179.20118
13.0,481,72205.198293
7.0,250,72218.316108
4.0,246,72231.163577
11.0,271,72245.755114
11.0,580,72277.43746
11.0,412,72299.374699
4.0,265,72313.636864
12.0,285,72328.790899
10.0,538,72358.254104
14.0,571,72410.875542
9.0,488,72437.144605
4.0,265,72451.059313
16.0,624,72484.800844
5.0,309,72501.139229
13.0,352,72520.157173
20.0,677,72556.930702
11.0,545,72586.363482
11.0,271,72600.815216
11.0,569,72631.653757
12.0,422,72654.223522
9.0,481,72680.308901
9.0,330,72697.814962
8.0,498,72724.256189
10.0,491,72771.403489
19.0,591,72802.618639
6.0,402,72823.751299
9.0,403,72844.666796
9.0,508,72871.38615
13.0,530,72899.401258
7.0,427,72921.972916
23.0,721,72960.447555
10.0,515,72987.497508
10.0,484,73012.883428
14.0,578,73043.715094
14.0,574,73074.593877
6.0,379,73094.39459
12.0,512,73143.43471
8.0,299,73158.937109
14.0,636,73193.24565
13.0,457,73217.785528
6.0,340,73235.494968
10.0,516,73263.244154
14.0,403,73284.745052
12.0,599,73316.97114
18.0,685,73353.796625
8.0,412,73375.59338
18.0,736,73414.94414
22.0,673,73450.965846
11.0,484,73498.390877
13.0,658,73533.938754
5.0,274,73548.44769
8.0,419,73570.828547
3.0,216,73582.075718
11.0,579,73613.2652
5.0,328,73630.665401
10.0,523,73659.116823
8.0,410,73681.016891
9.0,442,73704.720065
10.0,397,73726.213989
18.0,635,73760.683597
12.0,526,73789.440728
18.0,526,73817.944512
9.0,496,73866.258923
4.0,287,73881.300831
16.0,448,73905.384609
3.0,211,73916.086108
10.0,469,73941.310772
5.0,290,73956.414535
12.0,503,73983.279608
4.0,264,73996.863489
16.0,616,74029.967667
11.0,612,74062.77878
14.0,555,74092.545557
15.0,600,74124.698158
8.0,443,74148.349098
9.0,335,74166.079883
18.0,476,74191.691409
11.0,413,74235.358979
12.0,429,74258.379595
8.0,447,74282.020297
7.0,347,74300.197578
14.0,557,74329.692962
9.0,302,74345.57926
9.0,431,74368.443621
17.0,491,74394.169052
13.0,510,74421.473955
11.0,450,74445.538504
13.0,333,74462.89282
26.0,672,74498.981096
13.0,577,74529.676858
9.0,464,74553.962662
16.0,575,74604.816508
7.0,391,74624.940397
15.0,521,74652.431501
11.0,422,74674.484951
14.0,578,74703.92427
12.0,520,74731.253194
11.0,502,74757.682584
15.0,441,74780.413635
8.0,297,74795.648463
11.0,544,74823.706366
8.0,443,74846.703948
11.0,463,74870.807221
14.0,593,74902.048322
16.0,678,74958.717192
10.0,339,74976.230173
9.0,485,75001.648716
11.0,612,75034.054182
8.0,418,75055.251602
12.0,492,75080.505625
7.0,395,75101.339105
12.0,302,75116.97309
13.0,587,75148.401782
10.0,354,75166.270206
11.0,500,75191.518196
12.0,437,75214.463997
15.0,438,75237.547124
17.0,702,75296.670938
12.0,455,75319.992324
12.0,608,75352.884123
16.0,686,75390.142902
20.0,730,75427.58
17.0,602,75459.69661
17.0,595,75491.55695
17.0,521,75519.114862
9.0,312,75534.46383
7.0,416,75555.678438
10.0,397,75576.823083
9.0,441,75600.022423
12.0,539,75628.374299
13.0,460,75672.292496
9.0,326,75689.431873
10.0,525,75716.97078
10.0,519,75744.858659
12.0,443,75768.417732
20.0,622,75801.855427
17.0,674,75837.890313
10.0,488,75863.976079
5.0,274,75878.265561
14.0,387,75898.658471
7.0,391,75918.961492
11.0,469,75943.926192
16.0,648,75978.14255
16.0,664,76035.378098
23.0,807,76079.052159
20.0,640,76113.25686
10.0,509,76140.542357
13.0,316,76157.081842
26.0,790,76199.727801
8.0,438,76223.086541
5.0,291,76238.106783
12.0,641,76272.41319
21.0,554,76301.926172
14.0,480,76327.69191
21.0,769,76391.002721
12.0,617,76424.634966
7.0,385,76445.299479
14.0,576,76476.712018
9.0,474,76502.354486
15.0,655,76538.026733
13.0,497,76565.178766
12.0,560,76595.659735
13.0,622,76629.326794
16.0,572,76660.480522
19.0,654,76695.66391
7.0,370,76715.398799
12.0,455,76761.879531
13.0,585,76793.733733
7.0,356,76812.692145
15.0,626,76846.553318
11.0,557,76876.942445
13.0,486,76902.996796
14.0,624,76936.945423
6.0,325,76954.490025
8.0,431,76977.435721
12.0,606,77010.107743
15.0,430,77033.398283
7.0,385,77053.98074
6.0,362,77073.063802
16.0,609,77127.749891
9.0,449,77151.558458
7.0,467,77176.03389
10.0,475,77201.13408
23.0,779,77242.381866
16.0,642,77276.01425
23.0,777,77316.771011
13.0,351,77334.717401
24.0,773,77375.50877
12.0,571,77405.003574
14.0,562,77433.987912
14.0,624,77487.793875
13.0,631,77520.417939
15.0,620,77553.163792
15.0,618,77585.851826
13.0,567,77615.565615
8.0,431,77637.898118
7.0,406,77658.816319
23.0,576,77689.020458
13.0,561,77718.362927
7.0,386,77738.636442
18.0,669,77774.688116
15.0,571,77805.138146
4.0,261,77840.194039
9.0,419,77862.05299
21.0,643,77896.08267
14.0,609,77928.20676
12.0,509,77954.888039
17.0,599,77985.984905
11.0,497,78011.966686
9.0,452,78035.499721
12.0,448,78058.890854
20.0,766,78099.462401
7.0,413,78121.047917
23.0,748,78160.812789
16.0,597,78213.711041
29.0,665,78249.067945
14.0,550,78277.949488
9.0,418,78299.664785
38.0,794,78341.418499
8.0,424,78363.353462
11.0,580,78393.448389
11.0,613,78425.506638
14.0,513,78452.222799
42.0,836,78495.926796
8.0,458,78519.667992
3.0,251,78554.042432
6.0,340,78571.911484
26.0,703,78608.632058
16.0,470,78633.429784
18.0,488,78658.638109
12.0,560,78687.8844
11.0,515,78714.741948
14.0,667,78749.690777
8.0,415,78770.919472
14.0,383,78790.203778
25.0,511,78816.279949
19.0,682,78851.12746
18.0,735,78910.202258
21.0,623,78943.442528
24.0,628,78976.609872
26.0,853,79022.186086
14.0,521,79049.265474
12.0,500,79075.105979
22.0,666,79110.239687
21.0,573,79140.781231
21.0,704,79178.208238
26.0,697,79214.916535
22.0,403,79235.605608
16.0,699,79292.88709
22.0,694,79328.458547
19.0,563,79357.261687
15.0,593,79388.150887
16.0,609,79419.97312
15.0,498,79445.720034
30.0,870,79491.355303
26.0,867,79536.542706
16.0,722,79573.202117
13.0,661,79628.842991
17.0,537,79656.758468
11.0,410,79677.363116
14.0,531,79704.464281
15.0,685,79740.358743
19.0,703,79776.976605
19.0,710,79813.193392
15.0,728,79851.292652
9.0,428,79873.561131
8.0,418,79895.227465
17.0,697,79930.944167
11.0,389,79971.979908
12.0,580,80003.999985
21.0,648,80039.106515
13.0,652,80074.87149
22.0,809,80118.783407
14.0,679,80157.472464
11.0,538,80188.404662
17.0,482,80214.364018
11.0,408,80236.37817
9.0,432,80260.868518
14.0,618,80296.499026
19.0,638,80351.435519
15.0,656,80386.088068
21.0,771,80426.787604
23.0,881,80470.956728
7.0,428,80493.436577
17.0,748,80532.602292
18.0,743,80571.808862
21.0,687,80608.296401
15.0,414,80629.728443
16.0,664,80664.756222
19.0,743,80725.996091
19.0,667,80761.300684
17.0,624,80794.686695
15.0,633,80828.357365
22.0,579,80859.213039
15.0,680,80895.03714
20.0,695,80931.664502
21.0,660,80966.367891
12.0,578,80996.690472
12.0,563,81025.910406
8.0,433,81071.838457
32.0,871,81123.992021
11.0,512,81154.104843
16.0,596,81188.844286
28.0,836,81237.8307
17.0,737,81281.14889
25.0,577,81314.171237
26.0,891,81366.141358
15.0,557,81397.829613
22.0,664,81460.884551
13.0,482,81491.044662
40.0,961,81551.332747
17.0,765,81598.933574
13.0,509,81629.962348
21.0,639,81669.612101
24.0,884,81724.813617
19.0,720,81770.631135
19.0,598,81808.83068
18.0,703,81877.768102
14.0,517,81907.672476
27.0,801,81954.669763
15.0,705,81996.039056
21.0,604,82031.349686
17.0,656,82069.923249
22.0,763,82114.819431
12.0,454,82141.245936
8.0,436,82166.457019
37.0,1183,82235.997342
27.0,840,82308.297469
15.0,620,82344.162295
21.0,720,82385.84295
24.0,750,82429.170589
22.0,632,82465.530113
14.0,662,82503.648022
42.0,1015,82563.080849
26.0,881,82614.604823
20.0,575,82671.196864
18.0,564,82703.303339
34.0,1145,82769.23589
23.0,752,82812.750659
21.0,657,82850.630995
8.0,462,82876.96542
15.0,417,82900.579503
34.0,677,82939.737502
21.0,847,82988.746918
17.0,630,83024.97453
14.0,652,83085.185994
14.0,490,83112.670873
21.0,716,83153.133486
13.0,661,83190.410896
23.0,819,83236.597302
26.0,837,83283.790085
15.0,677,83319.929885
27.0,879,83368.726774
30.0,702,83407.636428
30.0,1131,83493.90962
10.0,494,83521.185027
24.0,688,83559.444874
38.0,928,83611.242454
18.0,673,83648.9079
20.0,653,83685.575058
29.0,759,83728.963706
18.0,557,83760.608416
17.0,601,83817.593247
33.0,748,83859.941293
23.0,637,83896.174469
22.0,726,83937.365904
27.0,774,83981.807821
43.0,1112,84046.034582
36.0,831,84093.443855
29.0,966,84148.765794
39.0,866,84221.616391
11.0,544,84252.321137
20.0,683,84291.047256
28.0,623,84326.230117
6.0,365,84346.648424
0.0,127,84353.446931
1.0,155,84361.826671
11.0,490,84389.350244
19.0,761,84432.839736
18.0,805,84478.722555
21.0,833,84526.27705
27.0,844,84597.418549
31.0,936,84650.541358
23.0,729,84691.472536
28.0,789,84735.265409
16.0,573,84766.550373
11.0,271,84781.247625
48.0,1103,84841.000162
45.0,1159,84904.142253
26.0,854,84973.64677
14.0,638,85008.024831
16.0,594,85039.647219
13.0,591,85071.354702
40.0,1019,85126.453971
26.0,703,85164.651998
15.0,658,85200.112192
14.0,574,85231.242085
15.0,570,85261.926893
21.0,726,85301.155396
24.0,780,85366.390651
31.0,600,85398.533593
19.0,709,85436.466482
24.0,782,85478.239194
17.0,734,85517.412965
22.0,772,85558.84483
20.0,694,85596.324742
15.0,563,85625.952254
26.0,551,85654.791286
18.0,647,85712.513469
31.0,1029,85768.382058
27.0,710,85806.374956
26.0,668,85841.365207
20.0,731,85881.516474
50.0,1358,85954.358245
25.0,521,85981.581411
20.0,546,86011.141236
29.0,852,86078.245764
49.0,1063,86138.30377
41.0,1002,86192.378028
30.0,953,86245.214139
40.0,1054,86303.195937
28.0,887,86352.170181
19.0,675,86390.402391
58.0,1380,86490.710988
12.0,579,86522.196276
21.0,655,86558.22323
20.0,675,86595.083826
16.0,671,86631.645247
15.0,542,86661.616167
6.0,303,86677.885945
42.0,1089,86737.616258
60.0,1481,86842.114125
40.0,1032,86899.215777
32.0,946,86951.283894
23.0,924,87001.974544
15.0,616,87035.510856
26.0,629,87069.567113
20.0,616,87103.41836
27.0,713,87142.340986
33.0,964,87217.041528
27.0,854,87263.002763
29.0,641,87297.338779
26.0,682,87334.026281
31.0,910,87383.284634
78.0,1527,87465.984659
26.0,871,87512.995013
40.0,1136,87598.634455
32.0,856,87645.676322
21.0,490,87672.338701
24.0,812,87717.010182
38.0,1139,87779.502519
23.0,975,87833.157841
24.0,796,87877.049306
3.0,274,87914.82208
0.0,125,87921.178224
34.0,796,87963.987945
33.0,789,88006.384073
30.0,980,88059.945251
33.0,1080,88119.050035
18.0,466,88144.241783
26.0,922,88195.029898
31.0,832,88242.450452
38.0,1026,88323.307616
18.0,678,88360.515128
50.0,1036,88416.343621
27.0,845,88463.679134
25.0,813,88507.054086
21.0,577,88538.779794
24.0,714,88578.15606
20.0,443,88601.948457
37.0,1085,88684.487313
46.0,969,88737.663118
19.0,562,88768.333199
17.0,603,88802.360254
51.0,1239,88870.895481
35.0,511,88899.630937
58.0,1310,88973.427262
18.0,652,89031.800747
53.0,1198,89098.009443
29.0,852,89144.569509
42.0,672,89181.889607
29.0,834,89227.496966
39.0,874,89276.103395
37.0,851,89322.468869
27.0,979,89376.154416
54.0,1105,89458.990822
30.0,840,89504.601964
7.0,350,89523.420544
1.0,152,89531.58965
0.0,129,89538.296376
10.0,467,89563.493565
27.0,817,89607.642148
27.0,693,89645.000609
36.0,892,89693.554881
58.0,1426,89795.831016
36.0,927,89847.343301
41.0,1096,89908.44654
34.0,817,89953.590026
44.0,1157,90019.152966
61.0,1251,90091.98727
47.0,1271,90188.423124
25.0,618,90224.018417
40.0,1043,90284.482214
11.0,557,90316.2246
29.0,991,90373.829782
20.0,702,90413.737325
65.0,1328,90490.946159
34.0,903,90564.863187
45.0,1144,90630.46682
23.0,625,90665.795144
31.0,776,90710.04475
62.0,1531,90797.473231
24.0,856,90845.231502
42.0,950,90898.366965
72.0,1526,91004.122797
59.0,1084,91063.711349
77.0,1410,91141.547145
64.0,1154,91205.236764
53.0,1021,91261.625132
25.0,702,91322.840895
