#{"t_start": 1610951211.6666853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,123,380.568485
0.0,129,64617.625127
0.0,127,64624.168461
4.0,279,64639.621934
2.0,205,64650.891587
3.0,248,64664.517685
3.0,250,64678.220164
2.0,224,64690.352548
6.0,396,64712.726226
4.0,280,64728.350305
2.0,204,64739.167911
4.0,261,64753.57287
2.0,224,64765.795613
2.0,202,64776.717247
4.0,278,64792.167385
0.0,125,64798.883743
3.0,248,64812.457498
4.0,320,64830.091892
15.0,538,64860.786922
5.0,310,64877.782171
0.0,129,64884.574107
2.0,190,64894.680321
4.0,299,64911.062507
3.0,240,64924.133717
0.0,125,64952.881054
1.0,155,64960.88724
1.0,157,64968.62181
2.0,202,64979.533367
2.0,202,64990.220909
2.0,202,65000.872381
2.0,187,65010.73633
4.0,258,65024.463767
5.0,331,65042.310462
3.0,248,65055.4407
2.0,205,65066.220663
0.0,129,65072.678973
3.0,215,65083.92753
3.0,273,65098.889492
10.0,432,65122.982311
2.0,202,65133.801062
5.0,350,65152.888199
5.0,347,65172.097462
3.0,228,65184.250249
9.0,404,65206.661519
0.0,129,65213.263893
3.0,248,65226.628394
1.0,153,65234.689202
4.0,281,65250.136936
4.0,299,65266.693035
2.0,186,65276.430856
2.0,202,65287.128781
1.0,157,65295.374595
2.0,202,65328.660177
0.0,129,65335.345698
5.0,328,65353.251859
2.0,184,65362.797816
3.0,255,65376.486199
4.0,297,65392.176098
0.0,125,65398.48468
4.0,246,65411.448036
5.0,332,65429.583409
3.0,248,65442.73573
2.0,202,65453.387423
2.0,205,65464.325452
11.0,463,65489.678826
1.0,157,65497.730236
3.0,228,65509.766973
1.0,155,65517.666103
3.0,232,65529.964232
5.0,350,65549.037463
2.0,203,65559.584474
1.0,173,65568.368218
6.0,379,65588.726495
3.0,219,65600.198978
11.0,474,65625.936243
0.0,125,65632.119672
9.0,404,65654.120059
1.0,155,65662.128964
1.0,155,65670.062533
6.0,376,65712.908559
3.0,247,65726.379962
4.0,297,65742.801408
6.0,378,65763.705772
4.0,279,65779.043498
5.0,350,65798.679648
2.0,202,65809.646576
1.0,155,65817.831094
5.0,329,65836.265096
2.0,198,65847.05242
9.0,402,65869.58719
5.0,299,65886.156716
14.0,506,65914.703917
2.0,223,65926.838845
5.0,350,65946.062991
1.0,173,65955.133305
1.0,178,65964.656962
5.0,327,65982.284647
2.0,201,65992.906003
3.0,228,66005.052257
3.0,232,66017.817802
2.0,202,66028.750827
8.0,350,66048.07787
0.0,125,66054.558402
2.0,203,66088.161152
17.0,604,66122.466205
7.0,407,66144.72355
9.0,404,66166.62619
5.0,331,66184.460377
5.0,346,66202.949221
5.0,286,66218.143228
13.0,457,66243.105587
4.0,298,66259.229593
13.0,574,66291.077317
6.0,353,66310.427981
2.0,202,66320.872791
5.0,347,66339.902755
4.0,285,66355.00499
2.0,188,66365.034829
5.0,344,66383.88549
0.0,129,66390.555325
4.0,244,66403.908164
3.0,214,66415.352448
3.0,234,66427.905926
2.0,204,66438.687382
1.0,155,66468.680592
2.0,185,66478.313585
6.0,378,66498.966315
3.0,277,66513.901373
14.0,508,66541.788138
6.0,397,66563.300265
2.0,185,66573.09719
3.0,236,66585.47946
6.0,399,66606.670543
6.0,377,66626.7401
2.0,223,66638.18483
12.0,535,66666.521254
1.0,155,66674.322917
1.0,177,66683.285392
2.0,198,66693.438848
2.0,185,66702.868562
9.0,404,66724.179149
4.0,319,66740.864611
1.0,176,66749.71996
3.0,213,66760.742116
1.0,153,66768.503909
5.0,350,66787.086432
8.0,501,66836.09165
1.0,157,66843.876394
10.0,445,66867.641243
9.0,404,66889.301619
4.0,303,66905.246693
5.0,315,66922.093452
8.0,442,66945.539112
10.0,445,66969.313208
2.0,184,66978.692705
4.0,296,66994.314626
0.0,129,67000.650002
14.0,587,67032.337394
4.0,277,67046.857274
9.0,403,67068.465324
0.0,127,67074.634207
5.0,326,67092.004736
5.0,323,67109.010674
5.0,347,67127.432971
4.0,279,67142.159557
3.0,229,67154.109444
2.0,199,67164.431762
6.0,397,67208.44468
12.0,522,67237.665153
4.0,260,67252.017686
7.0,383,67273.554242
2.0,188,67283.684818
0.0,129,67290.597114
12.0,512,67319.389352
2.0,188,67329.538532
2.0,204,67340.460134
10.0,423,67363.898693
10.0,432,67388.024628
6.0,397,67409.999299
2.0,225,67422.218642
12.0,536,67452.648183
7.0,428,67476.717042
21.0,587,67509.815741
4.0,249,67523.492549
2.0,184,67533.38841
4.0,277,67548.701211
2.0,183,67558.492635
3.0,237,67594.155917
4.0,322,67611.981037
5.0,280,67627.326029
1.0,176,67636.942671
1.0,155,67645.217843
2.0,187,67655.32515
5.0,289,67671.292144
8.0,416,67694.429749
1.0,171,67703.584627
0.0,127,67710.22647
9.0,404,67732.852161
9.0,404,67755.69826
4.0,262,67770.236524
0.0,129,67776.968134
5.0,350,67796.491405
6.0,330,67814.526674
4.0,247,67827.930161
7.0,444,67852.730898
0.0,127,67859.166599
4.0,282,67874.492303
7.0,428,67898.35488
3.0,251,67912.098093
6.0,343,67930.983473
5.0,314,67970.648361
4.0,276,67985.272479
4.0,297,68001.017803
11.0,461,68026.221652
4.0,267,68040.490237
5.0,350,68059.390234
6.0,345,68077.983626
8.0,454,68102.853366
10.0,478,68128.889694
6.0,339,68147.228858
12.0,532,68176.353841
8.0,313,68193.014847
6.0,367,68212.985754
10.0,381,68233.852794
14.0,407,68255.834892
4.0,285,68270.976677
6.0,399,68292.569336
6.0,343,68311.066988
5.0,313,68350.231185
0.0,129,68356.74217
5.0,350,68375.429995
3.0,230,68387.319521
4.0,261,68400.912464
3.0,231,68412.754314
1.0,154,68420.417693
12.0,576,68451.281347
4.0,276,68466.056271
10.0,433,68489.760848
6.0,396,68510.648414
5.0,331,68527.798855
3.0,236,68539.985419
4.0,266,68553.318273
10.0,377,68573.139945
5.0,350,68592.093207
3.0,218,68603.908686
7.0,407,68625.854018
11.0,452,68649.076141
6.0,367,68667.757649
2.0,183,68676.629131
5.0,287,68713.727554
12.0,507,68742.127752
8.0,401,68762.731431
6.0,360,68781.073284
7.0,418,68802.211454
11.0,271,68816.781054
8.0,425,68840.5449
11.0,487,68866.96611
4.0,269,68880.546887
7.0,373,68899.476341
3.0,230,68910.856903
4.0,242,68923.035108
9.0,495,68950.333743
6.0,397,68971.97156
3.0,228,68983.811497
3.0,218,68995.322957
8.0,439,69019.109889
7.0,396,69040.755683
8.0,413,69084.983568
11.0,477,69111.230101
5.0,330,69128.963596
7.0,394,69150.604751
4.0,275,69164.804033
7.0,428,69187.858525
6.0,354,69206.762879
8.0,434,69230.169628
3.0,233,69242.334647
5.0,346,69260.664597
4.0,263,69274.49567
10.0,476,69300.966176
1.0,177,69310.192485
15.0,423,69333.446328
8.0,479,69360.119711
7.0,395,69381.968595
8.0,471,69408.286182
6.0,350,69427.510819
4.0,263,69463.725527
3.0,212,69475.025152
1.0,177,69484.375794
10.0,378,69505.306836
6.0,342,69523.970181
7.0,248,69537.387582
5.0,292,69553.198006
5.0,306,69570.04673
1.0,172,69579.353042
3.0,254,69593.016925
4.0,247,69606.104349
5.0,308,69622.946322
5.0,311,69639.68606
8.0,443,69663.710078
3.0,233,69676.023509
15.0,446,69700.320251
6.0,323,69717.780664
8.0,421,69740.826765
7.0,377,69761.519608
11.0,462,69787.10456
10.0,508,69836.508573
14.0,566,69866.901053
8.0,401,69888.200188
8.0,470,69913.433424
9.0,528,69941.431704
11.0,501,69968.050873
4.0,266,69982.100378
7.0,371,70002.149631
10.0,525,70030.418956
2.0,191,70040.264893
4.0,242,70052.657844
5.0,350,70071.065111
3.0,215,70082.163463
5.0,315,70098.611157
10.0,394,70119.67444
3.0,235,70132.001256
11.0,472,70157.300048
7.0,248,70170.442422
8.0,408,70214.462267
8.0,437,70238.214924
7.0,450,70263.071656
5.0,337,70281.158358
10.0,428,70303.92052
9.0,475,70328.481177
13.0,520,70356.614263
5.0,350,70375.66502
4.0,265,70389.692354
12.0,320,70406.882548
7.0,373,70427.250092
7.0,429,70450.640026
7.0,428,70473.933276
12.0,586,70505.996025
13.0,542,70535.779413
5.0,348,70575.74931
10.0,527,70604.470668
12.0,496,70631.165728
13.0,372,70651.057057
14.0,414,70673.043469
13.0,551,70702.913161
10.0,469,70728.401706
8.0,281,70743.408464
7.0,353,70762.148486
10.0,515,70789.847015
4.0,259,70803.472307
5.0,291,70818.840532
12.0,449,70843.077525
4.0,278,70857.710818
4.0,281,70872.332636
13.0,356,70891.434808
2.0,184,70900.864936
4.0,286,70937.910957
5.0,329,70955.113748
8.0,427,70978.055062
3.0,214,70989.038537
12.0,581,71020.12742
5.0,294,71035.30886
7.0,357,71054.301149
9.0,404,71075.564894
5.0,330,71092.953361
8.0,443,71116.407441
13.0,530,71144.846288
5.0,351,71163.344036
7.0,434,71186.421357
8.0,442,71210.082304
4.0,261,71223.667456
7.0,450,71247.522532
7.0,399,71268.661881
9.0,451,71314.133951
9.0,443,71337.460372
10.0,542,71366.18023
11.0,391,71386.574146
9.0,445,71410.041789
5.0,309,71426.102595
7.0,248,71438.881993
2.0,204,71449.229187
9.0,450,71473.03206
7.0,429,71495.702127
15.0,403,71516.788541
5.0,328,71533.879612
7.0,371,71552.757396
11.0,271,71566.226641
12.0,320,71582.175948
8.0,458,71605.561501
12.0,614,71637.414678
14.0,384,71679.220475
8.0,450,71702.453267
8.0,299,71718.058653
14.0,551,71747.363283
16.0,466,71772.079831
5.0,309,71788.126276
7.0,426,71810.117793
9.0,503,71836.465307
9.0,443,71859.821661
10.0,454,71883.930785
8.0,393,71904.636034
6.0,375,71924.109861
4.0,262,71937.389966
7.0,427,71959.419879
11.0,406,71980.875712
5.0,328,72019.932057
6.0,339,72037.46764
6.0,357,72055.556944
12.0,519,72082.741146
10.0,480,72108.259852
4.0,283,72122.914892
5.0,294,72138.516032
8.0,447,72162.771198
6.0,325,72180.096219
12.0,302,72196.105451
5.0,332,72213.806209
4.0,265,72227.848708
11.0,531,72256.808516
7.0,364,72276.497271
16.0,686,72313.832243
9.0,334,72331.893386
13.0,516,72360.101845
9.0,448,72405.897285
7.0,248,72418.86774
9.0,442,72442.643064
15.0,577,72473.740077
5.0,322,72490.782871
6.0,379,72511.093944
16.0,652,72546.702437
9.0,493,72573.326472
13.0,553,72603.198085
4.0,321,72620.327448
4.0,250,72633.396783
11.0,398,72654.837096
4.0,265,72668.743031
4.0,248,72681.895356
7.0,471,72706.85781
8.0,473,72732.0576
14.0,600,72784.810229
11.0,511,72811.868392
6.0,349,72830.128641
9.0,489,72855.778107
7.0,395,72876.148866
16.0,486,72901.87132
8.0,418,72924.003332
19.0,554,72953.452546
14.0,505,72979.864418
8.0,447,73003.328776
9.0,470,73028.133767
6.0,384,73048.48505
4.0,250,73061.514907
12.0,521,73089.236169
5.0,350,73129.314255
15.0,528,73157.329003
18.0,546,73186.783428
12.0,550,73216.324402
7.0,429,73238.927616
15.0,525,73267.06355
5.0,317,73284.04566
7.0,429,73306.77587
10.0,506,73333.812314
11.0,503,73360.760649
15.0,576,73391.434132
11.0,555,73420.766443
15.0,548,73450.12992
10.0,547,73501.163723
2.0,185,73510.397917
19.0,411,73532.452064
12.0,477,73558.023644
5.0,313,73574.666668
16.0,441,73598.458888
11.0,486,73624.527731
18.0,608,73657.647753
13.0,525,73685.877
14.0,388,73706.553463
7.0,393,73727.838093
13.0,628,73761.964388
16.0,632,73796.493017
11.0,411,73818.650961
9.0,426,73863.068405
12.0,302,73878.994177
16.0,433,73902.17374
12.0,455,73926.384766
18.0,711,73964.825564
10.0,515,73992.246733
6.0,337,74010.079066
19.0,579,74041.143447
10.0,491,74067.14387
10.0,529,74095.36276
5.0,296,74110.89116
14.0,577,74141.882288
8.0,423,74164.509689
4.0,267,74178.379986
6.0,362,74219.462918
10.0,357,74238.565993
10.0,375,74258.46131
14.0,626,74291.679836
11.0,406,74313.029485
6.0,351,74331.504462
11.0,491,74357.711818
17.0,551,74386.8128
3.0,231,74398.690066
6.0,338,74416.500015
11.0,481,74442.223619
12.0,544,74471.364204
26.0,445,74494.86894
8.0,441,74518.167734
18.0,557,74547.570828
9.0,346,74585.905429
9.0,449,74609.453065
15.0,420,74631.253267
11.0,410,74652.579811
6.0,308,74668.616892
8.0,396,74688.643014
5.0,315,74704.455911
9.0,328,74721.431656
11.0,433,74743.973668
16.0,606,74775.759038
6.0,339,74793.243155
17.0,626,74825.523386
15.0,553,74854.619036
23.0,550,74883.509429
8.0,428,74905.865116
10.0,341,74944.351364
7.0,408,74965.590439
14.0,598,74997.052161
11.0,426,75019.351838
10.0,409,75040.377547
5.0,320,75056.523868
13.0,554,75085.359163
9.0,507,75112.162105
12.0,469,75136.870936
7.0,352,75155.435968
21.0,629,75187.149613
10.0,500,75213.651529
8.0,300,75229.141713
11.0,445,75253.061863
16.0,435,75297.143404
4.0,244,75309.218993
7.0,410,75330.795876
13.0,542,75359.942613
7.0,360,75379.247816
7.0,392,75399.803921
15.0,414,75420.491631
10.0,564,75450.0923
14.0,580,75481.285823
11.0,425,75503.558225
23.0,656,75537.399062
5.0,367,75556.438972
8.0,456,75580.782284
9.0,439,75603.725379
10.0,474,75628.569517
21.0,760,75688.88485
14.0,558,75718.373176
15.0,544,75747.735164
8.0,392,75768.334248
10.0,392,75788.972303
10.0,534,75817.520478
18.0,599,75849.605812
19.0,626,75883.391634
19.0,616,75915.802052
9.0,416,75937.771644
11.0,526,75965.552187
13.0,485,76012.949395
18.0,586,76044.415615
10.0,529,76072.645395
6.0,379,76092.577821
11.0,407,76114.216722
17.0,386,76134.535115
13.0,555,76164.346037
17.0,613,76197.172733
10.0,501,76224.036544
17.0,483,76249.738381
22.0,673,76285.581975
10.0,492,76311.834387
14.0,417,76334.080224
14.0,536,76384.472527
9.0,314,76401.410284
6.0,402,76423.02875
11.0,391,76443.937546
8.0,299,76460.036504
18.0,582,76491.576723
14.0,365,76510.854377
11.0,511,76538.694051
18.0,548,76568.633255
11.0,542,76598.339823
14.0,366,76617.815065
12.0,448,76641.926906
13.0,592,76673.706984
11.0,541,76703.023175
11.0,448,76749.140733
23.0,730,76788.850827
18.0,711,76827.362518
10.0,477,76853.233776
9.0,443,76877.351414
4.0,249,76890.413315
24.0,758,76931.504747
15.0,612,76964.604961
7.0,387,76985.390375
15.0,635,77020.001691
19.0,739,77060.236871
15.0,519,77088.305018
10.0,465,77134.574016
14.0,399,77155.624726
6.0,328,77172.505762
9.0,513,77199.846656
15.0,552,77228.845292
13.0,532,77256.556029
16.0,452,77279.892416
9.0,528,77307.379025
14.0,402,77328.007901
13.0,661,77362.738063
12.0,437,77385.394445
15.0,589,77415.908859
8.0,437,77438.039613
14.0,528,77486.834181
24.0,786,77527.990375
17.0,625,77560.98293
20.0,699,77597.939239
15.0,470,77622.359142
9.0,507,77648.918566
18.0,692,77685.017975
23.0,701,77722.046608
8.0,423,77744.437514
17.0,637,77778.705519
17.0,729,77839.465755
12.0,426,77861.631315
15.0,526,77889.312485
11.0,405,77910.388949
11.0,521,77937.828591
18.0,480,77962.860226
6.0,364,77981.354694
11.0,424,78003.373799
12.0,511,78029.960789
18.0,608,78062.035652
18.0,417,78083.680854
11.0,535,78111.949139
16.0,520,78139.475661
6.0,345,78157.295833
9.0,312,78194.795808
23.0,739,78234.067675
21.0,736,78273.086496
10.0,491,78298.773851
17.0,581,78329.125674
25.0,768,78369.381038
14.0,581,78399.520255
9.0,462,78423.566586
8.0,439,78446.248344
14.0,532,78473.890019
28.0,900,78521.143232
26.0,637,78576.491104
21.0,830,78620.284653
20.0,726,78658.504978
12.0,589,78689.285257
11.0,557,78718.390956
14.0,613,78750.436686
9.0,435,78772.60999
14.0,520,78799.130968
11.0,532,78826.042293
12.0,408,78846.780226
14.0,489,78871.71979
28.0,663,78927.550792
21.0,733,78966.622165
15.0,634,79000.597336
9.0,501,79026.544228
21.0,708,79063.733783
17.0,666,79098.789176
14.0,531,79126.810427
11.0,515,79153.904988
26.0,829,79198.095796
12.0,583,79228.469798
20.0,683,79284.944124
13.0,530,79311.869328
11.0,558,79340.480765
10.0,539,79368.344537
25.0,757,79408.00397
18.0,501,79433.836546
13.0,451,79457.260861
11.0,480,79482.128727
18.0,419,79503.655221
18.0,630,79536.13254
16.0,635,79568.238805
26.0,740,79628.096106
12.0,539,79655.963075
22.0,705,79692.077335
23.0,589,79722.620382
14.0,476,79747.335354
16.0,595,79777.981596
12.0,432,79799.818082
14.0,666,79834.168774
12.0,451,79857.851745
12.0,285,79872.42532
23.0,706,79909.019042
18.0,608,79940.157318
11.0,582,79992.738922
14.0,542,80022.525352
17.0,727,80062.074208
5.0,348,80080.857306
13.0,457,80104.930579
14.0,623,80140.373599
18.0,744,80183.066447
15.0,535,80212.03103
18.0,503,80239.742641
19.0,781,80284.74386
15.0,611,80339.49921
24.0,822,80382.63511
32.0,969,80433.757493
19.0,733,80470.206681
18.0,531,80498.250568
11.0,543,80526.333211
28.0,843,80571.042198
11.0,505,80597.536884
22.0,593,80628.700547
27.0,858,80695.883832
29.0,770,80736.656245
12.0,322,80753.607334
21.0,502,80780.29344
12.0,600,80812.262425
18.0,522,80839.910341
13.0,517,80867.148307
12.0,625,80899.984339
15.0,576,80930.263272
20.0,548,80958.892545
14.0,481,80983.992053
22.0,719,81021.772252
27.0,863,81093.722358
11.0,548,81126.041792
31.0,818,81174.322255
29.0,636,81211.452248
11.0,609,81247.050534
26.0,817,81294.858137
16.0,556,81326.576642
14.0,633,81363.349661
16.0,636,81399.905288
19.0,692,81465.035115
17.0,620,81503.725397
15.0,565,81539.095397
30.0,915,81596.240668
33.0,806,81646.054756
26.0,870,81700.271808
16.0,764,81748.174272
23.0,791,81799.186942
20.0,857,81877.803618
38.0,1073,81941.059076
30.0,909,81994.598814
22.0,831,82043.586641
26.0,675,82083.310423
22.0,726,82125.646786
14.0,399,82148.875952
24.0,758,82193.311398
26.0,814,82240.935378
8.0,417,82288.065795
19.0,509,82317.419908
20.0,731,82359.772688
14.0,518,82389.527597
18.0,751,82432.899771
26.0,451,82458.72889
23.0,862,82508.358719
17.0,454,82534.643462
45.0,992,82592.743333
17.0,520,82622.878897
24.0,723,82687.796254
24.0,820,82734.802018
17.0,666,82772.851587
27.0,875,82823.910674
17.0,796,82869.692139
25.0,610,82904.763304
21.0,546,82936.141837
16.0,633,82972.563958
18.0,506,83001.529473
13.0,600,83059.286681
33.0,839,83106.787204
24.0,784,83151.103673
12.0,531,83180.851526
37.0,1111,83244.014683
15.0,651,83280.374838
23.0,712,83318.609844
7.0,371,83338.528122
17.0,381,83359.372217
17.0,698,83397.891827
38.0,998,83476.858023
8.0,428,83500.458081
25.0,671,83537.169862
12.0,524,83566.636539
30.0,907,83617.166081
33.0,888,83667.170433
24.0,754,83710.065073
15.0,635,83746.291604
37.0,1001,83826.256744
28.0,507,83854.867526
29.0,628,83890.521866
58.0,1380,83970.001849
18.0,685,84009.152068
12.0,576,84042.170874
20.0,860,84091.257441
28.0,886,84141.827201
42.0,1025,84223.920054
17.0,558,84255.515173
53.0,1272,84328.255443
10.0,352,84347.927061
1.0,155,84356.480345
19.0,606,84390.799029
16.0,694,84430.441673
25.0,731,84471.850732
29.0,700,84511.720334
23.0,581,84544.66724
20.0,617,84602.728175
24.0,754,84645.203715
34.0,1005,84701.699495
11.0,466,84727.348874
18.0,678,84764.565491
11.0,271,84779.232761
49.0,1013,84834.076664
25.0,890,84882.073856
14.0,640,84917.626293
28.0,962,84992.159072
20.0,690,85029.150425
42.0,1026,85084.883353
29.0,776,85126.581974
19.0,640,85161.245192
18.0,739,85201.220196
48.0,1086,85260.647545
22.0,756,85301.63606
27.0,779,85366.738591
24.0,707,85404.592227
19.0,705,85442.294678
31.0,798,85485.034977
31.0,924,85534.627627
20.0,778,85576.467943
28.0,783,85618.32826
22.0,731,85657.117876
38.0,1150,85742.466647
29.0,646,85777.221724
28.0,725,85815.683433
18.0,668,85850.707949
38.0,958,85904.227952
23.0,834,85947.782336
48.0,1101,86007.097256
38.0,1038,86084.263572
34.0,810,86130.342264
23.0,789,86173.419794
27.0,1011,86228.318768
21.0,855,86276.416434
26.0,581,86307.165813
27.0,865,86355.253229
36.0,1090,86440.321193
28.0,1060,86498.910296
25.0,910,86548.99661
12.0,406,86570.884504
31.0,697,86608.997903
26.0,665,86645.268024
1.0,173,86654.371182
0.0,127,86661.104922
45.0,1192,86726.591461
43.0,1076,86808.446687
47.0,1070,86867.541707
43.0,1282,86938.519572
17.0,708,86977.08031
245.0,1088,87037.101057
24.0,706,87075.427144
51.0,1066,87134.226122
42.0,1146,87219.022923
36.0,1017,87273.880876
14.0,656,87309.116818
16.0,470,87334.257878
29.0,866,87381.006861
32.0,894,87429.067271
23.0,801,87472.279084
37.0,974,87547.812513
50.0,1138,87610.900229
45.0,1210,87677.843106
25.0,751,87719.080976
14.0,610,87752.095345
30.0,919,87802.541961
29.0,912,87852.725381
19.0,577,87884.213253
7.0,248,87920.785777
3.0,274,87935.092073
48.0,1295,88004.977865
53.0,1303,88076.435599
19.0,728,88116.140153
35.0,1020,88171.988898
12.0,547,88202.539293
44.0,1139,88290.53511
25.0,1037,88348.498764
28.0,556,88377.742539
37.0,795,88421.094481
28.0,826,88467.25098
44.0,906,88515.79828
25.0,740,88556.71042
63.0,1212,88622.658786
52.0,1169,88711.589995
15.0,587,88742.312994
23.0,802,88787.496605
62.0,1043,88846.124952
27.0,723,88885.406566
11.0,519,88914.66421
61.0,1381,88991.70198
29.0,818,89059.776051
49.0,1211,89126.483865
22.0,843,89173.148156
52.0,1184,89238.327616
17.0,718,89278.235142
16.0,732,89317.973805
33.0,1135,89403.309099
23.0,770,89444.765473
36.0,788,89487.318042
12.0,596,89519.83049
0.0,127,89526.416232
2.0,183,89536.294333
5.0,300,89552.232129
20.0,724,89591.276825
21.0,827,89635.993885
67.0,1637,89725.991469
25.0,802,89793.530783
46.0,1155,89857.714391
21.0,508,89885.598018
63.0,1236,89954.679655
67.0,1462,90038.162501
71.0,1452,90122.608267
21.0,597,90179.672073
55.0,970,90235.963477
41.0,990,90293.27344
40.0,925,90346.801545
30.0,847,90395.722889
43.0,1219,90466.199689
30.0,836,90514.033746
43.0,1122,90600.930902
34.0,978,90656.536871
35.0,1127,90721.230795
61.0,1183,90788.727854
32.0,968,90842.804564
32.0,644,90878.685822
26.0,671,90937.490289
18.0,606,90970.104581
70.0,1207,91036.076089
31.0,1013,91091.952268
38.0,915,91142.120815
29.0,620,91176.018241
30.0,687,91213.737097
55.0,1136,91299.588253
